108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,10.57,0.87,108/3
2849,安泰銀,15.4,6.49,107,11.76,0.84,108/3
2850,新產,38.85,6.82,107,8.35,1.12,108/3
2851,中再保,19.0,4.74,107,9.18,0.95,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,13.8,5.07,107,11.40,0.72,108/3
2867,三商壽,11.6,0.0,107,9.83,0.76,108/3
2880,華南金,21.75,5.01,107,16.73,1.43,108/3
2881,富邦金,44.8,4.46,107,10.09,0.89,108/3
2882,國泰金,41.3,3.63,107,12.08,0.81,108/3
2883,凱基金,9.58,3.13,107,13.88,0.75,108/3
2884,玉山金,27.25,5.21,107,16.22,1.87,108/3
2885,元大金,19.95,4.51,107,12.16,1.01,108/3
2886,兆豐金,30.15,5.64,107,14.71,1.29,108/3
2887,台新新光金,14.3,5.03,107,12.02,0.93,108/3
2888,新光金,10.1,1.98,107,12.78,0.67,108/3
2889,國票金,11.0,5.0,107,12.09,0.89,108/3
2890,永豐金,12.95,4.94,107,13.21,1.0,108/3
2891,中信金,21.85,4.58,107,10.16,1.16,108/3
2892,第一金,23.0,4.78,107,15.54,1.33,108/3
2897,王道銀行,7.77,0.0,107,16.53,0.63,108/3
2901,欣欣,23.4,1.67,107,58.50,1.98,108/3
2903,遠百,26.5,3.21,107,22.27,1.26,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,21.25,2.35,107,6.81,1.03,108/3
2906,高林,11.1,3.6,107,38.28,0.79,108/3
2908,特力,20.65,6.3,107,-,1.64,108/3
2910,統領,28.4,0.0,107,54.62,2.14,108/3
2911,麗嬰房,7.36,0.0,107,-,0.54,108/3
2912,統一超,305.0,2.89,107,30.11,9.13,108/3
2913,農林,16.3,1.84,107,-,0.81,108/3
2915,潤泰全,74.3,7.4,107,3.86,0.53,108/3
2923,鼎固-KY,25.55,2.82,107,4.41,0.8,108/3
2929,淘帝-KY,85.1,5.43,107,6.20,1.32,108/3
2936,客思達-KY,20.15,0.0,107,2015.00,0.57,108/3
2939,永邑-KY,106.5,8.45,107,17.32,3.62,108/3
3002,歐格,10.9,0.0,107,23.19,0.86,108/3
3003,健和興,45.35,3.97,107,14.87,1.57,108/3
3004,豐達科,100.5,2.49,107,14.61,2.87,108/3
3005,神基,46.05,6.51,107,13.19,1.85,108/3
3006,晶豪科,32.1,4.67,107,27.67,1.21,108/3
3008,大立光,4400.0,1.55,107,22.15,4.97,108/3
3010,華立,56.2,5.69,107,8.88,1.16,108/3
3011,今皓,6.51,0.0,107,-,0.67,108/3
3013,晟銘電,13.95,2.15,107,21.14,0.99,108/3
3014,聯陽,41.75,6.47,107,13.92,1.73,108/3
3015,全漢,20.9,5.98,107,74.64,0.48,108/3
3016,嘉晶,50.8,1.97,107,115.45,3.65,108/3
3017,奇鋐,39.1,2.56,107,15.89,1.56,108/3
3018,隆銘綠能,22.45,0.0,107,-,2.22,108/3
3019,亞光,77.1,2.98,107,18.27,1.8,108/3
3021,鴻名,15.25,4.92,107,10.89,1.19,108/3
3022,威強電,53.0,2.83,107,10.17,1.35,108/3
3023,信邦,115.5,3.88,107,16.02,3.64,108/3
3024,憶聲,9.01,3.55,107,13.86,0.95,108/3
3025,星通,20.4,0.0,107,32.38,1.84,108/3
3026,禾伸堂,101.5,8.87,107,15.50,1.76,108/3
3027,盛達,8.05,0.0,107,4.00,0.55,108/3
3028,增你強,20.65,8.23,107,15.53,0.99,108/3
3029,零壹,30.45,4.93,107,12.38,1.66,108/3
3030,德律,51.3,7.21,107,12.89,2.33,108/3
3031,佰鴻,16.0,3.25,107,13.33,1.02,108/3
3032,偉訓,26.85,8.38,107,10.45,1.37,108/3
3033,威健,17.5,9.26,107,22.44,1.12,108/3
3034,聯詠,216.0,4.07,107,16.07,4.22,108/3
3035,智原,52.7,1.52,107,34.67,2.62,108/3
3036,文曄,42.5,5.53,107,10.39,1.07,108/3
3037,欣興,44.2,1.81,107,21.99,1.5,108/3
3038,全台,17.8,2.81,107,10.72,1.41,108/3
3040,遠見,28.0,7.14,107,20.14,1.33,108/3
3041,揚智,17.95,0.0,107,-,1.0,108/3
3042,晶技,44.2,4.52,107,21.05,1.61,108/3
3043,科風,2.15,0.0,107,4.48,2.65,108/3
3044,健鼎,125.0,4.72,107,11.25,1.99,108/3
3045,台灣大,115.0,4.83,107,25.50,5.08,108/3
3046,建碁,17.5,1.71,107,76.09,1.69,108/3
3047,訊舟,10.1,0.0,107,17.41,0.92,108/3
3048,益登,19.65,3.56,107,12.13,1.26,108/3
3049,精金,13.5,0.0,107,14.21,1.19,108/3
3050,鈺德,10.95,2.74,107,12.30,0.7,108/3
3051,力特,2.86,0.0,107,-,0.74,108/3
3052,夆典,13.1,0.0,107,-,0.99,108/3
3054,立萬利,23.6,0.0,107,112.38,2.03,108/3
3055,蔚華科,25.8,3.88,107,322.50,1.05,108/3
3056,富華新,28.75,5.22,107,15.54,1.26,108/3
3057,喬鼎,6.2,0.0,107,-,1.02,108/3
3058,立德,7.28,2.75,107,-,0.56,108/3
3059,華晶科,22.9,2.18,107,60.26,0.71,108/3
3060,銘異,13.75,0.0,107,-,0.57,108/3
3062,建漢,18.1,2.21,107,67.04,1.09,108/3
3090,日電貿,51.2,12.7,107,12.67,2.25,108/3
3094,聯傑,16.7,4.79,107,45.14,1.26,108/3
3130,一零四,0.0,5.17,107,19.82,3.82,108/3
3149,正達,9.25,0.0,107,-,1.23,108/3
3164,景岳,24.65,6.09,107,25.41,1.57,108/3
3167,大量,39.0,8.97,107,15.23,1.77,108/3
3189,景碩,52.2,2.87,107,-,0.94,108/3
3209,全科,20.75,5.78,107,14.21,1.33,108/3
3229,晟鈦,12.65,0.0,107,-,1.92,108/3
3231,緯創,29.0,5.14,107,13.55,1.14,108/3
3257,虹冠電,57.5,6.96,107,56.37,2.7,108/3
3266,昇陽,15.05,3.32,107,35.00,1.02,108/3
3296,勝德,15.15,6.6,107,15.30,0.98,108/3
3305,昇貿,24.35,4.23,107,15.81,0.8,108/3
3308,聯德,0.0,0.0,107,-,0.66,108/3
3311,閎暉,26.65,0.0,107,-,0.63,108/3
3312,弘憶股,16.25,8.0,107,13.10,1.37,108/3
3321,同泰,17.0,0.0,107,-,3.03,108/3
3338,泰碩,91.1,1.32,107,28.92,5.24,108/3
3346,麗清,30.1,4.98,107,33.44,1.53,108/3
3356,奇偶,31.05,0.0,107,45.66,1.69,108/3
3376,新日興,120.0,3.33,107,16.48,1.66,108/3
3380,明泰,21.7,4.61,107,40.94,1.19,108/3
3383,新世紀,4.13,0.0,107,-,0.58,108/3
3406,玉晶光,401.0,0.87,107,22.29,4.51,108/3
3413,京鼎,159.5,4.39,107,22.50,3.29,108/3
3416,融程電,56.2,4.63,107,15.83,1.92,108/3
3419,譁裕,17.95,0.0,107,-,1.44,108/3
3432,台端,13.15,3.8,107,12.06,0.57,108/3
3437,榮創,17.4,0.0,107,-,0.94,108/3
3443,創意,253.5,1.97,107,53.48,8.38,108/3
3450,聯鈞,52.0,5.77,107,26.00,2.03,108/3
3454,晶睿,90.5,2.76,107,22.80,2.74,108/3
3481,群創,7.92,0.76,107,-,0.32,108/3
3494,誠研,4.69,0.0,107,-,0.58,108/3
3501,維熹,49.3,7.1,107,10.21,1.0,108/3
3504,揚明光,78.5,0.64,107,153.92,2.56,108/3
3515,華擎,77.2,5.18,107,18.56,1.52,108/3
3518,柏騰,28.0,0.0,107,-,1.44,108/3
3528,安馳,37.4,6.68,107,14.50,1.75,108/3
3530,晶相光,89.0,2.25,107,39.73,3.34,108/3
3532,台勝科,111.0,8.11,107,13.04,2.13,108/3
3533,嘉澤,300.0,2.9,107,15.86,2.77,108/3
3535,晶彩科,21.7,0.0,107,7.46,1.58,108/3
3536,誠創,3.07,0.0,107,-,0.62,108/3
3545,敦泰,26.25,1.98,107,-,0.97,108/3
3550,聯穎,14.55,6.87,107,29.10,0.67,108/3
3557,嘉威,40.9,0.0,107,73.04,4.48,108/3
3563,牧德,282.5,9.56,107,10.85,6.59,108/3
3576,聯合再生,7.17,0.0,107,-,0.8,108/3
3583,辛耘,60.7,4.12,107,10.65,1.89,108/3
3588,通嘉,27.65,2.71,107,79.00,1.0,108/3
3591,艾笛森,12.7,2.36,107,-,0.55,108/3
3593,力銘,6.65,0.0,107,-,1.2,108/3
3596,智易,92.6,3.78,107,14.36,1.87,108/3
3605,宏致,28.05,2.5,107,10.91,0.81,108/3
3607,谷崧,17.1,2.92,107,-,0.57,108/3
3617,碩天,112.0,4.73,107,13.79,1.98,108/3
3622,洋華,19.15,2.61,107,30.40,0.63,108/3
3645,達邁,47.1,4.25,107,33.88,2.51,108/3
3653,健策,189.0,1.87,107,32.81,4.0,108/3
3661,世芯-KY,211.5,0.72,107,57.32,3.94,108/3
3665,貿聯-KY,221.5,3.39,107,14.56,2.8,108/3
3669,圓展,16.65,2.4,107,33.98,0.64,108/3
3673,TPK-KY,54.6,0.0,107,44.39,0.59,108/3
3679,新至陞,62.4,4.81,107,11.84,1.0,108/3
3682,亞太電,8.03,0.0,107,-,1.29,108/3
3686,達能,4.79,0.0,107,-,0.51,108/3
3694,海華,18.15,0.0,107,-,1.68,108/3
3698,隆達,18.65,1.07,107,-,0.86,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,37.7,7.16,107,11.22,1.09,108/3
3703,欣陸,13.0,6.92,107,24.53,0.46,108/3
3704,合勤控,19.05,0.0,107,34.02,1.1,108/3
3705,永信,42.45,5.18,107,16.65,1.87,108/3
3706,神達,27.9,10.75,107,11.63,0.76,108/3
3708,上緯投控,81.5,6.13,107,9.70,1.56,108/3
3711,日月光投控,75.0,3.33,107,20.05,1.58,108/3
3712,永崴投控,20.15,12.41,107,-,0.76,108/3
4104,佳醫,53.4,5.62,107,13.38,0.99,108/3
4106,雃博,24.25,2.68,107,23.54,1.22,108/3
4108,懷特,18.6,0.0,107,-,2.21,108/3
4119,旭富,109.5,3.84,107,14.70,2.57,108/3
4133,亞諾法,26.35,2.28,107,97.59,1.34,108/3
4137,麗豐-KY,232.0,5.17,107,13.42,4.53,108/3
4141,龍燈-KY,15.75,0.0,107,-,0.5,108/3
4142,國光生,25.25,0.0,107,-,2.49,108/3
4144,康聯-KY,28.3,1.87,107,26.45,0.9,108/3
4148,全宇生技-KY,40.5,5.93,107,41.33,1.26,108/3
4155,訊映,33.7,6.68,107,18.72,2.14,108/3
4164,承業醫,42.9,4.17,107,15.00,1.19,108/3
4190,佐登-KY,105.5,4.27,107,14.20,3.44,108/3
4306,炎洲,12.2,4.02,107,28.37,0.72,108/3
4414,如興,12.0,0.0,107,-,0.82,108/3
4426,利勤,47.2,2.54,107,19.11,2.29,108/3
4438,廣越,148.5,4.04,107,15.17,2.2,108/3
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,123.5,4.45,107,11.63,2.15,108/3
4540,全球傳動,46.15,7.8,107,65.00,1.42,108/3
4545,銘鈺,27.75,1.26,107,102.78,1.26,108/3
4551,智伸科,175.5,1.77,107,23.31,4.76,108/3
4552,力達-KY,38.95,10.01,107,10.04,0.78,108/3
4555,氣立,49.0,4.08,107,45.37,1.31,108/3
4557,永新-KY,70.1,7.13,107,12.84,1.87,108/3
4560,強信-KY,49.95,6.95,107,12.58,2.09,108/3
4562,穎漢,24.55,6.11,107,52.23,1.42,108/3
4564,元翎,46.1,5.42,107,13.52,1.89,108/3
4566,時碩工業,52.0,3.83,107,15.43,1.6,108/3
4571,鈞興-KY,70.3,1.56,107,15.55,2.04,108/3
4572,駐龍,134.0,2.99,107,18.38,2.45,108/3
4576,大銀微系統,83.6,0.96,107,67.42,2.98,108/3
4720,德淵,13.55,1.11,107,23.36,1.11,108/3
4722,國精化,27.65,6.51,107,11.33,1.12,108/3
4725,信昌化,12.9,0.0,107,-,1.37,108/3
4737,華廣,80.2,2.49,107,41.13,2.38,108/3
4739,康普,72.7,4.4,107,49.79,1.99,108/3
4746,台耀,43.55,1.15,107,22.92,0.97,108/3
4755,三福化,44.6,6.05,107,11.68,1.3,108/3
4763,材料*-KY,112.5,3.56,107,19.40,4.86,108/3
4764,雙鍵,67.7,8.86,107,16.67,2.19,108/3
4766,南寶,155.0,3.23,107,18.02,1.92,108/3
4807,日成-KY,0.0,13.84,107,-,1.29,108/3
4904,遠傳,73.2,5.12,107,28.93,3.53,108/3
4906,正文,25.35,0.0,107,30.54,1.06,108/3
4912,聯德控股-KY,114.0,3.95,107,16.69,2.9,108/3
4915,致伸,62.7,3.83,107,13.96,2.36,108/3
4916,事欣科,33.65,7.34,107,8.07,1.72,108/3
4919,新唐,46.35,5.39,107,17.83,2.55,108/3
4927,泰鼎-KY,43.0,5.72,107,7.85,1.1,108/3
4930,燦星網,11.35,0.0,107,43.65,0.41,108/3
4934,太極,5.5,0.0,107,-,0.89,108/3
4935,茂林-KY,119.0,0.67,107,61.03,2.52,108/3
4938,和碩,69.0,5.07,107,12.55,1.18,108/3
4942,嘉彰,43.7,5.72,107,9.84,0.88,108/3
4943,康控-KY,167.5,3.07,107,46.92,4.76,108/3
4952,凌通,33.3,7.51,107,14.54,1.82,108/3
4956,光鋐,13.7,0.0,107,-,0.74,108/3
4958,臻鼎-KY,135.0,3.3,107,14.21,1.9,108/3
4960,誠美材,6.08,0.0,107,-,0.42,108/3
4961,天鈺,38.0,3.42,107,19.00,1.66,108/3
4967,十銓,25.95,7.71,107,32.85,1.55,108/3
4968,立積,169.0,0.88,107,56.33,7.95,108/3
4976,佳凌,24.9,0.0,107,-,1.7,108/3
4977,眾達-KY,102.0,3.78,107,27.72,3.28,108/3
4989,榮科,25.85,6.19,107,34.93,1.84,108/3
4994,傳奇,81.9,0.0,107,33.43,6.59,108/3
4999,鑫禾,42.6,8.22,107,11.70,0.98,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,69.3,3.61,107,16.42,2.01,108/3
5225,東科-KY,56.6,2.3,107,7.60,1.79,108/3
5234,達興材料,83.8,5.97,107,12.81,3.3,108/3
5243,乙盛-KY,35.25,4.26,107,11.26,1.01,108/3
5258,虹堡,28.1,0.0,107,-,2.27,108/3
5264,鎧勝-KY,49.45,2.02,107,-,0.67,108/3
5269,祥碩,614.0,1.95,107,35.37,15.73,108/3
5283,禾聯碩,98.3,9.16,107,9.59,1.88,108/3
5284,jpp-KY,50.8,5.12,107,18.08,1.18,108/3
5285,界霖,63.2,5.6,107,20.45,2.23,108/3
5288,豐祥-KY,123.0,4.07,107,12.88,2.7,108/3
5305,敦南,38.55,5.71,107,19.28,1.6,108/3
5388,中磊,74.6,3.35,107,18.93,2.53,108/3
5434,崇越,101.0,5.25,107,10.69,2.05,108/3
5469,瀚宇博,42.1,2.85,107,7.59,0.93,108/3
5471,松翰,32.25,6.45,107,17.06,1.83,108/3
5484,慧友,9.1,0.0,107,-,0.99,108/3
5515,建國,10.4,4.81,107,14.25,0.64,108/3
5519,隆大,15.55,6.11,107,4.73,0.79,108/3
5521,工信,8.81,0.0,107,-,0.84,108/3
5522,遠雄,38.15,7.86,107,12.93,0.76,108/3
5525,順天,22.65,13.25,107,8.48,1.22,108/3
5531,鄉林,10.6,0.94,107,-,0.98,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,80.9,8.65,107,8.57,1.42,108/3
5538,東明-KY,32.0,6.25,107,14.41,1.43,108/3
5607,遠雄港,27.4,1.46,107,9.35,1.1,108/3
5608,四維航,8.45,0.0,107,-,0.47,108/3
5706,鳳凰,38.15,5.53,107,11.39,2.13,108/3
5871,中租-KY,135.0,3.33,107,12.11,2.7,108/3
5876,上海商銀,50.0,4.0,107,14.37,1.48,108/3
5880,合庫金,20.8,5.05,107,16.51,1.24,108/3
5906,台南-KY,12.95,0.0,107,11.26,1.08,108/3
5907,大洋-KY,28.0,6.04,107,11.62,0.62,108/3
6005,群益證,10.5,3.81,107,15.67,0.7,108/3
6024,群益期,42.8,7.94,107,14.08,1.54,108/3
6108,競國,25.8,9.69,107,9.49,1.09,108/3
6112,邁達特,34.6,5.78,107,17.30,1.55,108/3
6115,鎰勝,43.1,6.96,107,13.34,1.71,108/3
6116,彩晶,6.76,4.44,107,-,0.52,108/3
6117,迎廣,13.35,0.0,107,-,0.93,108/3
6120,達運,14.75,2.31,107,-,0.87,108/3
6128,上福,30.35,6.59,107,10.54,1.12,108/3
6131,鈞泰,3.49,0.0,107,-,2.36,108/3
6133,金橋,8.16,3.06,107,27.20,0.64,108/3
6136,富爾特,19.5,7.69,107,28.26,0.87,108/3
6139,亞翔,25.6,5.86,107,9.66,0.75,108/3
6141,柏承,22.3,0.45,107,131.18,1.69,108/3
6142,友勁,7.78,0.0,107,-,0.87,108/3
6152,百一,7.09,0.0,107,-,0.9,108/3
6153,嘉聯益,34.65,1.73,107,21.13,1.28,108/3
6155,鈞寶,26.75,3.74,107,23.46,1.63,108/3
6164,華興,6.94,2.88,107,-,0.61,108/3
6165,浪凡,17.85,0.0,107,-,2.15,108/3
6166,凌華,46.45,2.8,107,23.11,2.2,108/3
6168,宏齊,12.75,7.84,107,21.25,0.99,108/3
6172,互億,20.0,0.0,107,48.78,1.89,108/3
6176,瑞儀,117.0,5.98,107,7.90,2.0,108/3
6177,達麗,28.05,3.57,107,7.38,1.6,108/3
6183,關貿,36.35,4.57,107,20.19,2.58,108/3
6184,大豐電,39.75,6.29,107,12.19,1.44,108/3
6189,豐藝,34.45,7.63,107,11.60,1.7,108/3
6191,精成科,16.55,1.81,107,9.46,0.6,108/3
6192,巨路,72.2,4.57,107,9.27,1.62,108/3
6196,帆宣,72.1,4.16,107,22.12,2.38,108/3
6197,佳必琪,34.05,5.87,107,12.85,1.38,108/3
6201,亞弘電,35.5,7.61,107,9.52,1.32,108/3
6202,盛群,67.5,6.96,107,16.19,3.99,108/3
6205,詮欣,25.0,6.0,107,14.37,1.05,108/3
6206,飛捷,70.6,7.08,107,14.12,2.38,108/3
6209,今國光,27.9,0.0,107,-,1.38,108/3
6213,聯茂,143.0,2.66,107,18.64,5.13,108/3
6214,精誠,74.7,6.69,107,16.90,1.43,108/3
6215,和椿,14.9,3.36,107,24.83,1.05,108/3
6216,居易,27.9,7.1,107,14.38,1.6,108/3
6224,聚鼎,66.8,5.61,107,16.95,2.59,108/3
6225,天瀚,2.0,0.0,107,-,20.0,108/3
6226,光鼎,8.08,1.49,107,404.00,0.8,108/3
6230,尼得科超眾,216.0,2.18,107,23.71,4.71,108/3
6235,華孚,12.9,3.88,107,-,1.23,108/3
6239,力成,93.9,5.11,107,14.25,1.77,108/3
6243,迅杰,10.0,0.0,107,-,1.41,108/3
6251,定穎,18.4,0.0,107,40.00,1.31,108/3
6257,矽格,34.8,5.92,107,12.94,1.36,108/3
6269,台郡,109.5,4.57,107,12.67,1.81,108/3
6271,同欣電,132.0,4.55,107,27.62,2.19,108/3
6277,宏正,86.9,9.21,107,8.43,2.61,108/3
6278,台表科,112.0,1.16,107,17.83,2.59,108/3
6281,全國電,66.9,5.98,107,16.98,2.79,108/3
6282,康舒,23.55,4.25,107,7.96,1.32,108/3
6283,淳安,29.45,0.0,107,133.86,2.18,108/3
6285,啟碁,74.0,4.73,107,16.59,1.82,108/3
6288,聯嘉,25.85,2.13,107,23.29,1.92,108/3
6289,華上,0.86,0.0,107,-,4.3,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,716.0,3.0,107,28.76,13.6,108/3
6412,群電,62.9,3.18,107,14.98,3.03,108/3
6414,樺漢,249.0,2.81,107,20.19,2.54,108/3
6415,矽力*-KY,915.0,0.71,107,41.05,5.82,108/3
6416,瑞祺電通,93.2,3.76,107,20.09,2.59,108/3
6431,光麗-KY,25.85,0.0,107,-,3.1,108/3
6442,光聖,36.95,5.41,107,27.99,1.25,108/3
6443,元晶,7.32,0.0,107,-,0.83,108/3
6449,鈺邦,36.7,2.7,107,35.98,1.61,108/3
6451,訊芯-KY,131.0,1.78,107,20.89,2.46,108/3
6452,康友-KY,215.5,2.79,107,15.21,2.26,108/3
6456,GIS-KY,105.5,3.79,107,9.30,1.44,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,22.55,3.55,107,9.51,1.15,108/3
6491,晶碩,172.0,0.87,107,20.28,4.33,108/3
6504,南六,131.0,3.82,107,18.61,3.17,108/3
6505,台塑化,95.6,5.02,107,35.67,2.8,108/3
6525,捷敏-KY,64.1,7.8,107,12.30,2.36,108/3
6531,愛普*,68.3,0.75,107,-,2.35,108/3
6533,晶心科,124.0,0.56,107,115.89,4.54,108/3
6541,泰福-KY,46.35,0.0,107,-,4.24,108/3
6552,易華電,84.4,2.37,107,14.76,3.89,108/3
6558,興能高,69.4,1.73,107,30.31,4.41,108/3
6573,虹揚-KY,23.25,2.15,107,-,1.19,108/3
6579,研揚,72.3,5.67,107,24.34,1.41,108/3
6581,鋼聯,85.0,5.86,107,14.91,2.78,108/3
6582,申豐,56.0,6.41,107,11.67,1.72,108/3
6591,動力-KY,54.2,2.77,107,19.15,1.46,108/3
6605,帝寶,57.7,3.99,107,11.68,0.74,108/3
6625,必應,47.4,4.22,107,-,3.14,108/3
6641,基士德-KY,65.8,5.78,107,10.38,1.89,108/3
6655,科定,40.05,4.99,107,18.29,1.27,108/3
6666,羅麗芬-KY,176.0,4.55,107,16.84,4.79,108/3
6668,中揚光,70.6,1.42,107,55.16,2.66,108/3
6669,緯穎,561.0,2.85,107,17.80,5.31,108/3
6670,復盛應用,176.5,6.23,107,11.48,4.09,108/3
6671,三能-KY,35.8,8.38,107,13.51,1.41,108/3
6672,騰輝電子-KY,91.5,3.66,107,15.15,2.85,108/3
6674,鋐寶科技,29.3,6.14,107,43.09,1.14,108/3
6698,旭暉應材,80.9,1.24,107,26.70,5.41,108/3
8011,台通,15.7,0.0,107,-,0.72,108/3
8016,矽創,169.0,2.96,107,17.92,4.0,108/3
8021,尖點,23.3,5.15,107,14.56,0.77,108/3
8028,昇陽半導體,68.1,2.35,107,25.80,4.01,108/3
8033,雷虎,10.35,0.0,107,-,1.92,108/3
8039,台虹,45.3,5.52,107,14.57,1.32,108/3
8046,南電,50.4,1.39,107,112.00,1.12,108/3
8070,長華*,176.5,6.8,107,9.78,1.99,108/3
8072,陞泰,20.65,2.42,107,-,0.74,108/3
8081,致新,121.5,4.12,107,15.26,2.6,108/3
8101,華冠,3.67,0.0,107,-,0.73,108/3
8103,瀚荃,25.95,3.85,107,10.64,0.84,108/3
8104,錸寶,55.2,5.43,107,28.02,2.0,108/3
8105,凌巨,13.9,0.0,107,14.63,0.68,108/3
8110,華東,11.3,2.65,107,47.08,0.53,108/3
8112,至上,29.25,10.26,107,8.86,1.45,108/3
8114,振樺電,103.0,6.02,107,17.17,2.68,108/3
8131,福懋科,34.2,7.31,107,12.71,1.36,108/3
8150,南茂,35.05,3.42,107,9.93,1.33,108/3
8163,達方,40.4,8.66,107,11.19,1.31,108/3
8201,無敵,11.35,0.0,107,-,1.03,108/3
8210,勤誠,81.2,4.93,107,10.93,2.98,108/3
8213,志超,36.85,5.92,107,7.86,0.88,108/3
8215,明基材,17.55,3.42,107,17.91,1.37,108/3
8222,寶一,18.3,2.73,107,21.28,1.36,108/3
8249,菱光,21.8,5.96,107,11.07,0.83,108/3
8261,富鼎,27.2,3.68,107,26.41,1.58,108/3
8271,宇瞻,36.85,6.78,107,10.87,1.38,108/3
8341,日友,244.5,2.66,107,27.38,9.77,108/3
8367,建新國際,26.4,3.79,107,13.61,1.1,108/3
8374,羅昇,22.35,2.24,107,-,1.32,108/3
8404,百和興業-KY,40.2,2.49,107,28.51,2.62,108/3
8411,福貞-KY,14.65,0.0,107,-,0.5,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,38.0,0.0,107,23.90,1.02,108/3
8429,金麗-KY,11.55,2.6,107,10.50,0.31,108/3
8442,威宏-KY,54.4,2.76,107,11.93,2.02,108/3
8443,阿瘦,11.0,3.91,107,-,0.49,108/3
8454,富邦媒,285.0,3.16,107,28.85,6.77,108/3
8462,柏文,191.5,3.28,107,25.60,6.91,108/3
8463,潤泰材,42.8,1.64,107,61.14,2.79,108/3
8464,億豐,278.0,3.6,107,18.87,6.37,108/3
8466,美吉吉-KY,70.1,4.28,107,10.16,1.81,108/3
8467,波力-KY,70.5,3.55,107,23.98,2.55,108/3
8473,山林水,48.5,5.28,107,21.75,1.16,108/3
8478,東哥遊艇,45.3,4.42,107,16.06,1.66,108/3
8480,泰昇-KY,0.0,3.8,107,17.35,3.25,108/3
8481,政伸,58.9,5.09,107,16.83,3.22,108/3
8482,商億-KY,138.5,5.78,107,15.76,5.01,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,50.0,7.0,107,10.20,2.79,108/3
8499,鼎炫-KY,102.5,4.88,107,10.81,2.96,108/3
8926,台汽電,29.25,5.13,107,22.67,1.46,108/3
8940,新天地,11.8,0.0,107,-,1.18,108/3
8996,高力,44.3,4.51,107,22.26,2.2,108/3
9802,鈺齊-KY,131.5,2.76,107,20.45,2.87,108/3
9902,台火,10.05,2.99,107,23.93,0.8,108/3
9904,寶成,38.6,3.89,107,8.37,0.96,108/3
9905,大華,24.15,4.14,107,15.89,1.08,108/3
9906,欣巴巴,17.35,0.0,107,-,1.77,108/3
9907,統一實,11.85,3.97,107,24.69,1.05,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,190.0,4.05,107,21.66,8.46,108/3
9911,櫻花,46.65,5.68,107,12.57,2.35,108/3
9912,偉聯,8.09,0.0,107,-,0.8,108/3
9914,美利達,170.5,2.05,107,21.23,3.76,108/3
9917,中保科,87.8,4.56,107,18.10,3.8,108/3
9918,欣天然,33.95,3.39,107,23.91,2.07,108/3
9919,康那香,10.3,1.94,107,-,0.88,108/3
9921,巨大,217.5,2.11,107,22.97,3.82,108/3
9924,福興,43.75,5.49,107,9.43,1.54,108/3
9925,新保,37.3,5.36,107,18.56,1.49,108/3
9926,新海,41.85,3.58,107,19.93,2.51,108/3
9927,泰銘,31.7,4.35,107,14.03,1.27,108/3
9928,中視,4.83,0.0,107,-,1.55,108/3
9929,秋雨,13.65,0.0,107,-,2.36,108/3
9930,中聯資源,50.5,3.96,107,14.11,2.51,108/3
9931,欣高,36.1,3.6,107,19.30,1.88,108/3
9933,中鼎,38.15,5.9,107,27.64,1.77,108/3
9934,成霖,17.9,7.26,107,9.47,1.1,108/3
9935,慶豐富,44.35,0.74,107,27.38,3.77,108/3
9937,全國,42.35,4.72,107,17.79,2.73,108/3
9938,百和,77.2,3.37,107,14.93,2.53,108/3
9939,宏全,58.6,3.92,107,14.12,1.31,108/3
9940,信義,31.1,4.18,107,12.49,2.14,108/3
9941,裕融,115.0,5.65,107,15.48,2.72,108/3
9942,茂順,69.6,6.03,107,13.65,1.99,108/3
9943,好樂迪,69.0,7.83,107,11.77,2.52,108/3
9944,新麗,17.3,0.0,107,-,0.65,108/3
9945,潤泰新,46.3,4.32,107,4.27,0.56,108/3
9946,三發地產,27.45,3.64,107,5.58,1.29,108/3
9955,佳龍,18.45,0.0,107,115.31,1.1,108/3
