101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.53
6505,台塑化,-,2.27,4.12
6605,帝寶,10.88,1.59,1.3
6702,興航,39.86,1.36,1.0
8008,建興電,9.18,10.0,0.94
8011,台通,17.20,3.01,1.84
8016,矽創,13.14,5.38,1.28
8021,尖點,10.76,5.86,0.71
8033,雷虎,-,0.0,0.89
8039,台虹,13.45,5.37,1.28
8046,南電,-,5.8,0.69
8070,長華*,66.38,1.06,2.05
8072,陞泰,10.48,7.87,1.98
8078,華寶,14.86,0.0,1.84
8081,致新,12.24,6.86,2.25
8101,華冠,-,4.12,1.54
8103,瀚荃,8.96,7.77,1.64
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.63
8112,至上,20.36,10.63,0.65
8114,振樺電,10.93,7.82,3.05
8131,福懋科,17.34,9.82,0.81
8163,達方,25.08,3.07,0.6
8199,廣鎵,-,0.0,0.53
8201,無敵,-,3.65,0.45
8210,勤誠,8.97,9.03,1.89
8213,志超,8.19,1.54,1.51
8215,明基材,-,0.0,1.79
8249,菱光,9.93,5.33,0.66
8261,富鼎,-,0.0,0.65
8271,宇瞻,8.11,6.56,1.55
8374,羅昇,46.33,12.55,1.53
8404,百和興業-KY,19.00,7.52,0.8
8411,福貞-KY,11.49,4.58,1.15
8422,可寧衛,14.78,5.51,5.12
8427,基勝-KY,11.10,7.63,1.66
8926,台汽電,12.37,8.09,1.34
8940,新天地,13.71,8.33,1.73
9802,鈺齊-KY,6.57,6.17,0.73
9902,台火,-,0.0,0.89
9904,寶成,9.35,4.28,1.43
9905,大華,12.43,5.46,1.62
9906,欣巴巴,2.32,0.81,1.68
9907,統一實,183.33,3.33,1.44
9908,大台北,15.87,5.0,1.22
9910,豐泰,11.07,6.36,2.04
9911,櫻花,19.63,4.35,1.26
9912,偉聯,-,0.0,1.96
9914,美利達,16.24,3.75,4.36
9917,中保科,15.22,5.31,2.89
9918,欣天然,19.38,4.02,1.91
9919,康那香,29.53,2.36,0.82
9921,巨大,18.68,3.67,3.79
9924,福興,11.38,5.02,1.1
9925,新保,13.21,4.91,2.07
9926,新海,23.49,4.36,2.44
9927,泰銘,25.66,5.47,1.59
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.15,1.97,1.78
9933,中鼎,18.06,4.93,2.79
9934,成霖,-,7.17,0.99
9935,慶豐富,7.50,0.0,0.66
9937,全國,21.36,10.03,2.12
9938,百和,13.14,5.76,1.0
9939,宏全,12.84,4.92,1.64
9940,信義,13.92,6.6,2.62
9941,裕融,12.45,3.17,2.52
9942,茂順,10.72,6.69,1.84
9943,好樂迪,11.07,7.55,1.73
9944,新麗,-,4.44,0.63
9945,潤泰新,15.29,3.21,2.77
9955,佳龍,55.80,0.0,1.2
9958,世紀鋼,26.00,0.0,0.87
