105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比
6005,群益證,14.60,7.08,0.65
6108,競國,-,8.73,0.59
6112,邁達特,10.08,7.84,1.31
6115,鎰勝,11.10,10.31,1.17
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.03,0.75
6120,達運,-,9.9,0.43
6128,上福,10.24,8.24,1.77
6131,鈞泰,-,0.0,0.68
6133,金橋,18.58,3.96,0.69
6136,富爾特,11.39,10.04,0.94
6139,亞翔,12.74,4.3,0.51
6141,柏承,-,3.6,0.51
6142,友勁,-,0.0,0.47
6145,勁永,12.17,1.98,0.66
6152,百一,-,0.0,0.51
6153,嘉聯益,12.65,2.96,0.82
6155,鈞寶,10.67,7.39,1.06
6164,華興,14.66,8.92,0.7
6165,浪凡,-,0.0,1.05
6166,凌華,22.13,3.97,3.72
6168,宏齊,43.62,11.86,0.94
6172,互億,8.51,0.0,1.21
6176,瑞儀,9.47,8.73,1.24
6177,達麗,11.69,26.75,1.17
6183,關貿,17.70,4.41,1.86
6184,大豐電,14.80,4.1,1.51
6189,豐藝,9.97,9.85,1.75
6191,精成科,-,0.0,0.32
6192,巨路,9.52,7.07,1.25
6196,帆宣,8.36,9.03,0.84
6197,佳必琪,13.14,8.4,1.24
6201,亞弘電,10.53,6.92,0.96
6202,盛群,13.33,7.35,2.67
6205,詮欣,8.25,7.8,1.33
6206,飛捷,14.32,6.02,3.35
6209,今國光,-,0.0,0.71
6213,聯茂,14.17,5.09,1.07
6214,精誠,20.82,9.76,0.97
6215,和椿,22.80,8.77,0.82
6216,居易,8.40,8.14,1.54
6224,聚鼎,10.82,6.75,2.51
6225,天瀚,-,0.0,18.64
6226,光鼎,-,4.73,0.46
6230,尼得科超眾,22.34,2.65,3.89
6235,華孚,-,0.0,1.11
6239,力成,14.67,4.42,1.62
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.55
6257,矽格,9.76,9.57,1.04
6269,台郡,7.42,2.59,1.52
6271,同欣電,11.46,7.57,1.31
6277,宏正,11.29,8.37,2.46
6278,台表科,7.92,7.02,0.7
6281,全國電,12.82,7.04,2.48
6282,康舒,15.33,6.87,1.39
6283,淳安,-,0.0,0.72
6285,啟碁,15.32,3.41,2.38
6286,立錡,18.16,3.91,3.91
6289,華上,-,0.0,0.53
6405,悅城,9.36,11.36,0.59
6409,旭隼,28.56,2.17,10.28
6412,群電,12.76,6.35,2.25
6414,樺漢,29.01,1.7,9.05
6415,矽力*-KY,30.21,1.0,7.44
6422,君耀-KY,8.40,7.11,1.4
6431,光麗-KY,-,27.78,0.38
6442,光聖,10.68,4.26,1.41
6443,元晶,-,0.0,1.38
6449,鈺邦,9.75,5.57,1.6
6451,訊芯-KY,9.37,7.5,1.76
6452,康友-KY,29.17,2.33,4.43
6456,GIS-KY,20.74,2.24,2.63
6464,台數科,15.18,5.49,2.58
6504,南六,18.55,1.96,3.95
6505,台塑化,35.11,1.06,3.08
6605,帝寶,11.13,3.95,1.75
6702,興航,-,2.67,0.6
8011,台通,-,5.09,0.87
8016,矽創,14.04,4.66,2.92
8021,尖點,9.46,5.61,0.74
8033,雷虎,-,0.0,1.06
8039,台虹,9.33,8.29,1.1
8046,南電,16.42,4.08,0.56
8070,長華*,5.58,4.54,1.12
8072,陞泰,12.27,5.74,0.92
8081,致新,10.53,10.36,1.31
8101,華冠,-,0.0,0.68
8103,瀚荃,10.90,12.39,0.77
8105,凌巨,26.23,0.0,1.11
8110,華東,14.65,4.42,0.5
8112,至上,12.79,8.27,0.74
8114,振樺電,17.26,5.06,6.35
8131,福懋科,7.59,7.18,0.91
8150,南茂,10.22,6.94,1.54
8163,達方,8.33,1.71,0.57
8201,無敵,-,0.0,0.51
8210,勤誠,10.37,7.69,1.79
8213,志超,6.95,11.11,0.8
8215,明基材,8.90,6.99,1.3
8222,寶一,21.02,2.11,1.86
8249,菱光,8.31,8.86,0.76
8261,富鼎,10.27,1.75,1.4
8271,宇瞻,8.42,13.54,0.87
8341,日友,32.54,1.7,6.87
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,14.88,3.72,1.64
8411,福貞-KY,22.22,3.29,0.63
8422,可寧衛,15.32,4.79,3.93
8427,基勝-KY,9.90,3.0,1.17
8429,金麗-KY,6.72,2.6,1.16
8443,阿瘦,16.16,8.3,0.84
8454,富邦媒,27.08,4.14,5.09
8463,潤泰材,8.62,10.14,1.35
8464,億豐,27.34,0.64,11.05
8467,波力-KY,11.12,2.67,2.39
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.34
8996,高力,37.56,4.84,2.31
9802,鈺齊-KY,36.34,4.79,1.23
9902,台火,30.00,0.0,0.74
9904,寶成,10.52,3.89,1.65
9905,大華,10.94,7.19,1.18
9906,欣巴巴,33.93,0.0,0.88
9907,統一實,23.55,3.08,1.18
9908,大台北,18.63,4.47,1.16
9910,豐泰,25.37,2.35,8.39
9911,櫻花,9.76,7.16,1.19
9912,偉聯,-,12.32,0.75
9914,美利達,13.11,4.66,3.51
9917,中保科,20.54,4.21,4.1
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.38,2.97,0.76
9921,巨大,20.29,3.02,4.09
9924,福興,10.98,4.62,1.67
9925,新保,14.05,4.95,1.68
9926,新海,22.95,4.03,2.62
9927,泰銘,11.50,8.83,1.34
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.83
9930,中聯資源,14.25,6.95,3.29
9931,欣高,19.07,4.11,1.98
9933,中鼎,13.30,6.08,1.68
9934,成霖,11.53,3.58,0.67
9935,慶豐富,-,0.0,1.56
9937,全國,24.06,3.35,2.59
9938,百和,20.90,2.54,3.3
9939,宏全,15.60,4.73,1.14
9940,信義,19.77,4.98,1.79
9941,裕融,12.68,7.23,2.09
9942,茂順,16.25,4.63,2.7
9943,好樂迪,7.56,7.59,2.2
9944,新麗,21.54,1.74,0.79
9945,潤泰新,6.42,9.41,2.38
9946,三發地產,5.75,3.45,0.72
9955,佳龍,-,0.0,0.55
9958,世紀鋼,15.85,3.15,0.78
