101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比
6702,興航,10.38,2.65,1.58
8008,建興電,9.30,7.87,1.22
8011,台通,15.80,5.59,2.62
8016,矽創,16.53,5.19,1.60
8021,尖點,11.18,4.54,0.90
8033,雷虎,-,0.0,0.89
8039,台虹,11.03,6.02,1.52
8046,南電,15.12,0.56,1.26
8070,長華*,13.95,11.36,1.94
8072,陞泰,12.33,6.9,2.33
8078,華寶,-,0.98,3.33
8081,致新,17.51,7.41,2.77
8101,華冠,10.55,0.0,1.89
8103,瀚荃,9.80,8.69,1.83
8105,凌巨,-,0.0,0.53
8110,華東,5.40,4.51,0.69
8112,至上,11.83,7.17,1.00
8131,福懋科,9.06,8.14,1.47
8163,達方,63.55,6.21,0.88
8199,廣鎵,-,10.16,0.78
8201,無敵,21.64,0.76,0.78
8210,勤誠,10.48,7.14,2.25
8213,志超,18.04,5.71,1.35
8215,明基材,-,0.27,2.13
8249,菱光,22.69,9.6,0.78
8261,富鼎,-,5.15,0.96
8271,宇瞻,11.05,8.47,1.32
8374,羅昇,7.50,4.52,2.42
8404,百和興業-KY,12.92,5.35,1.07
8411,福貞-KY,10.88,1.47,1.75
8422,可寧衛,25.00,2.08,10.77
8427,基勝-KY,7.77,7.97,2.17
8926,台汽電,14.51,5.92,1.70
8940,新天地,24.87,2.97,1.88
9902,台火,-,0.0,1.10
9904,寶成,13.02,4.63,1.31
9905,大華,17.09,3.75,2.03
9906,欣巴巴,1.89,0.0,0.74
9907,統一實,25.16,8.07,1.34
9908,大台北,15.37,5.29,1.19
9910,豐泰,11.35,6.39,1.76
9911,櫻花,13.31,4.97,1.43
9912,偉聯,37.66,0.0,1.86
9914,美利達,15.74,3.44,3.60
9917,中保科,14.88,5.13,2.99
9918,欣天然,19.45,4.64,2.11
9919,康那香,21.35,3.8,1.02
9921,巨大,20.12,3.65,3.61
9924,福興,14.42,6.45,0.91
9925,新保,11.76,6.05,1.78
9926,新海,18.81,5.06,2.51
9927,泰銘,8.04,7.87,1.53
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.90,5.71,2.57
9931,欣高,17.20,5.93,2.13
9933,中鼎,14.14,4.96,2.57
9934,成霖,22.37,3.07,1.32
9935,慶豐富,-,0.0,0.62
9937,全國,5.12,11.51,2.22
9938,百和,10.08,12.05,1.34
9939,宏全,14.35,4.48,1.85
9940,信義,12.10,10.57,3.20
9941,裕融,15.96,4.3,3.05
9942,茂順,10.00,5.83,2.20
9943,好樂迪,10.19,3.05,2.22
9944,新麗,19.43,2.24,0.81
9945,潤泰新,26.57,2.51,3.46
9955,佳龍,61.57,7.01,1.36
9958,世紀鋼,98.89,2.25,0.77
