102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.64,5.63,0.73
6197,佳必琪,25.34,3.04,1.24
6201,亞弘電,26.40,7.66,0.89
6202,盛群,15.41,5.32,2.84
6205,詮欣,11.91,5.42,1.24
6206,飛捷,15.78,3.92,3.7
6209,今國光,53.70,5.52,1.15
6213,聯茂,12.14,8.17,1.48
6214,精誠,23.81,3.01,1.26
6215,和椿,64.52,0.0,1.5
6216,居易,13.63,6.31,1.47
6224,聚鼎,12.74,6.87,2.73
6225,天瀚,-,0.0,2.14
6226,光鼎,-,0.0,1.17
6230,尼得科超眾,10.85,4.51,2.14
6235,華孚,-,0.0,0.9
6239,力成,14.97,6.66,0.98
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.69
6257,矽格,10.56,7.2,1.44
6269,台郡,10.54,2.16,2.54
6271,同欣電,14.45,3.27,2.73
6277,宏正,16.20,3.64,3.5
6278,台表科,9.94,4.65,1.16
6281,全國電,14.00,7.87,2.99
6282,康舒,12.74,5.09,1.83
6283,淳安,-,0.0,1.21
6285,啟碁,16.75,3.26,2.37
6286,立錡,13.75,5.75,3.08
6289,華上,-,0.0,0.65
6405,悅城,10.41,8.66,2.86
6412,群電,16.93,4.18,3.28
6504,南六,37.70,0.79,6.61
6505,台塑化,34.91,0.32,3.31
6605,帝寶,16.17,2.5,2.25
6702,興航,-,0.76,1.01
8011,台通,16.56,3.23,1.73
8016,矽創,14.29,5.48,1.58
8021,尖點,10.65,3.8,0.81
8033,雷虎,-,0.0,1.74
8039,台虹,14.10,2.52,2.03
8046,南電,-,0.0,0.68
8070,長華*,9.71,4.23,1.43
8072,陞泰,13.60,8.3,1.9
8078,華寶,419.17,2.39,3.11
8081,致新,12.22,8.71,1.82
8101,華冠,347.50,0.0,1.44
8103,瀚荃,11.49,7.71,1.4
8105,凌巨,-,0.0,0.54
8110,華東,20.20,0.0,0.76
8112,至上,16.02,2.84,0.74
8114,振樺電,17.06,4.39,5.93
8131,福懋科,152.73,5.95,0.87
8163,達方,175.91,3.1,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,9.64,7.84,1.74
8213,志超,7.74,8.92,1.01
8215,明基材,9.23,0.0,2.82
8249,菱光,21.45,4.51,0.77
8261,富鼎,-,0.0,1.85
8271,宇瞻,8.59,6.65,1.6
8374,羅昇,-,1.19,1.39
8404,百和興業-KY,14.07,2.64,1.16
8411,福貞-KY,11.48,4.62,1.65
8422,可寧衛,16.67,6.42,4.97
8427,基勝-KY,36.98,5.6,1.59
8429,金麗-KY,10.96,4.83,2.77
8926,台汽電,31.32,6.72,1.05
8940,新天地,121.05,4.35,1.8
9802,鈺齊-KY,11.43,6.12,0.82
9902,台火,10.48,0.0,1.48
9904,寶成,12.64,3.61,2.12
9905,大華,12.05,5.81,1.59
9906,欣巴巴,-,30.82,3.76
9907,統一實,39.37,0.48,2.59
9908,大台北,18.42,4.52,1.18
9910,豐泰,17.48,3.71,4.25
9911,櫻花,15.52,3.37,1.56
9912,偉聯,1.15,34.84,0.99
9914,美利達,21.80,2.37,7.1
9917,中保科,17.07,4.6,3.39
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.8,1.11
9921,巨大,23.93,2.58,4.89
9924,福興,10.35,4.64,1.42
9925,新保,13.97,4.85,1.7
9926,新海,28.01,4.56,2.56
9927,泰銘,8.62,7.2,1.75
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.88,4.62,3.42
9931,欣高,13.32,4.26,2.6
9933,中鼎,18.24,5.95,2.2
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.74
9937,全國,22.98,4.68,2.02
9938,百和,17.33,2.61,2.05
9939,宏全,13.28,5.01,1.57
9940,信義,11.68,4.25,3.09
9941,裕融,14.69,3.71,2.79
9942,茂順,15.84,3.65,3.11
9943,好樂迪,10.94,8.29,1.73
9944,新麗,25.80,0.88,0.87
9945,潤泰新,2.27,4.85,1.63
9946,三發地產,4.23,6.92,1.68
9955,佳龍,-,1.36,0.94
9958,世紀鋼,7.59,5.12,0.97
