111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.9,3.34,110,19.82,1.32,111/1
9910,豐泰,175.0,2.34,110,26.36,7.62,111/2
9911,櫻花,64.2,5.61,110,13.78,2.72,111/2
9912,偉聯,13.9,0.0,110,37.57,1.71,111/1
9914,美利達,232.5,3.44,110,14.78,3.53,111/1
9917,中保科,103.5,4.83,110,17.63,4.29,111/2
9918,欣天然,43.2,3.94,110,25.12,2.38,111/1
9919,康那香,16.7,1.8,110,-,1.3,111/2
9921,巨大,263.0,3.8,110,16.43,3.53,111/2
9924,福興,41.55,5.78,110,10.21,1.29,111/2
9925,新保,39.25,5.1,110,15.39,1.36,111/1
9926,新海,52.2,3.83,110,20.96,2.76,111/2
9927,泰銘,41.9,10.74,110,8.73,1.23,111/2
9928,中視,17.4,0.0,110,158.18,2.45,111/2
9929,秋雨,9.21,0.0,110,-,1.07,111/2
9930,中聯資源,46.65,5.36,110,15.60,2.11,111/2
9931,欣高,39.75,3.52,110,19.49,1.96,111/2
9933,中鼎,44.5,5.08,110,13.09,2.1,111/2
9934,成霖,12.35,0.0,110,-,1.01,111/2
9935,慶豐富,17.5,2.91,110,-,1.49,111/1
9937,全國,49.1,4.28,110,19.88,2.75,111/1
9938,百和,60.3,5.8,110,9.25,1.72,111/1
9939,宏全,73.9,5.82,110,10.59,1.53,111/2
9940,信義,30.45,9.2,110,10.25,1.96,111/2
9941,裕融,182.0,3.96,110,15.37,3.76,111/2
9942,茂順,86.4,5.79,110,13.82,2.32,111/2
9943,好樂迪,54.7,0.91,110,80.44,2.26,111/2
9944,新麗,20.45,4.89,110,4.09,0.67,111/1
9945,潤泰新,64.5,10.85,110,10.03,1.49,111/1
9946,三發地產,13.0,5.23,110,20.63,0.67,111/2
9955,佳龍,21.4,0.0,110,-,1.52,111/2
9958,世紀鋼,99.1,3.03,110,16.97,3.3,111/1
