99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.74
9930,中聯資源,13.48,7.78,2.26
9931,欣高,17.29,8.49,1.53
9933,中鼎,13.39,6.86,2.12
9934,成霖,10.39,3.18,1.92
9935,慶豐富,-,0.0,0.90
9937,全國,24.03,4.62,2.77
9938,百和,23.87,2.95,2.06
9939,宏全,13.00,4.45,2.11
9940,信義,12.42,7.93,3.90
9941,裕融,15.36,4.64,3.10
9942,茂順,12.13,6.19,2.14
9943,好樂迪,14.74,0.0,1.36
9944,新麗,14.43,2.84,1.00
9945,潤泰新,53.50,1.97,3.40
9955,佳龍,19.42,3.73,2.01
9958,世紀鋼,21.49,5.94,0.86
