102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.35,6.07,1.27
6281,全國電,12.41,5.88,2.87
6282,康舒,11.56,3.15,1.45
6283,淳安,-,0.0,1.02
6285,啟碁,12.51,7.58,1.74
6286,立錡,15.68,4.0,4.28
6289,華上,-,0.0,0.69
6505,台塑化,-,2.45,3.82
6605,帝寶,11.95,1.45,1.43
6702,興航,41.62,1.3,1.05
8008,建興電,10.20,9.04,1.04
8011,台通,24.08,2.47,2.57
8016,矽創,14.63,4.83,1.43
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,1.1
8039,台虹,14.26,5.07,1.36
8046,南電,-,5.63,0.71
8070,長華*,73.70,0.95,2.28
8072,陞泰,10.62,7.76,2.0
8078,華寶,14.65,0.0,1.81
8081,致新,11.62,7.23,2.14
8101,華冠,-,4.11,1.54
8103,瀚荃,8.57,8.13,1.57
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.67
8112,至上,22.81,9.15,0.72
8114,振樺電,11.52,7.42,3.21
8131,福懋科,17.29,9.85,0.8
8163,達方,28.85,2.67,0.69
8201,無敵,-,3.36,0.49
8210,勤誠,10.36,7.82,2.18
8213,志超,7.41,1.7,1.37
8215,明基材,-,0.0,1.78
8249,菱光,9.80,5.41,0.65
8261,富鼎,-,0.0,0.67
8271,宇瞻,8.87,5.99,1.7
8374,羅昇,54.83,10.61,1.81
8404,百和興業-KY,20.07,7.12,0.84
8411,福貞-KY,11.90,4.42,1.19
8422,可寧衛,14.37,5.67,4.97
8427,基勝-KY,10.22,8.29,1.53
8429,金麗-KY,10.82,6.44,3.45
8926,台汽電,12.83,7.79,1.39
8940,新天地,14.17,8.06,1.79
9802,鈺齊-KY,6.71,6.04,0.75
9902,台火,-,0.0,0.99
9904,寶成,9.08,4.41,1.39
9905,大華,12.66,5.37,1.65
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,187.78,3.25,1.47
9908,大台北,16.51,4.81,1.27
9910,豐泰,11.78,5.98,2.17
9911,櫻花,21.16,4.03,1.36
9912,偉聯,-,0.0,1.95
9914,美利達,16.85,3.61,4.52
9917,中保科,15.93,5.08,3.02
9918,欣天然,20.16,3.86,1.98
9919,康那香,30.70,2.27,0.85
9921,巨大,18.99,3.61,3.85
9924,福興,12.67,4.51,1.22
9925,新保,13.32,4.87,2.09
9926,新海,24.19,4.23,2.51
9927,泰銘,27.85,5.04,1.73
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.02,5.96,2.95
9931,欣高,16.34,1.95,1.8
9933,中鼎,18.79,4.82,2.9
9934,成霖,-,7.33,0.97
9935,慶豐富,7.25,0.0,0.64
9937,全國,21.07,10.17,2.1
9938,百和,13.07,5.8,1.0
9939,宏全,14.99,4.21,1.91
9940,信義,15.72,5.84,2.96
9941,裕融,13.85,2.85,2.8
9942,茂順,11.32,6.34,1.95
9943,好樂迪,10.97,7.61,1.72
9944,新麗,-,3.97,0.71
9945,潤泰新,16.87,2.91,3.05
9955,佳龍,55.00,0.0,1.18
9958,世紀鋼,32.50,0.0,1.09
