99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.90,7.28,2.09
9931,欣高,19.91,7.44,1.56
9933,中鼎,14.09,7.4,1.83
9934,成霖,16.95,2.65,2.40
9935,慶豐富,-,0.0,0.93
9937,全國,24.93,4.4,2.65
9938,百和,28.04,3.68,1.61
9939,宏全,13.89,4.5,2.00
9940,信義,10.81,7.63,3.19
9941,裕融,12.20,6.63,2.03
9942,茂順,12.99,7.0,1.78
9943,好樂迪,14.52,0.0,1.54
9944,新麗,14.94,2.85,0.97
9945,潤泰新,61.88,1.81,3.73
9955,佳龍,18.88,3.84,1.86
9958,世紀鋼,23.56,5.66,0.86
