100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比
8046,南電,15.22,0.55,1.27
8070,長華*,10.33,15.34,1.44
8072,陞泰,10.81,7.87,2.04
8078,華寶,-,0.91,3.60
8081,致新,10.23,12.68,1.62
8101,華冠,8.98,0.0,1.61
8103,瀚荃,7.79,10.94,1.45
8105,凌巨,-,0.0,0.40
8110,華東,5.37,4.53,0.69
8112,至上,9.81,9.61,0.83
8131,福懋科,7.04,10.48,1.14
8163,達方,41.18,9.58,0.57
8199,廣鎵,-,13.03,0.61
8201,無敵,11.84,1.38,0.43
8210,勤誠,8.60,0.0,1.92
8213,志超,11.03,9.35,0.82
8215,明基材,-,0.53,1.09
8249,菱光,21.22,10.27,0.73
8261,富鼎,-,6.25,0.77
8271,宇瞻,8.38,11.43,1.00
8374,羅昇,7.19,4.72,2.32
8404,百和興業-KY,10.94,6.32,0.91
8411,福貞-KY,10.16,1.57,1.63
8422,可寧衛,20.92,2.49,9.01
8926,台汽電,11.87,7.24,1.39
8940,新天地,21.13,3.5,1.73
9902,台火,-,0.0,1.03
9904,寶成,11.90,5.04,1.19
9905,大華,14.06,4.56,1.67
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,22.11,9.19,1.18
9908,大台北,14.88,5.46,1.16
9910,豐泰,10.65,6.82,1.65
9911,櫻花,11.91,5.56,1.28
9912,偉聯,19.06,0.0,0.94
9914,美利達,11.15,4.85,2.55
9917,中保科,13.92,5.49,2.80
9918,欣天然,19.03,4.75,2.06
9919,康那香,19.46,4.17,0.93
9921,巨大,16.89,4.35,3.03
9924,福興,13.14,7.08,0.83
9925,新保,11.03,6.45,1.67
9926,新海,17.38,5.48,2.32
9927,泰銘,7.97,7.94,1.51
9928,中視,-,0.0,2.01
9929,秋雨,-,0.0,0.44
9930,中聯資源,12.60,6.3,2.33
9931,欣高,16.18,6.3,2.00
9933,中鼎,11.40,6.08,2.07
9934,成霖,17.98,3.82,1.06
9935,慶豐富,-,0.0,0.52
9937,全國,4.73,12.44,2.05
9938,百和,8.28,14.67,1.10
9939,宏全,12.36,5.2,1.60
9940,信義,9.90,12.92,2.62
9941,裕融,13.31,5.16,2.54
9942,茂順,8.36,6.97,1.84
9943,好樂迪,9.11,3.41,1.98
9944,新麗,19.22,2.26,0.80
9945,潤泰新,22.20,3.0,2.89
9955,佳龍,58.80,7.48,1.31
9958,世紀鋼,86.67,2.56,0.67
