108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,13.95,7.17,107,10.98,0.75,108/1
2850,新產,37.45,7.08,107,8.55,1.07,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,14.35,3.41,107,5.95,0.67,108/1
2855,統一證,12.45,5.62,107,8.47,0.65,108/1
2867,三商壽,10.5,0.0,107,42.00,0.75,108/1
2880,華南金,21.3,5.12,107,15.78,1.35,108/1
2881,富邦金,42.0,4.76,107,11.02,0.9,108/1
2882,國泰金,39.95,3.75,107,13.54,0.86,108/1
2883,凱基金,9.08,3.3,107,16.21,0.75,108/1
2884,玉山金,25.0,5.68,107,15.43,1.62,108/1
2885,元大金,17.05,5.28,107,10.79,0.88,108/1
2886,兆豐金,31.25,5.44,107,15.17,1.31,108/1
2887,台新新光金,14.35,5.02,107,11.96,0.92,108/1
2888,新光金,8.8,2.27,107,-,0.62,108/1
2889,國票金,10.9,5.05,107,14.93,0.91,108/1
2890,永豐金,12.05,5.31,107,12.82,0.93,108/1
2891,中信金,20.1,4.98,107,11.42,1.14,108/1
2892,第一金,23.0,4.78,107,16.20,1.32,108/1
2897,王道銀行,7.8,0.0,107,16.96,0.64,108/1
2901,欣欣,23.6,1.65,107,53.64,1.97,108/1
2903,遠百,22.0,3.86,107,22.45,1.04,108/1
2904,匯僑,24.1,6.31,107,12.75,1.67,108/1
2905,三商,17.3,2.89,107,18.40,0.95,108/1
2906,高林,11.35,3.52,107,66.76,0.81,108/1
2908,特力,21.0,6.19,107,38.89,1.42,108/1
2910,統領,25.3,0.0,107,41.48,1.93,108/1
2911,麗嬰房,7.45,0.0,107,-,0.5,108/1
2912,統一超,292.5,3.01,107,28.76,7.92,108/1
2913,農林,15.85,1.89,107,-,0.78,108/1
2915,潤泰全,63.3,8.69,107,3.60,0.71,108/1
2923,鼎固-KY,23.8,3.03,107,4.18,0.69,108/1
2929,淘帝-KY,84.6,5.5,107,7.21,1.31,108/1
2936,客思達-KY,23.75,0.0,107,19.63,0.66,108/1
2939,永邑-KY,105.0,8.57,107,10.21,2.94,108/1
3002,歐格,10.75,0.0,107,34.68,0.86,108/1
3003,健和興,39.05,4.61,107,12.02,1.3,108/1
3004,豐達科,90.3,2.77,107,14.07,2.71,108/2
3005,神基,47.35,6.34,107,13.19,1.78,108/1
3006,晶豪科,31.2,4.81,107,13.45,1.13,108/1
3008,大立光,3875.0,1.75,107,20.46,4.6,108/1
3010,華立,53.2,6.02,107,8.17,1.07,108/1
3011,今皓,7.19,0.0,107,-,0.72,108/2
3013,晟銘電,13.85,2.17,107,14.58,0.97,108/1
3014,聯陽,32.15,8.4,107,11.24,1.31,108/1
3015,全漢,18.55,6.74,107,123.67,0.43,108/2
3016,嘉晶,45.55,2.2,107,32.77,3.07,108/1
3017,奇鋐,38.9,2.57,107,18.44,1.5,108/1
3018,隆銘綠能,23.3,0.0,107,-,2.13,108/1
3019,亞光,78.0,2.95,107,19.90,1.83,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,32.35,4.64,107,9.83,1.17,108/1
3023,信邦,129.5,3.46,107,18.74,4.44,108/2
3024,憶聲,6.56,4.88,107,11.51,0.66,108/1
3025,星通,22.75,0.0,107,325.00,2.13,108/1
3026,禾伸堂,90.0,10.0,107,7.63,1.62,108/2
3027,盛達,7.62,0.0,107,3.99,0.51,108/1
3028,增你強,21.2,8.02,107,11.71,0.98,108/1
3029,零壹,29.6,5.07,107,13.16,1.59,108/1
3030,德律,45.8,8.08,107,9.93,1.93,108/1
3031,佰鴻,11.0,4.73,107,19.30,0.74,108/1
3032,偉訓,25.35,8.88,107,5.52,1.19,108/1
3033,威健,19.85,8.16,107,13.41,1.16,108/1
3034,聯詠,157.0,5.61,107,12.84,2.95,108/1
3035,智原,56.6,1.41,107,44.22,2.91,108/2
3036,文曄,40.0,5.9,107,8.64,0.96,108/1
3037,欣興,35.9,2.23,107,27.20,1.22,108/1
3038,全台,17.1,2.92,107,14.13,1.44,108/1
3040,遠見,29.85,6.7,107,19.90,1.31,108/1
3041,揚智,10.6,0.0,107,-,0.88,108/1
3042,晶技,37.2,5.38,107,18.06,1.28,108/1
3043,科風,2.27,0.0,107,113.50,7.57,108/1
3044,健鼎,101.0,5.84,107,10.22,1.55,108/1
3045,台灣大,110.0,5.05,107,22.73,4.54,108/1
3046,建碁,23.0,1.3,107,63.89,2.11,108/1
3047,訊舟,10.5,0.0,107,13.46,0.94,108/1
3048,益登,13.15,5.32,107,13.70,0.88,108/1
3049,精金,14.1,0.0,107,16.02,1.31,108/2
3050,鈺德,11.55,2.6,107,16.74,0.74,108/1
3051,力特,3.07,0.0,107,-,0.74,108/1
3052,夆典,9.2,0.0,107,-,0.69,108/1
3054,立萬利,24.0,0.0,107,-,2.06,108/2
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,23.6,6.36,107,138.82,1.07,108/1
3057,喬鼎,7.49,0.0,107,-,1.07,108/1
3058,立德,7.69,2.6,107,-,0.56,108/1
3059,華晶科,23.4,2.14,107,34.93,0.7,108/1
3060,銘異,14.1,0.0,107,-,0.55,108/1
3062,建漢,14.7,2.72,107,27.22,0.86,108/1
3090,日電貿,45.0,14.44,107,5.93,1.64,108/1
3094,聯傑,16.9,4.73,107,32.50,1.22,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,10.7,0.0,107,-,1.38,108/1
3164,景岳,26.85,5.59,107,12.26,1.55,108/1
3167,大量,33.8,10.36,107,7.10,1.33,108/1
3189,景碩,38.1,3.94,107,-,0.68,108/2
3209,全科,17.95,6.69,107,13.01,1.13,108/1
3229,晟鈦,12.05,0.0,107,-,1.63,108/1
3231,緯創,22.45,6.64,107,12.68,0.87,108/1
3257,虹冠電,55.3,7.23,107,110.60,2.68,108/2
3266,昇陽,11.85,4.22,107,84.64,0.81,108/1
3296,勝德,14.45,6.92,107,9.90,0.87,108/1
3305,昇貿,20.4,5.05,107,23.18,0.67,108/1
3308,聯德,5.7,0.0,107,-,0.66,108/1
3311,閎暉,14.0,0.0,107,-,0.67,108/2
3312,弘憶股,14.8,8.78,107,12.87,1.2,108/1
3321,同泰,11.35,0.0,107,-,2.24,108/2
3338,泰碩,59.5,2.02,107,22.80,3.51,108/1
3346,麗清,34.3,4.84,107,14.60,1.5,108/1
3356,奇偶,29.4,0.0,107,18.38,1.65,108/1
3376,新日興,118.0,3.39,107,16.32,1.62,108/1
3380,明泰,22.65,4.42,107,-,1.17,108/1
3383,新世紀,0.98,0.0,107,-,0.46,108/1
3406,玉晶光,418.0,0.84,107,56.64,5.21,108/1
3413,京鼎,111.5,6.28,107,9.14,2.1,108/1
3416,融程電,52.5,4.95,107,17.27,1.76,108/1
3419,譁裕,15.45,0.0,107,32.19,1.2,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,14.45,0.0,107,-,0.76,108/1
3443,創意,212.0,2.36,107,34.93,7.18,108/2
3450,聯鈞,52.2,5.75,107,15.09,1.88,108/1
3454,晶睿,108.0,2.31,107,26.87,3.29,108/2
3481,群創,6.42,0.93,107,-,0.25,108/1
3494,誠研,4.16,0.0,107,-,0.5,108/1
3501,維熹,49.7,7.04,107,7.98,0.97,108/1
3504,揚明光,81.2,0.62,107,58.00,2.63,108/2
3515,華擎,56.6,7.07,107,13.61,1.09,108/1
3518,柏騰,20.75,0.0,107,-,0.98,108/1
3528,安馳,40.4,6.19,107,14.74,1.78,108/1
3530,晶相光,73.5,2.72,107,44.01,2.63,108/1
3532,台勝科,108.0,8.33,107,7.62,1.84,108/1
3533,嘉澤,224.0,3.88,107,13.87,2.06,108/1
3535,晶彩科,24.95,0.0,107,8.88,1.92,108/1
3536,誠創,6.65,0.0,107,-,1.16,108/1
3545,敦泰,21.2,2.45,107,-,0.76,108/1
3550,聯穎,14.35,6.97,107,12.93,0.6,108/1
3557,嘉威,25.0,0.0,107,166.67,3.59,108/1
3563,牧德,346.0,7.8,107,10.98,9.03,108/2
3576,聯合再生,8.44,0.0,107,-,0.88,108/1
3583,辛耘,61.1,4.09,107,9.89,1.89,108/1
3588,通嘉,23.25,3.23,107,32.29,0.83,108/1
3591,艾笛森,13.2,2.27,107,37.71,0.54,108/1
3593,力銘,7.01,0.0,107,-,0.92,108/1
3596,智易,97.6,3.59,107,18.56,2.0,108/1
3605,宏致,21.35,3.28,107,7.82,0.61,108/1
3607,谷崧,17.3,2.89,107,-,0.53,108/1
3617,碩天,88.8,5.97,107,12.16,1.59,108/1
3622,洋華,17.8,2.81,107,19.35,0.61,108/1
3645,達邁,45.0,4.44,107,17.24,2.2,108/1
3653,健策,124.5,2.84,107,24.22,2.61,108/1
3661,世芯-KY,101.0,1.5,107,24.88,1.97,108/1
3665,貿聯-KY,221.0,3.39,107,17.48,2.75,108/1
3669,圓展,16.5,2.42,107,206.25,0.65,108/1
3673,TPK-KY,50.0,0.0,107,113.64,0.55,108/1
3679,新至陞,44.75,6.7,107,10.06,0.73,108/2
3682,亞太電,6.81,0.0,107,-,0.99,108/1
3686,達能,1.53,0.0,107,-,0.49,108/1
3694,海華,19.95,0.0,107,-,1.83,108/1
3698,隆達,14.05,1.42,107,36.03,0.64,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,40.25,6.71,107,9.82,1.21,108/1
3703,欣陸,16.5,5.45,107,6.32,0.56,108/1
3704,合勤控,23.4,0.0,107,-,1.33,108/1
3705,永信,40.6,5.42,107,15.44,1.72,108/1
3706,神達,31.2,9.62,107,12.05,0.74,108/1
3708,上緯投控,75.2,6.65,107,6.17,1.4,108/1
3711,日月光投控,68.8,3.63,107,11.58,1.41,108/1
3712,永崴投控,20.65,12.11,107,-,0.68,108/1
4104,佳醫,49.25,6.09,107,13.24,0.9,108/1
4106,雃博,25.5,2.55,107,21.07,1.24,108/1
4108,懷特,19.15,0.0,107,-,2.17,108/1
4119,旭富,94.3,4.45,107,13.63,2.23,108/1
4133,亞諾法,27.1,2.21,107,45.93,1.33,108/1
4137,麗豐-KY,229.5,5.23,107,14.18,3.97,108/1
4141,龍燈-KY,17.2,0.0,107,286.67,0.51,108/1
4142,國光生,22.7,0.0,107,-,3.74,108/1
4144,康聯-KY,27.85,1.9,107,18.95,0.83,108/1
4148,全宇生技-KY,52.2,4.6,107,14.18,1.51,108/1
4155,訊映,28.9,7.79,107,14.38,1.67,108/1
4164,承業醫,48.6,3.68,107,18.48,1.34,108/1
4190,佐登-KY,99.1,4.54,107,12.48,3.06,108/1
4306,炎洲,12.05,4.07,107,29.39,0.66,108/1
4414,如興,11.65,0.0,107,-,0.8,108/1
4426,利勤,57.4,2.09,107,26.09,2.7,108/1
4438,廣越,158.5,3.79,107,19.47,2.48,108/1
4526,東台,17.25,1.74,107,12.32,0.79,108/1
4532,瑞智,24.15,4.97,107,11.23,1.4,108/1
4536,拓凱,156.0,3.53,107,14.10,2.67,108/1
4540,全球傳動,62.0,5.81,107,11.50,1.7,108/1
4545,銘鈺,23.8,1.47,107,-,1.07,108/1
4551,智伸科,112.0,2.77,107,17.42,2.94,108/1
4552,力達-KY,47.85,8.15,107,7.36,0.9,108/1
4555,氣立,54.2,3.69,107,29.62,1.34,108/1
4557,永新-KY,68.0,7.35,107,11.95,1.81,108/1
4560,強信-KY,48.4,7.17,107,8.42,1.82,108/1
4562,穎漢,29.1,5.15,107,13.05,1.54,108/1
4564,元翎,58.0,4.31,107,20.42,2.28,108/1
4566,時碩工業,49.1,4.05,107,15.54,1.5,108/1
4720,德淵,14.0,1.07,107,31.11,1.12,108/1
4722,國精化,27.45,6.56,107,11.02,1.09,108/1
4725,信昌化,16.65,0.0,107,47.57,1.41,108/1
4737,華廣,49.0,4.08,107,23.22,1.4,108/1
4739,康普,71.2,4.49,107,37.28,1.97,108/2
4746,台耀,35.4,1.41,107,93.16,0.79,108/1
4755,三福化,44.05,6.13,107,10.74,1.24,108/1
4763,材料*-KY,140.5,2.85,107,29.70,5.09,108/1
4764,雙鍵,81.9,7.33,107,10.57,2.13,108/1
4766,南寶,169.0,2.96,107,28.26,2.09,108/1
4807,日成-KY,32.05,12.48,107,10.47,1.13,108/1
4904,遠傳,71.3,5.26,107,25.37,3.08,108/1
4906,正文,27.4,0.0,107,42.15,1.16,108/2
4912,聯德控股-KY,137.0,3.28,107,15.10,2.81,108/1
4915,致伸,58.6,4.1,107,14.33,2.14,108/1
4916,事欣科,32.45,7.61,107,10.47,1.74,108/1
4919,新唐,47.3,5.29,107,17.39,2.83,108/2
4927,泰鼎-KY,50.7,4.85,107,9.51,1.36,108/1
4930,燦星網,11.2,0.0,107,-,0.41,108/1
4934,太極,4.07,0.0,107,-,0.63,108/1
4935,茂林-KY,60.7,1.32,107,36.35,1.29,108/1
4938,和碩,48.45,7.22,107,12.20,0.83,108/1
4942,嘉彰,37.4,6.68,107,6.95,0.73,108/1
4943,康控-KY,135.5,3.8,107,20.13,4.03,108/1
4952,凌通,32.65,7.66,107,13.33,1.67,108/1
4956,光鋐,14.2,0.0,107,-,0.75,108/2
4958,臻鼎-KY,101.0,4.42,107,9.63,1.4,108/1
4960,誠美材,10.15,0.0,107,-,0.65,108/1
4961,天鈺,37.15,3.5,107,17.44,1.61,108/1
4967,十銓,27.65,7.23,107,10.84,1.47,108/1
4968,立積,116.5,1.28,107,49.36,6.12,108/2
4976,佳凌,30.95,0.0,107,128.96,2.09,108/1
4977,眾達-KY,82.2,4.7,107,22.22,2.79,108/1
4989,榮科,22.15,7.22,107,16.17,1.44,108/1
4994,傳奇,93.8,0.0,107,-,8.87,108/1
4999,鑫禾,43.0,8.14,107,7.05,0.94,108/1
5007,三星,52.4,5.73,107,14.44,2.34,108/1
5203,訊連,84.4,3.54,107,24.05,1.89,108/2
5215,科嘉-KY,50.1,4.99,107,12.49,1.42,108/1
5225,東科-KY,42.6,3.05,107,7.45,1.47,108/1
5234,達興材料,97.5,5.13,107,14.86,3.58,108/1
5243,乙盛-KY,38.1,3.94,107,15.61,1.07,108/1
5258,虹堡,25.0,0.0,107,-,1.97,108/1
5259,奕智博,21.0,0.0,106,-,262.5,108/1
5264,鎧勝-KY,48.05,2.08,107,-,0.62,108/1
5269,祥碩,535.0,2.24,107,29.89,15.4,108/2
5283,禾聯碩,93.3,9.65,107,6.58,1.93,108/1
5284,jpp-KY,56.4,4.61,107,15.12,1.33,108/1
5285,界霖,64.1,5.52,107,16.96,2.56,108/2
5288,豐祥-KY,130.5,3.83,107,14.08,2.82,108/1
5305,敦南,31.3,7.03,107,10.54,1.18,108/1
5388,中磊,73.5,3.4,107,21.62,2.39,108/1
5434,崇越,85.9,6.17,107,10.23,1.73,108/1
5469,瀚宇博,35.5,3.38,107,8.90,0.74,108/1
5471,松翰,30.6,6.8,107,14.50,1.65,108/1
5484,慧友,5.41,0.0,107,-,0.92,108/1
5515,建國,10.0,5.0,107,15.15,0.65,108/1
5519,隆大,16.3,6.13,107,5.88,0.8,108/1
5521,工信,6.98,0.0,107,-,0.68,108/1
5522,遠雄,37.05,8.1,107,13.38,0.71,108/1
5525,順天,27.85,10.77,107,5.78,1.28,108/1
5531,鄉林,9.52,1.05,107,-,0.8,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,87.5,8.0,107,10.53,1.47,108/1
5538,東明-KY,32.15,6.22,107,11.44,1.34,108/1
5607,遠雄港,23.05,1.74,107,17.60,1.0,108/1
5608,四維航,9.26,0.0,107,-,0.51,108/1
5706,鳳凰,35.3,5.98,107,12.09,1.93,108/1
5871,中租-KY,124.0,3.63,107,11.49,2.44,108/1
5876,上海商銀,50.0,4.0,107,14.25,1.49,108/1
5880,合庫金,20.65,5.08,107,16.39,1.2,108/1
5906,台南-KY,12.8,0.0,107,22.86,1.1,108/1
5907,大洋-KY,32.3,5.42,107,11.41,0.66,108/1
6005,群益證,9.24,4.33,107,17.77,0.63,108/1
6024,群益期,42.7,7.96,107,12.86,1.45,108/1
6108,競國,25.9,9.65,107,6.74,1.01,108/1
6112,邁達特,32.5,6.15,107,11.69,1.55,108/1
6115,鎰勝,41.25,7.27,107,13.10,1.52,108/1
6116,彩晶,5.99,5.01,107,54.45,0.45,108/1
6117,迎廣,14.35,0.0,107,-,0.94,108/1
6120,達運,16.55,2.05,107,413.75,0.95,108/2
6128,上福,31.0,6.45,107,36.90,1.12,108/1
6131,鈞泰,1.8,1.11,106,-,1.11,108/1
6133,金橋,8.26,3.03,107,28.48,0.63,108/1
6136,富爾特,19.6,7.65,107,27.61,0.83,108/1
6139,亞翔,27.5,5.45,107,12.79,0.79,108/1
6141,柏承,17.7,0.56,107,-,1.36,108/1
6142,友勁,8.64,0.0,107,-,0.9,108/1
6152,百一,5.65,0.0,107,-,0.72,108/1
6153,嘉聯益,28.9,2.08,107,14.38,1.04,108/1
6155,鈞寶,20.35,4.91,107,11.06,1.22,108/1
6164,華興,7.2,2.78,107,42.35,0.58,108/1
6165,浪凡,9.37,0.0,107,-,1.09,108/1
6166,凌華,45.5,2.86,107,24.86,2.19,108/2
6168,宏齊,14.3,6.99,107,12.12,1.03,108/1
6172,互億,15.5,0.0,107,32.29,1.49,108/1
6176,瑞儀,118.0,5.93,107,8.61,2.14,108/2
6177,達麗,28.05,3.57,107,10.27,1.57,108/1
6183,關貿,34.55,4.8,107,19.97,2.34,108/1
6184,大豐電,35.4,7.06,107,13.77,1.25,108/1
6189,豐藝,32.15,8.18,107,10.40,1.51,108/1
6191,精成科,15.55,1.93,107,12.24,0.57,108/1
6192,巨路,86.8,3.8,107,11.09,1.95,108/1
6196,帆宣,49.2,6.1,107,12.46,1.56,108/1
6197,佳必琪,28.25,7.08,107,11.25,1.11,108/1
6201,亞弘電,34.05,7.93,107,9.33,1.3,108/2
6202,盛群,70.2,6.7,107,16.14,4.39,108/2
6205,詮欣,25.4,5.91,107,11.49,1.03,108/1
6206,飛捷,73.6,6.79,107,12.60,2.29,108/1
6209,今國光,27.85,0.0,107,-,1.34,108/1
6213,聯茂,128.0,2.97,107,19.34,4.85,108/2
6214,精誠,71.2,7.02,107,15.89,1.29,108/1
6215,和椿,15.3,3.27,107,25.50,1.04,108/1
6216,居易,28.85,7.04,107,14.00,1.59,108/1
6224,聚鼎,61.2,6.13,107,15.69,2.24,108/1
6225,天瀚,3.0,0.0,107,-,150.0,108/1
6226,光鼎,7.11,1.69,107,-,0.66,108/1
6230,尼得科超眾,241.0,1.95,107,29.57,5.16,108/1
6235,華孚,12.25,4.08,107,10.94,0.87,108/1
6239,力成,76.3,6.29,107,9.88,1.41,108/1
6243,迅杰,10.4,0.0,107,-,1.41,108/1
6251,定穎,9.88,0.0,107,-,0.7,108/1
6257,矽格,28.0,7.36,107,9.52,1.08,108/1
6269,台郡,90.2,5.54,107,11.25,1.43,108/1
6271,同欣電,124.0,4.84,107,21.16,1.94,108/1
6277,宏正,83.5,9.58,107,6.61,2.16,108/1
6278,台表科,73.6,1.77,107,18.87,1.77,108/1
6281,全國電,64.5,6.2,107,18.43,2.55,108/1
6282,康舒,21.85,4.58,107,9.54,1.34,108/1
6283,淳安,34.55,0.0,107,115.17,2.55,108/1
6285,啟碁,75.1,4.66,107,15.42,1.78,108/1
6288,聯嘉,20.3,2.71,107,22.56,1.5,108/1
6289,華上,0.59,0.0,107,2.36,1.44,108/1
6405,悅城,13.85,3.61,107,-,0.49,108/1
6409,旭隼,675.0,3.19,107,28.03,10.8,108/1
6412,群電,55.4,3.61,107,18.28,2.71,108/1
6414,樺漢,206.0,3.4,107,16.73,2.03,108/1
6415,矽力*-KY,594.0,1.1,107,30.11,3.97,108/1
6416,瑞祺電通,73.1,4.79,107,14.00,1.95,108/1
6431,光麗-KY,25.9,0.0,107,-,2.99,108/1
6442,光聖,36.6,5.46,107,12.58,1.13,108/1
6443,元晶,8.55,0.0,107,-,1.36,108/1
6449,鈺邦,29.45,3.4,107,21.19,1.26,108/1
6451,訊芯-KY,100.5,2.32,107,24.45,1.84,108/1
6452,康友-KY,224.0,2.69,107,15.34,2.3,108/1
6456,GIS-KY,110.5,3.62,107,9.18,1.43,108/1
6464,台數科,105.5,5.32,107,20.37,1.93,108/1
6477,安集,20.65,3.87,107,7.85,1.07,108/1
6504,南六,148.0,3.38,107,17.66,3.29,108/1
6505,台塑化,103.5,4.64,107,19.31,2.8,108/1
6525,捷敏-KY,62.6,7.99,107,9.19,2.0,108/1
6531,愛普*,38.8,1.29,107,-,1.34,108/1
6533,晶心科,122.5,0.57,107,133.15,4.48,108/1
6541,泰福-KY,70.0,0.0,107,-,4.53,108/1
6552,易華電,95.3,2.1,107,29.23,4.71,108/1
6558,興能高,64.6,1.86,107,33.82,4.05,108/1
6573,虹揚-KY,23.0,2.17,107,85.19,1.05,108/1
6579,研揚,80.2,5.11,107,17.25,1.47,108/1
6581,鋼聯,94.6,5.26,107,15.90,3.13,108/2
6582,申豐,51.3,7.0,107,11.61,1.56,108/1
6591,動力-KY,40.75,3.68,107,35.13,1.13,108/2
6605,帝寶,69.9,3.29,107,11.46,0.89,108/1
6625,必應,47.55,4.21,107,13.36,2.53,108/1
6641,基士德-KY,65.3,5.82,107,10.40,1.78,108/1
6655,科定,43.3,4.62,107,13.83,1.4,108/1
6666,羅麗芬-KY,185.0,4.32,107,18.48,4.35,108/1
6668,中揚光,64.6,1.55,107,31.51,2.46,108/1
6669,緯穎,375.5,4.26,107,11.75,3.61,108/1
6670,復盛應用,170.0,6.47,107,10.74,3.56,108/1
6671,三能-KY,39.0,7.69,107,13.27,1.41,108/1
6672,騰輝電子-KY,84.2,3.98,107,13.43,2.88,108/1
6674,鋐寶科技,33.25,5.41,107,12.05,1.22,108/1
8011,台通,15.25,0.0,107,-,0.69,108/1
8016,矽創,134.5,3.72,107,17.72,3.22,108/1
8021,尖點,18.95,6.33,107,12.07,0.6,108/1
8028,昇陽半導體,68.5,2.34,107,34.25,4.02,108/1
8033,雷虎,10.85,0.0,107,-,2.0,108/1
8039,台虹,41.15,6.08,107,12.43,1.22,108/2
8046,南電,38.25,1.83,107,-,0.83,108/1
8070,長華*,148.5,8.08,107,8.84,1.6,108/1
8072,陞泰,20.15,2.48,107,-,0.69,108/1
8081,致新,88.3,5.66,107,13.20,1.89,108/1
8101,華冠,2.72,0.0,107,-,0.54,108/1
8103,瀚荃,23.25,4.3,107,8.91,0.73,108/1
8104,錸寶,56.6,5.3,107,11.25,1.89,108/1
8105,凌巨,11.8,0.0,107,-,0.64,108/1
8110,華東,9.72,3.09,107,20.68,0.44,108/1
8112,至上,27.45,10.93,107,7.60,1.29,108/1
8114,振樺電,108.5,5.71,107,11.57,2.62,108/1
8131,福懋科,32.4,7.72,107,10.29,1.22,108/1
8150,南茂,28.45,4.22,107,16.26,1.13,108/1
8163,達方,39.55,8.85,107,7.02,1.2,108/1
8201,無敵,12.25,0.0,107,-,1.06,108/1
8210,勤誠,61.3,6.53,107,9.47,2.16,108/1
8213,志超,36.4,5.99,107,8.07,0.82,108/1
8215,明基材,22.0,2.73,107,24.44,1.67,108/1
8222,寶一,20.0,2.5,107,25.32,1.48,108/1
8249,菱光,20.9,6.22,107,11.06,0.79,108/1
8261,富鼎,26.65,3.75,107,12.75,1.49,108/1
8271,宇瞻,31.2,8.01,107,9.51,1.14,108/1
8341,日友,262.0,2.48,107,34.89,9.61,108/1
8367,建新國際,23.7,4.22,107,14.36,0.99,108/1
8374,羅昇,19.8,2.53,107,23.02,1.08,108/1
8404,百和興業-KY,46.9,2.13,107,37.82,2.68,108/1
8411,福貞-KY,15.85,0.0,107,-,0.5,108/1
8422,可寧衛,156.0,6.41,107,13.98,2.91,108/1
8427,基勝-KY,39.25,0.0,107,56.88,0.96,108/1
8429,金麗-KY,14.05,2.14,107,7.13,0.35,108/1
8442,威宏-KY,58.0,2.59,107,16.07,2.26,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,251.0,3.59,107,24.63,6.22,108/2
8462,柏文,219.0,2.87,107,27.62,7.63,108/1
8463,潤泰材,25.25,2.77,107,31.96,1.59,108/1
8464,億豐,225.0,4.44,107,17.15,4.89,108/1
8466,美吉吉-KY,80.3,3.74,107,13.97,2.04,108/1
8467,波力-KY,50.1,4.99,107,17.64,1.71,108/1
8473,山林水,50.3,5.09,107,22.86,1.15,108/1
8478,東哥遊艇,44.85,4.46,107,28.21,1.62,108/1
8480,泰昇-KY,121.5,4.36,107,16.83,2.79,108/1
8481,政伸,60.4,4.97,107,17.21,2.99,108/1
8482,商億-KY,140.0,5.71,107,15.37,4.01,108/1
8488,吉源-KY,18.75,2.67,107,-,0.49,108/1
8497,格威傳媒,48.5,7.22,107,10.02,2.54,108/1
8499,鼎炫-KY,107.5,4.65,107,12.43,2.98,108/1
8926,台汽電,26.6,5.64,107,18.22,1.3,108/1
8940,新天地,14.9,0.0,107,-,1.23,108/1
8996,高力,41.65,4.8,107,13.44,1.94,108/1
9802,鈺齊-KY,85.4,4.25,107,15.96,1.85,108/1
9902,台火,9.33,3.22,107,29.16,0.73,108/1
9904,寶成,37.5,4.0,107,9.54,1.12,108/1
9905,大華,24.05,4.16,107,16.70,1.05,108/1
9906,欣巴巴,16.7,0.0,107,-,1.62,108/1
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,29.05,3.79,107,20.46,1.34,108/1
9910,豐泰,200.0,3.85,107,22.35,7.58,108/1
9911,櫻花,45.5,5.82,107,12.40,2.16,108/1
9912,偉聯,8.68,0.0,107,-,0.83,108/1
9914,美利達,192.0,1.82,107,26.30,4.32,108/1
9917,中保科,86.5,4.62,107,18.64,3.5,108/1
9918,欣天然,33.3,3.45,107,24.31,1.96,108/1
9919,康那香,10.55,1.9,107,-,0.86,108/1
9921,巨大,235.0,1.96,107,26.80,4.06,108/1
9924,福興,42.1,5.7,107,9.72,1.46,108/1
9925,新保,37.0,5.41,107,17.29,1.45,108/1
9926,新海,39.8,3.77,107,22.11,2.36,108/1
9927,泰銘,31.65,4.36,107,19.18,1.27,108/1
9928,中視,4.86,0.0,107,-,1.4,108/1
9929,秋雨,13.8,0.0,107,-,2.26,108/1
9930,中聯資源,50.4,3.97,107,14.00,2.44,108/1
9931,欣高,33.45,3.89,107,17.07,1.73,108/1
9933,中鼎,44.65,5.04,107,21.36,2.08,108/2
9934,成霖,15.9,8.18,107,8.55,0.92,108/1
9935,慶豐富,26.75,1.23,107,17.83,2.42,108/1
9937,全國,41.1,4.87,107,16.78,2.51,108/1
9938,百和,89.3,2.91,107,19.00,2.86,108/1
9939,宏全,53.8,4.28,107,13.76,1.2,108/1
9940,信義,30.6,4.25,107,13.08,1.92,108/1
9941,裕融,112.5,5.78,107,15.85,2.42,108/1
9942,茂順,69.2,6.07,107,12.58,1.86,108/1
9943,好樂迪,66.6,8.11,107,10.49,2.2,108/1
9944,新麗,17.6,0.0,107,146.67,0.65,108/1
9945,潤泰新,40.0,5.0,107,4.23,0.72,108/1
9946,三發地產,23.0,4.35,107,7.88,1.13,108/1
9955,佳龍,21.4,0.0,107,-,1.29,108/1
9958,世紀鋼,72.9,0.41,107,428.82,4.06,108/1
