112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比,112年05月18日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,102.0,1.96,111,7.59,0.7,112/1
8926,台汽電,51.3,3.41,111,23.21,2.44,112/1
8940,新天地,27.85,0.0,110,79.57,2.9,112/1
8996,高力,223.5,0.67,111,52.46,9.72,112/1
9802,鈺齊-KY,118.0,6.1,111,6.74,1.88,112/1
9902,台火,12.15,4.12,110,-,0.97,112/1
9904,寶成,31.85,4.08,111,10.44,0.83,112/1
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,47.75,9.57,111,12.47,3.95,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.75,3.36,111,18.82,1.3,112/1
9910,豐泰,196.5,4.53,111,22.33,6.77,112/1
9911,櫻花,64.6,5.73,111,15.13,2.4,112/1
9912,偉聯,10.1,0.0,110,-,1.25,112/1
9914,美利達,174.0,4.02,111,18.93,2.47,112/1
9917,中保科,113.0,4.42,111,20.11,3.92,112/1
9918,欣天然,42.05,2.38,111,38.58,2.53,112/1
9919,康那香,17.7,0.85,111,-,1.55,112/1
9921,巨大,196.0,3.98,111,15.82,2.24,112/1
9924,福興,43.95,6.6,111,9.33,1.33,112/1
9925,新保,41.8,4.78,111,16.79,1.49,112/1
9926,新海,54.5,3.67,111,21.37,2.63,112/1
9927,泰銘,45.45,8.8,111,11.87,1.37,112/1
9928,中視,20.05,0.0,110,-,3.03,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,52.7,4.74,111,17.39,2.15,112/1
9931,欣高,40.8,2.94,111,27.57,1.87,112/1
9933,中鼎,41.05,4.65,111,20.53,1.99,112/1
9934,成霖,13.75,0.0,110,-,1.05,112/1
9935,慶豐富,19.5,4.62,111,16.67,1.54,112/1
9937,全國,64.0,3.28,111,28.07,3.55,112/1
9938,百和,54.9,4.55,111,13.73,1.37,112/1
9939,宏全,100.5,4.78,111,13.62,2.04,112/1
9940,信義,30.0,4.0,111,17.75,1.79,112/1
9941,裕融,194.5,3.39,111,19.49,3.35,112/1
9942,茂順,158.5,3.53,111,18.24,3.58,112/1
9943,好樂迪,82.2,4.01,111,18.51,2.92,112/1
9944,新麗,21.9,4.79,111,4.86,0.64,112/1
9945,潤泰新,35.45,19.75,110,20.03,1.3,112/1
9946,三發地產,14.4,2.99,111,36.92,0.72,112/1
9955,佳龍,25.8,0.0,110,-,1.95,112/1
9958,世紀鋼,99.7,0.5,111,302.12,3.33,112/1
