99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.29,8.49,1.53
9933,中鼎,13.42,6.84,2.12
9934,成霖,11.09,2.97,2.06
9935,慶豐富,-,0.0,0.90
9937,全國,24.27,4.58,2.80
9938,百和,23.66,2.98,2.05
9939,宏全,13.34,4.33,2.16
9940,信義,12.25,8.04,3.85
9941,裕融,15.62,4.56,3.16
9942,茂順,12.06,6.22,2.13
9943,好樂迪,14.72,0.0,1.36
9944,新麗,14.43,2.84,1.00
9945,潤泰新,53.94,1.96,3.43
9955,佳龍,19.31,3.75,2.00
9958,世紀鋼,21.38,5.97,0.86
