105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比
6117,迎廣,-,0.0,0.80
6120,達運,-,1.57,0.74
6128,上福,9.87,6.79,2.26
6131,鈞泰,-,0.0,1.62
6133,金橋,26.91,4.37,0.68
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.84,3.22,0.80
6141,柏承,-,3.3,0.68
6142,友勁,10.86,0.0,0.50
6145,勁永,83.08,3.01,0.68
6152,百一,-,0.0,0.76
6153,嘉聯益,9.90,4.83,0.85
6155,鈞寶,13.80,6.27,1.14
6164,華興,10.94,4.22,0.94
6165,浪凡,423.75,0.0,1.84
6166,凌華,33.60,3.84,3.05
6168,宏齊,-,0.0,0.76
6172,互億,29.06,0.0,0.97
6176,瑞儀,6.58,8.69,1.09
6177,達麗,5.27,14.99,1.17
6183,關貿,24.14,4.52,2.06
6184,大豐電,-,5.59,1.06
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.47
6192,巨路,9.32,6.3,1.40
6196,帆宣,7.80,7.26,1.05
6197,佳必琪,16.03,7.17,1.40
6201,亞弘電,12.12,6.02,1.27
6202,盛群,14.38,7.06,3.20
6205,詮欣,10.81,6.51,1.47
6206,飛捷,15.84,5.38,3.95
6209,今國光,-,0.0,0.96
6213,聯茂,11.44,4.8,1.52
6214,精誠,26.20,9.54,1.08
6215,和椿,18.25,1.71,1.05
6216,居易,9.12,9.1,1.72
6224,聚鼎,11.33,6.92,2.60
6225,天瀚,-,0.0,98.75
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,15.53,3.26,4.22
6235,華孚,27.03,0.0,2.20
6239,力成,14.65,4.24,1.94
6243,迅杰,-,0.0,1.65
6251,定穎,46.36,0.0,0.65
6257,矽格,12.25,6.77,1.12
6269,台郡,10.40,4.94,1.77
6271,同欣電,16.91,5.08,2.00
6277,宏正,12.77,6.4,3.03
6278,台表科,11.18,5.66,0.68
6281,全國電,11.91,6.12,2.67
6282,康舒,17.15,6.16,1.55
6283,淳安,72.25,0.0,1.01
6285,啟碁,16.61,4.0,2.79
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.61
6409,旭隼,23.86,3.19,10.01
6412,群電,13.20,5.65,2.41
6414,樺漢,38.28,1.66,10.89
6415,矽力*-KY,29.01,0.43,7.38
6422,君耀-KY,9.81,5.94,1.95
6431,光麗-KY,-,0.0,0.52
6442,光聖,9.98,5.41,1.67
6443,元晶,10.98,0.0,1.00
6449,鈺邦,10.64,5.24,1.75
6451,訊芯-KY,12.94,3.99,2.72
6452,康友-KY,29.48,1.95,6.03
6456,GIS-KY,10.82,3.62,2.45
6464,台數科,19.56,5.18,2.46
6477,安集,21.33,3.13,0.94
6504,南六,20.58,2.62,4.25
6505,台塑化,15.63,4.21,3.44
6525,捷敏-KY,10.84,5.97,2.25
6531,愛普*,11.97,5.02,2.71
6605,帝寶,9.95,2.53,1.46
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.80
8016,矽創,13.21,4.81,3.05
8021,尖點,10.12,6.59,0.74
8033,雷虎,-,0.0,1.28
8039,台虹,9.70,6.1,1.02
8046,南電,-,3.82,0.48
8070,長華*,14.06,4.93,2.04
8072,陞泰,21.87,4.27,0.88
8081,致新,13.86,7.26,1.60
8101,華冠,-,0.0,0.70
8103,瀚荃,43.36,2.41,0.97
8105,凌巨,11.24,0.5,1.12
8110,華東,21.98,1.8,0.72
8112,至上,8.44,4.91,1.03
8114,振樺電,19.96,4.26,8.20
8131,福懋科,9.27,8.95,1.04
8150,南茂,16.03,6.43,1.58
8163,達方,8.35,10.36,0.68
8201,無敵,-,0.0,0.55
8210,勤誠,10.70,4.97,2.38
8213,志超,11.01,6.03,0.89
8215,明基材,-,8.42,1.14
8222,寶一,20.14,2.76,2.24
8249,菱光,10.66,9.23,0.74
8261,富鼎,25.59,3.83,1.63
8341,日友,23.98,2.82,6.46
8374,羅昇,-,0.0,1.15
8404,百和興業-KY,16.94,3.46,1.92
8411,福貞-KY,12.34,2.84,0.69
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,8.24,4.71,1.66
8429,金麗-KY,5.72,7.48,0.96
8443,阿瘦,17.81,7.52,0.82
8454,富邦媒,25.39,3.33,5.56
8463,潤泰材,22.00,5.68,1.15
8464,億豐,37.59,1.99,12.13
8467,波力-KY,12.96,5.25,1.33
8473,山林水,17.69,5.15,1.51
8926,台汽電,14.97,5.57,1.24
8940,新天地,47.97,0.0,1.24
8996,高力,17.55,2.46,2.89
9802,鈺齊-KY,17.95,3.29,1.51
9902,台火,41.22,2.11,0.80
9904,寶成,13.16,3.38,1.80
9905,大華,12.07,6.44,1.04
9906,欣巴巴,72.29,0.0,1.55
9907,統一實,48.10,2.29,1.19
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.51,4.22,7.24
9911,櫻花,13.12,3.93,2.15
9912,偉聯,-,0.0,0.77
9914,美利達,16.06,3.87,3.58
9917,中保科,20.54,4.37,4.12
9918,欣天然,28.57,3.75,2.06
9919,康那香,50.95,2.8,0.71
9921,巨大,21.18,2.92,4.09
9924,福興,9.19,6.57,1.66
9925,新保,14.60,4.96,1.83
9926,新海,23.18,3.98,2.73
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,1.66
9930,中聯資源,15.95,6.34,3.19
9931,欣高,17.28,3.22,1.96
9933,中鼎,16.01,5.49,2.05
9934,成霖,12.54,7.04,0.90
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,24.29,1.8,4.55
9939,宏全,14.66,4.16,1.19
9940,信義,46.56,2.46,2.06
9941,裕融,14.29,6.66,2.20
9942,茂順,15.58,4.62,2.79
9943,好樂迪,9.33,8.14,2.08
9944,新麗,37.46,1.27,0.85
9945,潤泰新,6.97,0.0,1.62
9946,三發地產,3.18,8.62,0.66
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.58,4.0,0.78
