102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.77
6257,矽格,10.38,7.28,1.48
6269,台郡,13.09,1.74,3.23
6271,同欣電,15.35,3.26,2.9
6277,宏正,14.41,4.9,2.79
6278,台表科,10.17,4.44,1.17
6281,全國電,13.36,7.42,3.27
6282,康舒,13.60,4.53,2.12
6283,淳安,-,0.0,1.67
6285,啟碁,15.38,4.03,1.97
6286,立錡,12.99,5.62,3.33
6289,華上,-,0.0,0.6
6504,南六,45.05,0.89,6.27
6505,台塑化,33.90,0.34,3.24
6605,帝寶,13.04,3.03,1.9
6702,興航,-,0.88,0.89
8011,台通,15.19,2.99,1.92
8016,矽創,13.17,6.31,1.41
8021,尖點,9.26,4.3,0.72
8033,雷虎,-,0.0,1.44
8039,台虹,14.87,2.94,1.84
8046,南電,-,0.0,0.67
8070,長華*,9.85,3.82,1.59
8072,陞泰,13.03,7.95,2.06
8078,華寶,-,2.88,2.6
8081,致新,11.60,8.36,1.97
8101,華冠,-,0.0,1.33
8103,瀚荃,10.43,8.07,1.38
8105,凌巨,-,0.0,0.67
8110,華東,23.91,0.0,0.83
8112,至上,12.67,2.63,0.79
8114,振樺電,13.00,6.02,4.64
8131,福懋科,45.38,5.65,0.91
8163,達方,49.00,3.06,0.73
8201,無敵,-,0.0,0.53
8210,勤誠,8.75,7.94,1.77
8213,志超,6.49,8.42,1.09
8215,明基材,51.94,0.0,2.32
8249,菱光,18.35,5.98,0.6
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.66,6.06,1.78
8374,羅昇,-,1.06,1.54
8404,百和興業-KY,13.18,2.99,1.03
8411,福貞-KY,8.42,4.21,1.55
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,31.57,5.63,1.53
8429,金麗-KY,9.42,5.89,2.41
8926,台汽電,27.14,6.32,1.15
8940,新天地,24.50,4.54,1.6
9802,鈺齊-KY,12.96,6.1,0.82
9902,台火,10.42,0.0,1.46
9904,寶成,11.15,4.56,1.7
9905,大華,11.83,6.02,1.6
9906,欣巴巴,-,23.88,2.17
9907,統一實,53.53,0.55,2.31
9908,大台北,19.82,4.5,1.22
9910,豐泰,16.49,4.06,3.95
9911,櫻花,14.25,4.09,1.32
9912,偉聯,1.32,27.93,1.14
9914,美利達,21.06,2.58,7.13
9917,中保科,16.14,4.84,3.43
9918,欣天然,19.11,3.61,2.12
9919,康那香,69.05,2.07,0.96
9921,巨大,23.78,2.63,5.07
9924,福興,16.84,4.69,1.51
9925,新保,13.92,4.99,1.73
9926,新海,26.73,4.24,2.65
9927,泰銘,9.53,7.12,1.8
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.45
9930,中聯資源,17.43,5.23,3.25
9931,欣高,13.23,4.33,2.62
9933,中鼎,17.44,5.73,2.36
9934,成霖,-,0.0,1.55
9935,慶豐富,-,0.0,0.82
9937,全國,21.56,4.94,1.98
9938,百和,16.42,2.99,1.82
9939,宏全,13.56,4.48,1.78
9940,信義,11.51,4.58,2.86
9941,裕融,13.61,4.05,2.72
9942,茂順,15.49,4.07,2.95
9943,好樂迪,11.16,8.2,1.81
9944,新麗,31.69,0.71,1.08
9945,潤泰新,15.63,4.72,4.61
9955,佳龍,-,1.24,1.11
9958,世紀鋼,7.70,6.3,0.97
