106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,19.04,6.33,0.63
5534,長虹,7.69,4.13,1.68
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.45,0.0,0.79
5608,四維航,-,0.0,0.58
5706,鳳凰,15.24,7.52,2.31
5871,中租-KY,10.60,4.65,2.01
5880,合庫金,12.52,6.83,0.89
5906,台南-KY,-,0.0,1.0
5907,大洋-KY,21.26,2.13,0.48
6005,群益證,13.58,4.88,0.75
6108,競國,8.16,0.0,1.34
6112,邁達特,12.23,6.96,1.47
6115,鎰勝,12.60,7.59,1.66
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.92
6120,達運,40.81,1.39,0.84
6128,上福,9.63,6.86,2.27
6131,鈞泰,-,0.0,1.55
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.49,8.38,0.97
6139,亞翔,17.73,2.44,1.05
6141,柏承,-,2.21,1.06
6142,友勁,18.32,0.0,0.57
6145,勁永,1420.00,2.11,1.0
6152,百一,-,0.0,0.77
6153,嘉聯益,25.13,5.1,0.82
6155,鈞寶,19.11,4.63,1.13
6164,華興,12.37,3.7,1.09
6165,浪凡,-,0.0,2.96
6166,凌華,52.94,3.33,3.53
6168,宏齊,-,0.0,0.89
6172,互億,194.17,0.0,1.23
6176,瑞儀,8.50,7.14,1.32
6177,達麗,5.75,13.33,1.32
6183,關貿,19.34,4.6,1.96
6184,大豐電,-,5.28,1.28
6189,豐藝,13.56,9.22,1.8
6191,精成科,60.95,0.0,0.61
6192,巨路,10.48,5.75,1.51
6196,帆宣,10.99,6.41,1.23
6197,佳必琪,18.07,6.29,1.56
6201,亞弘電,12.12,6.13,1.22
6202,盛群,15.36,6.7,3.04
6205,詮欣,13.20,4.8,1.86
6206,飛捷,16.43,5.83,3.51
6209,今國光,-,0.0,1.1
6213,聯茂,13.03,3.9,1.86
6214,精誠,12.83,7.94,1.24
6215,和椿,39.84,1.96,0.95
6216,居易,11.39,7.89,1.94
6224,聚鼎,11.39,7.2,2.39
6225,天瀚,-,0.0,48.57
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,13.98,3.85,3.48
6235,華孚,21.82,0.0,2.46
6239,力成,15.09,4.47,2.03
6243,迅杰,-,0.0,1.56
6251,定穎,232.50,0.0,0.61
6257,矽格,13.60,5.77,1.28
6269,台郡,11.40,4.84,1.67
6271,同欣電,22.09,4.58,2.17
6277,宏正,12.42,6.37,2.87
6278,台表科,13.24,5.13,0.76
6281,全國電,12.89,5.76,2.69
6282,康舒,23.16,6.11,1.56
6283,淳安,67.50,0.0,4.31
6285,啟碁,15.11,4.46,2.46
6289,華上,-,0.0,2.3
6405,悅城,-,0.0,0.65
6409,旭隼,25.15,3.4,8.38
6412,群電,18.39,4.89,2.58
6414,樺漢,35.22,2.12,6.04
6415,矽力*-KY,31.52,0.38,6.68
6422,君耀-KY,9.55,6.02,1.98
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.17,6.4,1.39
6443,元晶,28.85,0.0,1.05
6449,鈺邦,13.94,4.35,2.08
6451,訊芯-KY,11.59,5.26,2.08
6452,康友-KY,30.66,1.95,5.96
6456,GIS-KY,15.68,2.47,3.38
6464,台數科,19.94,5.37,2.27
6477,安集,24.32,2.78,1.13
6504,南六,21.24,2.47,4.43
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,11.53,5.61,2.34
6531,愛普*,10.16,5.92,2.29
6552,易華電,20.43,2.43,1.83
6605,帝寶,12.15,3.01,1.22
8011,台通,59.72,0.0,0.92
8016,矽創,11.84,5.08,2.73
8021,尖點,14.39,4.05,0.81
8033,雷虎,-,0.0,1.37
8039,台虹,13.58,5.24,1.18
8046,南電,-,4.0,0.48
8070,長華*,11.42,7.12,1.72
8072,陞泰,41.67,4.44,0.84
8081,致新,15.77,7.26,1.54
8101,華冠,-,0.0,0.72
8103,瀚荃,15.00,2.21,1.09
8105,凌巨,12.45,1.12,0.98
8110,華東,31.82,1.5,0.84
8112,至上,10.22,3.64,1.43
8114,振樺電,22.39,4.66,7.33
8131,福懋科,10.31,8.02,1.13
8150,南茂,15.48,8.65,1.21
8163,達方,17.46,9.24,0.76
8201,無敵,-,0.0,0.59
8210,勤誠,11.38,5.26,2.39
8213,志超,10.55,6.36,0.85
8215,明基材,-,8.22,1.3
8222,寶一,24.28,3.17,1.9
8249,菱光,13.71,7.5,0.9
8261,富鼎,31.81,4.37,1.42
8271,宇瞻,10.46,6.63,1.51
8341,日友,22.87,2.78,5.75
8374,羅昇,-,0.0,1.27
8404,百和興業-KY,19.18,3.49,2.11
8411,福貞-KY,12.68,2.35,0.88
8422,可寧衛,12.61,5.92,3.69
8427,基勝-KY,7.53,5.57,1.48
8429,金麗-KY,6.95,8.75,1.07
8442,威宏-KY,10.22,5.38,2.2
8443,阿瘦,26.01,8.36,0.75
8454,富邦媒,23.20,3.57,4.75
8463,潤泰材,21.05,5.52,1.16
8464,億豐,26.30,2.61,8.59
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,15.12,5.52,1.28
8473,山林水,18.82,5.37,1.36
8480,泰昇-KY,16.56,1.61,4.38
8481,政伸,12.84,8.13,2.89
8488,吉源-KY,12.26,1.13,1.04
8926,台汽電,15.87,5.73,1.17
8940,新天地,31.06,0.0,1.21
8996,高力,14.84,2.62,2.64
9802,鈺齊-KY,16.50,3.27,1.53
9902,台火,278.75,1.79,0.94
9904,寶成,12.02,3.65,1.65
9905,大華,14.73,6.1,1.09
9906,欣巴巴,24.26,0.0,1.69
9907,統一實,43.43,2.11,1.31
9908,大台北,17.54,4.07,1.24
9910,豐泰,18.25,4.88,6.62
9911,櫻花,11.16,3.64,2.06
9912,偉聯,-,0.0,0.78
9914,美利達,23.23,3.49,3.93
9917,中保科,21.10,4.44,3.88
9918,欣天然,27.50,3.7,2.07
9919,康那香,-,2.62,0.92
9921,巨大,21.77,3.29,3.59
9924,福興,10.00,6.48,1.63
9925,新保,15.29,5.01,1.75
9926,新海,24.14,3.93,2.77
9927,泰銘,11.27,5.48,1.66
9928,中視,-,0.0,2.13
9929,秋雨,-,0.0,1.61
9930,中聯資源,18.18,6.27,3.11
9931,欣高,16.90,3.22,1.93
9933,中鼎,16.63,4.72,2.3
9934,成霖,-,6.61,1.14
9935,慶豐富,24.10,0.0,1.32
9937,全國,19.33,3.59,2.69
9938,百和,19.62,2.15,3.73
9939,宏全,15.60,3.29,1.49
9940,信義,44.87,2.05,2.45
9941,裕融,15.63,5.38,2.59
9942,茂順,14.79,5.04,2.48
9943,好樂迪,10.86,7.55,2.14
9944,新麗,46.22,1.32,0.83
9945,潤泰新,8.38,0.0,1.55
9946,三發地產,7.60,8.55,0.65
9955,佳龍,-,0.0,0.8
9958,世紀鋼,12.87,4.04,0.79
