112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.0,2.43,111,9.79,1.03,112/1
2836,高雄銀,12.3,0.0,111,17.57,0.89,112/1
2838,聯邦銀,16.25,3.69,111,14.77,0.97,112/1
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,15.3,2.61,111,-,0.92,112/1
2850,新產,52.9,4.8,111,8.85,1.05,112/1
2851,中再保,21.9,0.0,111,64.41,1.01,112/1
2852,第一保,16.5,4.36,111,9.59,0.63,112/1
2855,統一證,18.25,2.14,111,15.21,0.88,112/1
2867,三商壽,5.34,0.0,111,-,0.64,112/1
2880,華南金,21.85,2.7,111,16.07,1.54,112/1
2881,富邦金,61.7,2.43,111,59.90,1.21,112/1
2882,國泰金,43.6,2.06,111,69.21,1.04,112/1
2883,凱基金,12.15,0.0,111,22.09,0.96,112/1
2884,玉山金,26.0,2.19,111,21.31,1.81,112/1
2885,元大金,23.3,4.08,111,13.87,1.08,112/1
2886,兆豐金,38.1,3.46,111,23.09,1.69,112/1
2887,台新新光金,18.85,4.93,111,13.86,1.17,112/1
2888,新光金,8.92,0.0,111,-,0.63,112/1
2889,國票金,11.85,0.0,111,27.56,1.07,112/1
2890,永豐金,17.6,4.55,111,13.13,1.23,112/1
2891,中信金,24.9,4.02,111,17.91,1.25,112/1
2892,第一金,27.9,3.94,111,16.61,1.56,112/1
2897,王道銀行,10.0,3.8,111,5.85,0.78,112/1
2901,欣欣,26.35,0.8,111,114.57,2.21,112/1
2903,遠百,23.7,4.64,111,15.29,1.03,112/1
2904,匯僑,19.75,3.29,111,14.74,1.27,112/1
2905,三商,14.85,0.0,111,-,0.98,112/1
2906,高林,18.2,3.3,111,38.72,1.21,112/1
2908,特力,20.25,6.32,111,30.68,1.56,112/1
2910,統領,30.2,0.0,111,36.83,2.17,112/1
2911,麗嬰房,7.52,0.0,111,-,1.14,112/1
2912,統一超,286.0,3.15,111,29.95,7.59,112/1
2913,農林,21.9,0.0,111,-,1.34,112/1
2915,潤泰全,60.9,3.28,111,8.08,0.74,112/1
2923,鼎固-KY,25.5,2.35,111,-,0.86,112/1
2929,淘帝-KY,10.95,0.0,111,11.77,0.41,112/1
2939,永邑-KY,29.8,0.0,111,-,1.48,112/1
2945,三商家購,41.65,1.75,111,44.78,1.56,112/1
3002,歐格,14.15,1.06,111,-,1.17,112/1
3003,健和興,81.2,2.46,111,16.18,2.15,112/1
3004,豐達科,93.5,1.09,111,20.50,2.50,112/1
3005,神基,67.2,5.63,111,14.48,2.23,112/1
3006,晶豪科,78.1,2.3,111,-,1.91,112/1
3008,大立光,2405.0,3.56,111,15.73,2.10,112/1
3010,華立,81.0,7.53,111,9.53,1.18,112/1
3011,今皓,29.85,0.0,111,-,3.40,112/1
3013,晟銘電,43.35,0.69,111,35.83,2.79,112/1
3014,聯陽,120.0,5.0,111,16.74,3.23,112/1
3015,全漢,49.6,7.66,111,13.82,0.69,112/1
3016,嘉晶,71.0,2.82,111,38.59,4.31,112/1
3017,奇鋐,288.0,1.88,111,23.82,6.56,112/1
3018,隆銘綠能,11.2,0.0,111,-,6.19,112/1
3019,亞光,67.9,2.8,111,21.90,1.60,112/1
3021,鴻名,21.3,3.29,111,12.68,1.40,112/1
3022,威強電,84.4,4.15,111,9.17,1.54,112/1
3023,信邦,377.0,2.25,111,29.07,6.56,112/1
3024,憶聲,16.15,1.36,111,44.86,1.56,112/1
3025,星通,51.2,1.95,111,40.31,4.06,112/1
3026,禾伸堂,105.5,5.21,111,14.99,1.79,112/1
3027,盛達,48.3,0.62,111,4830.00,2.64,112/1
3028,增你強,30.85,9.43,111,11.38,1.32,112/1
3029,零壹,59.5,6.05,111,14.13,2.54,112/1
3030,德律,59.2,7.6,111,8.73,1.85,112/1
3031,佰鴻,18.2,4.67,111,13.68,1.14,112/1
3032,偉訓,69.4,2.91,111,19.77,2.83,112/1
3033,威健,34.85,8.9,111,10.82,1.58,112/1
3034,聯詠,399.0,9.27,111,11.25,3.42,112/1
3035,智原,268.5,1.86,111,29.18,6.98,112/1
3036,文曄,70.5,6.1,111,11.71,1.21,112/1
3037,欣興,175.5,4.55,111,9.53,2.80,112/1
3038,全台,35.35,4.53,111,12.15,2.46,112/1
3040,遠見,30.4,6.58,111,22.35,1.27,112/1
3041,揚智,18.3,0.0,111,-,1.12,112/1
3042,晶技,92.0,7.61,111,11.76,2.22,112/1
3043,科風,36.25,0.0,111,13.48,3.24,112/1
3044,健鼎,116.5,6.39,111,10.38,1.42,112/1
3045,台灣大,93.8,4.58,111,23.99,3.93,112/1
3046,建碁,74.7,2.01,111,24.10,6.89,112/1
3047,訊舟,16.1,6.21,111,14.91,1.28,112/1
3048,益登,27.8,7.19,111,14.71,1.37,112/1
3049,精金,10.25,0.0,111,-,0.85,112/1
3050,鈺德,15.4,3.25,111,18.33,0.96,112/1
3051,力特,20.6,5.83,111,10.84,1.40,112/1
3052,夆典,12.65,4.74,111,11.82,0.78,112/1
3054,立萬利,19.35,0.0,111,-,2.00,112/1
3055,蔚華科,33.85,2.95,111,8.86,1.40,112/1
3056,富華新,44.3,18.51,111,4.73,1.63,112/1
3057,喬鼎,12.55,0.0,111,-,1.36,112/1
3058,立德,24.1,0.0,111,-,2.64,112/1
3059,華晶科,33.2,3.01,111,23.06,1.06,112/1
3060,銘異,21.85,1.37,111,-,1.11,112/1
3062,建漢,21.0,0.0,111,-,1.39,112/1
3090,日電貿,52.6,10.46,111,8.28,1.64,112/1
3092,鴻碩,37.1,2.16,111,-,1.69,112/1
3094,聯傑,30.7,3.26,111,39.87,2.35,112/1
3130,一零四,203.0,6.61,111,16.15,3.85,112/1
3138,耀登,143.0,2.45,111,19.46,4.46,112/1
3149,正達,12.75,0.0,111,-,1.96,112/1
3164,景岳,24.7,2.83,111,50.41,1.64,112/1
3167,大量,40.9,5.62,111,16.36,1.43,112/1
3189,景碩,110.0,5.89,111,9.16,1.58,112/1
3209,全科,39.8,9.5,111,9.64,2.17,112/1
3229,晟鈦,18.6,0.0,111,-,1.87,112/1
3231,緯創,132.0,1.97,111,30.84,3.88,112/1
3257,虹冠電,71.2,1.4,111,74.95,3.98,112/1
3266,昇陽,14.15,3.53,111,-,0.91,112/1
3296,勝德,17.05,0.0,111,-,1.37,112/1
3305,昇貿,60.7,3.28,111,42.75,1.65,112/1
3308,聯德,40.8,0.0,111,7.08,2.73,112/1
3311,閎暉,34.5,1.74,111,23.63,0.91,112/1
3312,弘憶股,22.7,8.81,111,9.74,1.37,112/1
3321,同泰,7.11,0.0,111,-,2.25,112/1
3338,泰碩,50.1,3.99,111,18.91,2.32,112/1
3346,麗清,50.8,0.59,111,118.14,1.95,112/1
3356,奇偶,54.0,2.59,111,33.54,2.66,112/1
3376,新日興,89.5,6.7,111,11.53,1.05,112/1
3380,明泰,43.8,3.86,111,24.75,2.46,112/1
3406,玉晶光,414.0,2.9,111,14.65,2.50,112/1
3413,京鼎,184.0,7.49,111,8.13,1.80,112/1
3416,融程電,122.0,3.9,111,18.74,3.53,112/1
3419,譁裕,19.45,1.03,111,81.04,1.62,112/1
3432,台端,10.0,0.0,111,-,1.53,112/1
3437,榮創,18.25,0.0,111,-,1.06,112/1
3443,創意,1750.0,0.8,111,57.21,26.07,112/1
3447,展達,52.8,4.36,111,15.53,3.37,112/1
3450,聯鈞,40.8,1.23,111,65.81,1.51,112/1
3454,晶睿,196.5,2.8,111,23.20,4.65,112/1
3481,群創,16.05,0.0,111,-,0.62,112/1
3494,誠研,8.9,0.0,111,-,2.31,112/1
3501,維熹,55.1,7.26,111,8.82,1.05,112/1
3504,揚明光,74.7,0.0,111,-,2.65,112/1
3515,華擎,248.5,3.22,111,52.54,4.14,112/1
3518,柏騰,37.95,1.32,111,118.59,2.15,112/1
3528,安馳,54.5,7.52,111,10.52,2.05,112/1
3530,晶相光,71.7,0.0,111,-,2.24,112/1
3532,台勝科,161.5,4.52,111,13.31,2.74,112/1
3533,嘉澤,829.0,3.14,111,15.19,3.50,112/1
3535,晶彩科,19.85,5.04,111,8.00,1.29,112/1
3543,州巧,21.65,4.62,111,-,0.69,112/1
3545,敦泰,71.3,0.7,111,-,1.70,112/1
3550,聯穎,16.15,3.1,111,-,0.74,112/1
3557,嘉威,60.4,13.25,111,10.05,2.25,112/1
3563,牧德,231.0,4.33,111,18.06,3.81,112/1
3576,聯合再生,18.0,0.56,111,66.67,1.77,112/1
3583,辛耘,164.5,2.19,111,22.29,3.81,112/1
3588,通嘉,47.0,2.57,111,64.38,1.63,112/1
3591,艾笛森,25.3,1.15,111,158.13,1.25,112/1
3592,瑞鼎,322.0,12.73,111,9.95,2.43,112/1
3593,力銘,12.2,0.0,111,-,2.23,112/1
3596,智易,126.0,5.16,111,13.10,2.16,112/1
3605,宏致,29.25,1.88,111,-,0.73,112/1
3607,谷崧,16.8,5.95,111,-,1.02,112/1
3617,碩天,235.0,2.34,111,15.94,3.73,112/1
3622,洋華,36.35,4.13,111,12.67,0.96,112/1
3645,達邁,47.9,1.25,111,-,2.17,112/1
3652,精聯,32.55,2.06,111,33.91,1.34,112/1
3653,健策,665.0,1.8,111,34.67,10.41,112/1
3661,世芯-KY,1950.0,0.66,111,71.66,10.30,112/1
3665,貿聯-KY,322.5,3.09,111,12.92,2.31,112/1
3669,圓展,38.55,3.71,111,15.54,1.27,112/1
3673,TPK-KY,41.5,1.2,111,41.09,0.46,112/1
3679,新至陞,82.0,12.2,111,8.86,1.10,112/1
3682,亞太電,6.28,0.0,111,-,1.20,112/1
3686,達能,14.75,0.0,111,-,1.56,112/1
3694,海華,32.9,0.0,111,15.67,1.90,112/1
3701,大眾控,65.4,0.75,111,34.60,4.24,112/1
3702,大聯大,57.4,6.71,111,13.90,1.32,112/1
3703,欣陸,27.0,9.26,111,11.95,0.91,112/1
3704,合勤控,57.3,2.18,111,12.91,2.18,112/1
3705,永信,42.95,5.36,111,14.56,1.70,112/1
3706,神達,43.2,3.01,111,5.80,0.88,112/1
3708,上緯投控,88.3,5.66,111,9.95,1.28,112/1
3711,日月光投控,110.0,7.99,111,8.60,1.75,112/1
3712,永崴投控,36.05,5.55,111,22.67,1.18,112/1
3714,富采,48.8,0.0,111,-,0.69,112/1
3715,定穎投控,31.35,2.55,111,15.91,1.47,112/1
4104,佳醫,94.6,4.39,111,20.00,1.77,112/1
4106,雃博,31.25,2.72,111,17.36,1.38,112/1
4108,懷特,23.25,0.0,111,-,2.42,112/1
4119,旭富,106.5,1.41,111,30.69,2.75,112/1
4133,亞諾法,33.75,2.37,111,29.87,1.63,112/1
4137,麗豐-KY,192.0,3.65,111,19.35,3.00,112/1
4142,國光生,35.5,0.0,111,53.79,2.54,112/1
4148,全宇生技-KY,55.1,4.54,111,10.38,1.59,112/1
4155,訊映,35.25,6.52,111,35.97,1.81,112/1
4164,承業醫,63.1,3.12,111,27.55,1.72,112/1
4190,佐登-KY,79.6,1.24,111,497.50,2.28,112/1
4306,炎洲,15.4,6.36,111,11.76,0.86,112/1
4414,如興,4.4,0.0,111,-,1.07,112/1
4426,利勤,21.7,0.0,111,241.11,1.39,112/1
4438,廣越,126.0,5.4,111,11.63,1.65,112/1
4439,冠星-KY,148.5,4.71,111,12.20,1.79,112/1
4440,宜新實業,30.2,9.93,111,13.85,1.39,112/1
4526,東台,21.2,0.94,111,66.25,1.06,112/1
4532,瑞智,24.1,3.73,111,18.40,1.31,112/1
4536,拓凱,173.0,6.36,111,6.83,1.97,112/1
4540,全球傳動,38.55,3.89,111,16.13,1.03,112/1
4545,銘鈺,30.6,4.9,111,18.55,1.24,112/1
4551,智伸科,149.5,4.01,111,13.89,2.24,112/1
4552,力達-KY,32.6,3.99,111,8.58,0.64,112/1
4555,氣立,54.9,2.77,111,30.16,1.32,112/1
4557,永新-KY,102.0,6.86,111,8.44,2.07,112/1
4560,強信-KY,39.0,5.64,111,13.04,1.43,112/1
4562,穎漢,16.3,0.0,111,543.33,1.28,112/1
4564,元翎,27.65,0.72,111,-,1.21,112/1
4566,時碩工業,62.0,3.39,111,14.12,1.54,112/1
4571,鈞興-KY,74.0,4.86,111,11.84,1.47,112/1
4572,駐龍,178.5,1.18,111,31.10,3.59,112/1
4576,大銀微系統,73.4,1.36,111,41.01,2.32,112/1
4581,光隆精密-KY,64.0,3.91,111,15.57,2.15,112/1
4583,台灣精銳,256.5,3.9,111,21.59,2.24,112/1
4720,德淵,14.9,1.34,111,165.56,1.19,112/1
4722,國精化,34.8,5.46,111,17.40,1.28,112/1
4737,華廣,77.1,2.72,111,65.34,2.41,112/1
4739,康普,87.0,3.45,111,35.66,1.83,112/1
4746,台耀,95.0,1.05,111,14.57,1.52,112/1
4755,三福化,142.0,4.15,111,23.13,3.34,112/1
4763,材料*-KY,712.0,1.47,111,36.42,11.88,112/1
4764,雙鍵,46.2,1.08,111,231.00,1.73,112/1
4766,南寶,163.0,6.13,111,11.51,1.47,112/1
4770,上品,293.5,4.09,111,11.87,3.66,112/1
4807,日成-KY,18.45,2.44,111,-,0.82,112/1
4904,遠傳,70.0,4.64,111,22.73,3.45,112/1
4906,正文,32.55,4.61,111,19.38,0.96,112/1
4912,聯德控股-KY,79.9,3.14,111,18.20,1.52,112/1
4915,致伸,63.3,6.16,111,10.60,1.71,112/1
4916,事欣科,40.1,0.95,111,32.87,2.15,112/1
4919,新唐,133.0,5.26,111,15.13,3.65,112/1
4927,泰鼎-KY,67.1,2.98,111,34.77,1.69,112/1
4930,燦星網,25.85,7.74,111,8.48,0.69,112/1
4934,太極,37.45,0.0,111,37.45,3.79,112/1
4935,茂林-KY,56.3,7.1,111,10.52,0.89,112/1
4938,和碩,74.2,5.39,111,12.05,1.13,112/1
4942,嘉彰,41.5,6.02,111,9.58,0.72,112/1
4943,康控-KY,14.9,0.0,111,-,9.93,112/1
4952,凌通,48.2,10.37,111,13.43,2.07,112/1
4956,光鋐,15.35,0.0,111,-,0.84,112/1
4958,臻鼎-KY,105.0,5.71,111,7.74,1.07,112/1
4960,誠美材,12.25,2.45,111,47.12,0.73,112/1
4961,天鈺,137.5,6.18,111,12.92,1.43,112/1
4967,十銓,66.2,1.51,111,-,2.39,112/1
4968,立積,178.5,0.0,111,-,7.04,112/1
4976,佳凌,44.0,0.0,111,-,2.23,112/1
4977,眾達-KY,84.4,2.96,111,11.63,1.70,112/1
4989,榮科,26.25,1.9,111,67.31,1.57,112/1
4994,傳奇,49.2,1.02,111,129.47,3.50,112/1
4999,鑫禾,37.05,4.72,111,29.17,0.81,112/1
5007,三星,58.3,5.15,111,16.52,2.77,112/1
5203,訊連,93.0,2.47,111,37.50,1.56,112/1
5215,科嘉-KY,45.3,4.42,111,11.56,0.91,112/1
5222,全訊,182.0,1.65,111,51.85,6.65,112/1
5225,東科-KY,43.75,6.97,111,6.41,1.31,112/1
5234,達興材料,142.5,2.32,111,40.48,5.40,112/1
5243,乙盛-KY,74.5,2.15,111,15.49,1.75,112/1
5244,弘凱,31.95,4.69,111,14.39,1.32,112/1
5258,虹堡,121.0,1.07,111,14.30,3.93,112/1
5269,祥碩,975.0,2.05,111,31.34,4.46,112/1
5283,禾聯碩,114.0,7.02,111,12.45,2.09,112/1
5284,jpp-KY,129.5,2.16,111,19.68,2.83,112/1
5285,界霖,82.1,4.26,111,26.40,3.02,112/1
5288,豐祥-KY,186.5,3.81,111,12.30,2.95,112/1
5306,桂盟,155.0,5.81,111,11.71,2.59,112/1
5388,中磊,116.0,3.88,111,14.23,3.19,112/1
5434,崇越,179.5,5.57,111,10.53,2.76,112/1
5469,瀚宇博,47.5,5.05,111,8.01,0.87,112/1
5471,松翰,49.65,5.04,111,22.26,2.27,112/1
5484,慧友,26.05,0.0,111,-,2.67,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,23.1,9.09,111,5.54,1.09,112/1
5521,工信,7.45,0.0,111,-,0.70,112/1
5522,遠雄,60.0,8.33,111,9.12,1.08,112/1
5525,順天,26.6,7.89,111,23.13,1.41,112/1
5531,鄉林,10.2,0.0,111,-,0.93,112/1
5533,皇鼎,18.0,6.67,111,6.64,0.56,112/1
5534,長虹,79.5,6.92,111,13.23,1.16,112/1
5538,東明-KY,37.8,5.29,111,11.92,1.09,112/1
5546,永固-KY,40.0,3.75,111,-,1.28,112/1
5607,遠雄港,77.5,2.84,111,19.77,2.58,112/1
5608,四維航,21.7,6.91,111,5.98,0.86,112/1
5706,鳳凰,89.5,0.34,111,-,5.22,112/1
5871,中租-KY,203.5,3.24,111,13.09,2.38,112/1
5876,上海商銀,43.95,4.1,111,13.69,1.21,112/1
5880,合庫金,28.05,1.78,111,18.83,1.73,112/1
5906,台南-KY,74.4,2.42,111,21.32,3.83,112/1
5907,大洋-KY,14.75,0.0,111,-,0.39,112/1
6005,群益證,14.25,2.74,111,18.51,0.83,112/1
6024,群益期,42.75,7.06,111,10.35,1.28,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,68.4,2.92,111,23.59,3.17,112/1
6115,鎰勝,45.05,7.1,111,11.43,1.59,112/1
6116,彩晶,13.75,0.0,111,-,0.84,112/1
6117,迎廣,24.5,0.0,111,66.22,2.00,112/1
6120,達運,19.15,0.78,111,-,1.41,112/1
6128,上福,32.55,6.76,111,6.03,1.09,112/1
6133,金橋,16.8,2.98,111,26.25,1.62,112/1
6136,富爾特,18.85,6.1,111,21.18,0.78,112/1
6139,亞翔,80.8,4.33,111,17.01,2.02,112/1
6141,柏承,17.55,0.0,111,-,0.90,112/1
6142,友勁,12.6,1.75,111,24.23,1.28,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,24.4,0.98,111,-,0.94,112/1
6155,鈞寶,25.1,5.98,111,14.68,1.40,112/1
6164,華興,11.7,4.7,111,19.83,0.99,112/1
6165,浪凡,31.55,0.0,111,-,2.51,112/1
6166,凌華,74.3,3.36,111,19.30,3.16,112/1
6168,宏齊,24.95,6.01,111,18.90,1.68,112/1
6176,瑞儀,109.0,9.17,111,9.41,1.46,112/1
6177,達麗,31.6,4.75,111,16.99,1.65,112/1
6183,關貿,66.0,3.79,111,24.72,3.84,112/1
6184,大豐電,50.6,5.93,111,15.81,1.83,112/1
6189,豐藝,44.8,7.66,111,13.87,1.76,112/1
6191,精成科,47.95,5.46,111,9.33,1.22,112/1
6192,巨路,81.0,4.94,111,9.14,1.33,112/1
6196,帆宣,135.5,4.16,111,11.54,2.68,112/1
6197,佳必琪,68.7,4.66,111,16.76,2.97,112/1
6201,亞弘電,47.2,6.36,111,13.33,1.72,112/1
6202,盛群,68.7,5.82,111,24.62,3.21,112/1
6205,詮欣,67.5,4.44,111,15.77,2.34,112/1
6206,飛捷,72.5,7.59,111,12.65,2.08,112/1
6209,今國光,29.0,2.41,111,263.64,1.65,112/1
6213,聯茂,70.7,4.24,111,22.88,1.34,112/1
6214,精誠,103.0,4.85,111,20.98,1.78,112/1
6215,和椿,25.85,6.96,111,11.80,1.58,112/1
6216,居易,28.7,5.89,111,21.10,1.54,112/1
6224,聚鼎,59.7,2.51,111,331.67,2.04,112/1
6225,天瀚,9.2,0.0,111,-,2.99,112/1
6226,光鼎,10.9,0.0,111,-,1.07,112/1
6230,尼得科超眾,154.0,0.69,111,17.99,2.43,112/1
6235,華孚,172.0,0.41,111,76.44,9.76,112/1
6239,力成,107.5,6.51,111,10.55,1.51,112/1
6243,迅杰,50.1,2.4,111,35.28,2.79,112/1
6257,矽格,57.6,7.29,111,10.79,1.75,112/1
6269,台郡,92.1,5.43,111,10.47,1.26,112/1
6271,同欣電,173.0,6.23,111,10.68,1.12,112/1
6277,宏正,87.4,6.52,111,13.32,2.26,112/1
6278,台表科,90.2,7.76,111,8.49,1.49,112/1
6281,全國電,85.5,5.85,111,15.00,3.43,112/1
6282,康舒,50.0,0.4,111,46.73,2.61,112/1
6283,淳安,29.55,0.0,111,-,2.57,112/1
6285,啟碁,115.5,4.19,111,13.97,2.18,112/1
6288,聯嘉,34.4,0.52,111,688.00,2.46,112/1
6405,悅城,23.5,0.43,111,-,0.61,112/1
6409,旭隼,1875.0,2.32,111,35.17,17.83,112/1
6412,群電,91.8,6.43,111,11.92,3.26,112/1
6414,樺漢,293.5,5.11,111,8.79,2.13,112/1
6415,矽力*-KY,317.0,1.42,111,25.88,4.07,112/1
6416,瑞祺電通,96.2,3.74,111,15.39,2.21,112/1
6426,統新,68.1,2.94,111,78.28,2.07,112/1
6431,光麗-KY,19.4,0.0,111,-,2.05,112/1
6438,迅得,111.5,5.38,111,11.34,2.33,112/1
6442,光聖,58.4,3.6,111,15.49,2.09,112/1
6443,元晶,33.3,0.3,111,46.90,2.51,112/1
6449,鈺邦,53.7,4.28,111,16.68,1.71,112/1
6451,訊芯-KY,123.0,0.95,111,35.96,2.04,112/1
6456,GIS-KY,69.0,5.07,111,12.00,0.72,112/1
6464,台數科,94.0,5.32,111,13.97,1.48,112/1
6477,安集,48.6,2.06,111,22.19,1.81,112/1
6491,晶碩,361.0,2.77,111,16.62,4.17,112/1
6504,南六,76.7,1.3,111,98.33,1.58,112/1
6505,台塑化,80.8,1.36,111,146.91,2.44,112/1
6515,穎崴,854.0,2.58,111,26.23,9.51,112/1
6525,捷敏-KY,70.4,7.81,111,10.85,2.40,112/1
6531,愛普*,324.5,2.16,111,36.30,5.31,112/1
6533,晶心科,466.0,0.32,111,133.52,4.86,112/1
6541,泰福-KY,70.0,0.0,111,-,8.24,112/1
6550,北極星藥業-KY,79.6,0.0,111,-,7.03,112/1
6552,易華電,36.0,1.25,111,3600.00,1.08,112/1
6558,興能高,26.2,0.0,111,-,1.65,112/1
6573,虹揚-KY,15.55,0.0,111,-,1.41,112/1
6579,研揚,147.5,3.16,111,17.60,2.45,112/1
6581,鋼聯,89.4,7.27,111,10.89,2.69,112/1
6582,申豐,57.2,2.62,111,301.05,1.04,112/1
6585,鼎基,76.0,3.95,111,20.00,1.88,112/1
6591,動力-KY,47.25,8.34,111,13.82,1.00,112/1
6592,和潤企業,142.5,3.16,111,22.02,2.83,112/1
6598,ABC-KY,26.3,0.0,111,-,2.83,112/1
6605,帝寶,114.0,4.39,111,10.61,1.19,112/1
6606,建德工業,26.45,7.56,111,20.19,1.82,112/1
6625,必應,114.5,0.0,111,165.94,8.69,112/1
6641,基士德-KY,49.15,7.12,111,12.54,1.17,112/1
6655,科定,124.0,0.0,111,26.16,4.35,112/1
6657,華安,71.4,0.0,111,-,8.70,112/1
6666,羅麗芬-KY,82.3,1.34,111,72.83,2.41,112/1
6668,中揚光,39.5,0.0,111,-,1.83,112/1
6669,緯穎,1870.0,2.67,111,21.61,7.78,112/1
6670,復盛應用,222.0,9.91,111,6.44,2.32,112/1
6671,三能-KY,42.15,4.74,111,16.53,1.61,112/1
6672,騰輝電子-KY,87.8,4.1,111,14.83,2.14,112/1
6674,鋐寶科技,28.55,1.75,111,-,1.37,112/1
6689,伊雲谷,130.5,2.15,111,106.10,3.13,112/1
6691,洋基工程,390.5,5.71,111,14.54,6.17,112/1
6695,芯鼎,42.25,0.0,111,192.05,2.35,112/1
6698,旭暉應材,33.6,0.0,111,-,1.79,112/1
6706,惠特,75.2,4.65,111,11.24,1.42,112/1
6715,嘉基,133.0,3.36,111,14.07,2.90,112/1
6719,力智,252.5,3.94,111,27.81,2.31,112/1
6743,安普新,63.9,0.78,111,580.91,3.40,112/1
6753,龍德造船,101.5,0.99,111,38.01,4.03,112/1
6754,匯僑設計,52.2,7.09,111,10.63,1.76,112/1
6756,威鋒電子,224.0,3.34,111,34.36,5.76,112/1
6768,志強-KY,64.4,7.76,111,8.40,0.89,112/1
6770,力積電,29.8,3.46,111,7.97,1.27,112/1
6776,展碁國際,54.5,6.42,111,10.69,2.11,112/1
6781,AES-KY,719.0,2.64,111,19.90,4.60,112/1
6782,視陽,181.5,3.03,111,22.77,4.13,112/1
6789,采鈺,246.5,0.81,111,58.97,4.59,112/1
6790,永豐實,40.1,5.74,111,18.74,1.97,112/1
6792,詠業,85.2,5.87,111,17.11,2.65,112/1
6796,晉弘,100.5,1.79,111,48.55,5.05,112/1
6799,來頡,145.0,2.07,111,23.46,4.89,112/1
6806,森崴能源,111.5,0.45,111,101.36,2.32,112/1
6807,峰源-KY,28.1,6.73,111,8.01,0.80,112/1
6830,汎銓,175.5,3.13,111,29.25,3.14,112/1
6834,天二科技,26.45,4.16,111,188.93,1.48,112/1
6835,圓裕,42.1,4.75,111,11.29,1.93,112/1
6854,錼創科技-KY創,103.0,0.0,111,-,4.82,112/1
6861,睿生光電,98.7,1.32,111,20.23,3.13,112/1
6863,永道-KY,163.0,1.21,111,35.75,2.37,112/1
6869,雲豹能源,94.2,2.19,111,24.09,3.57,112/1
6873,泓德能源,116.0,3.45,111,17.85,2.29,112/1
6902,GOGOLOOK,236.5,0.0,111,-,-,111/4
8011,台通,18.7,0.0,111,-,1.07,112/1
8016,矽創,219.0,10.05,111,10.52,2.85,112/1
8021,尖點,31.85,6.28,111,18.41,1.01,112/1
8028,昇陽半導體,61.5,2.93,111,29.43,3.08,112/1
8033,雷虎,60.1,0.0,111,6010.00,7.06,112/1
8039,台虹,41.7,6.0,111,19.58,1.17,112/1
8046,南電,264.5,6.81,111,9.57,3.84,112/1
8070,長華*,30.65,8.25,111,11.61,1.69,112/1
8072,陞泰,26.9,3.72,111,25.87,0.98,112/1
8081,致新,193.5,7.24,111,11.11,2.96,112/1
8101,華冠,5.78,0.0,111,-,1.74,112/1
8103,瀚荃,36.25,5.52,111,10.45,0.97,112/1
8104,錸寶,40.7,3.69,111,42.40,1.43,112/1
8105,凌巨,16.55,1.21,111,15.05,0.94,112/1
8110,華東,13.95,1.08,111,30.33,0.70,112/1
8112,至上,43.85,10.03,111,13.21,1.66,112/1
8114,振樺電,115.5,6.05,111,12.29,2.28,112/1
8131,福懋科,40.4,8.17,111,9.78,1.54,112/1
8150,南茂,34.6,6.65,111,10.71,1.00,112/1
8163,達方,45.15,6.64,111,11.94,1.27,112/1
8201,無敵,17.4,0.0,111,-,1.90,112/1
8210,勤誠,192.0,2.08,111,25.74,4.67,112/1
8213,志超,41.25,6.06,111,9.73,0.75,112/1
8215,明基材,41.05,4.87,111,12.52,2.40,112/1
8222,寶一,51.7,0.0,111,112.39,4.57,112/1
8249,菱光,31.4,5.99,111,11.59,0.94,112/1
8261,富鼎,98.1,5.08,111,17.24,2.07,112/1
8271,宇瞻,54.3,6.08,111,12.60,1.72,112/1
8341,日友,141.5,5.3,111,22.75,4.70,112/1
8367,建新國際,44.0,5.68,111,13.79,1.26,112/1
8374,羅昇,31.0,1.61,111,86.11,1.74,112/1
8404,百和興業-KY,22.6,3.1,111,26.90,1.30,112/1
8411,福貞-KY,15.7,0.0,111,-,0.59,112/1
8422,可寧衛,193.0,5.18,111,15.08,3.80,112/1
8429,金麗-KY,10.75,0.0,111,-,0.32,112/1
8438,昶昕,25.75,3.88,111,24.76,1.05,112/1
8442,威宏-KY,81.1,6.17,111,7.52,1.96,112/1
8443,阿瘦,11.9,0.0,111,-,0.97,112/1
8454,富邦媒,648.0,2.31,111,40.47,13.30,112/1
8462,柏文,155.5,1.0,111,-,7.29,112/1
8463,潤泰材,25.4,0.91,111,33.42,1.78,112/1
8464,億豐,343.0,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,49.45,3.03,111,60.30,1.32,112/1
