106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.20,4.41,1.57
5538,東明-KY,16.04,3.5,1.42
5607,遠雄港,14.16,0.0,0.73
5608,四維航,-,0.0,0.48
5706,鳳凰,13.94,8.22,2.11
5871,中租-KY,8.78,5.62,1.66
5880,合庫金,12.01,7.12,0.85
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,18.83,2.4,0.42
6005,群益證,12.77,5.19,0.71
6108,競國,7.62,0.0,1.25
6112,邁達特,11.36,7.49,1.37
6115,鎰勝,12.19,7.84,1.61
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.75
6120,達運,-,1.65,0.7
6128,上福,9.19,7.19,2.17
6131,鈞泰,-,0.0,1.5
6133,金橋,182.00,4.4,0.69
6136,富爾特,10.94,8.81,0.92
6139,亞翔,18.03,2.4,1.07
6141,柏承,-,2.88,0.81
6142,友勁,16.37,0.0,0.51
6145,勁永,1055.00,2.84,0.75
6152,百一,-,0.0,0.76
6153,嘉聯益,23.08,5.56,0.75
6155,鈞寶,24.72,6.55,1.09
6164,華興,12.46,3.67,1.1
6165,浪凡,-,0.0,1.75
6166,凌華,45.44,3.88,3.03
6168,宏齊,-,0.0,0.91
6172,互億,190.83,0.0,1.21
6176,瑞儀,7.56,8.04,1.17
6177,達麗,4.85,15.79,1.11
6183,關貿,24.34,4.65,1.95
6184,大豐電,-,5.48,1.24
6189,豐藝,12.77,9.79,1.69
6191,精成科,59.52,0.0,0.59
6192,巨路,10.50,5.74,1.52
6196,帆宣,9.34,7.04,1.05
6197,佳必琪,16.19,7.02,1.4
6201,亞弘電,11.47,6.48,1.16
6202,盛群,14.36,7.18,2.99
6205,詮欣,9.29,6.81,1.31
6206,飛捷,15.25,6.28,3.26
6209,今國光,-,0.0,0.88
6213,聯茂,10.65,4.77,1.52
6214,精誠,11.91,8.55,1.15
6215,和椿,38.28,2.04,0.91
6216,居易,10.47,8.59,1.78
6224,聚鼎,11.18,7.34,2.35
6225,天瀚,-,0.0,52.57
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,12.90,4.17,3.22
6235,華孚,21.77,0.0,2.46
6239,力成,14.60,4.04,1.97
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.58
6257,矽格,11.47,6.84,1.08
6269,台郡,11.34,5.25,1.66
6271,同欣電,18.30,5.53,1.8
6277,宏正,12.25,6.46,2.83
6278,台表科,11.97,5.67,0.69
6281,全國電,12.24,5.88,2.67
6282,康舒,22.45,6.3,1.51
6283,淳安,40.66,0.0,2.6
6285,啟碁,14.69,4.59,2.39
6289,華上,-,0.0,1.75
6405,悅城,-,0.0,0.58
6409,旭隼,25.14,3.48,9.02
6412,群電,18.48,4.86,2.59
6414,樺漢,32.43,2.07,5.81
6415,矽力*-KY,27.27,0.44,5.78
6422,君耀-KY,9.84,5.84,2.03
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.28,6.33,1.41
6443,元晶,26.54,0.0,0.96
6449,鈺邦,11.59,5.23,1.73
6451,訊芯-KY,10.21,5.97,1.84
6452,康友-KY,27.28,2.19,5.3
6456,GIS-KY,11.74,3.3,2.53
6464,台數科,20.19,5.28,2.35
6477,安集,24.93,2.71,1.16
6504,南六,20.36,2.57,4.24
6505,台塑化,15.92,3.65,3.74
6525,捷敏-KY,10.27,6.3,2.08
6531,愛普*,9.81,6.13,2.21
6605,帝寶,12.50,2.93,1.25
6702,興航,-,0.0,0.1
8011,台通,57.78,0.0,0.89
8016,矽創,12.26,4.9,2.83
8021,尖點,10.88,6.9,0.71
8033,雷虎,-,0.0,1.33
8039,台虹,13.71,5.79,1.09
8046,南電,-,4.07,0.47
8070,長華*,10.13,5.41,1.63
8072,陞泰,40.83,4.54,0.82
8081,致新,16.00,7.15,1.56
8101,華冠,-,0.0,0.69
8103,瀚荃,13.27,2.5,0.97
8105,凌巨,15.38,0.62,0.91
8110,華東,26.70,1.79,0.71
8112,至上,10.18,3.65,1.42
8114,振樺電,22.78,4.58,7.46
8131,福懋科,9.67,8.55,1.06
8150,南茂,15.83,8.46,1.24
8163,達方,17.06,9.46,0.75
8201,無敵,-,0.0,0.51
8210,勤誠,10.55,5.05,2.28
8213,志超,10.12,6.63,0.81
8215,明基材,-,7.97,1.34
8222,寶一,21.50,3.29,1.86
8249,菱光,11.94,8.61,0.78
8261,富鼎,30.14,4.61,1.35
8271,宇瞻,10.88,6.12,1.43
8341,日友,22.10,3.02,5.7
8374,羅昇,-,0.0,1.31
8404,百和興業-KY,19.10,3.51,2.1
8411,福貞-KY,13.59,2.19,0.95
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.63,5.5,1.5
8429,金麗-KY,6.32,9.62,0.98
8442,威宏-KY,8.81,6.24,1.9
8443,阿瘦,25.43,8.55,0.73
8454,富邦媒,23.60,3.61,4.93
8463,潤泰材,19.94,5.83,1.1
8464,億豐,27.27,2.52,8.91
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,13.27,6.29,1.12
8473,山林水,17.51,5.77,1.27
8488,吉源-KY,12.06,1.15,1.02
8926,台汽電,15.59,5.83,1.15
8940,新天地,48.67,0.0,1.32
8996,高力,14.46,2.69,2.57
9802,鈺齊-KY,17.51,3.08,1.63
9902,台火,238.00,2.1,0.81
9904,寶成,11.80,3.72,1.62
9905,大華,14.46,6.21,1.07
9906,欣巴巴,25.62,0.0,1.79
9907,統一實,39.57,2.31,1.19
9908,大台北,17.43,4.1,1.24
9910,豐泰,17.60,5.06,6.38
9911,櫻花,10.34,3.93,1.91
9912,偉聯,-,0.0,0.74
9914,美利達,21.39,3.79,3.62
9917,中保科,20.54,4.56,3.78
9918,欣天然,26.95,3.77,2.03
9919,康那香,51.19,2.79,0.72
9921,巨大,21.07,3.4,3.48
9924,福興,9.80,6.61,1.6
9925,新保,15.27,5.02,1.75
9926,新海,23.76,3.99,2.73
9927,泰銘,10.62,5.81,1.56
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.26,6.6,2.96
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.98,4.91,2.21
9934,成霖,-,7.23,1.05
9935,慶豐富,23.41,0.0,1.29
9937,全國,19.70,3.52,2.74
9938,百和,20.15,2.09,3.83
9939,宏全,13.68,3.76,1.31
9940,信義,42.37,2.17,2.32
9941,裕融,13.74,6.12,2.28
9942,茂順,15.49,4.82,2.59
9943,好樂迪,10.45,7.84,2.06
9944,新麗,42.86,1.43,0.77
9945,潤泰新,7.92,0.0,1.46
9946,三發地產,4.78,9.35,0.6
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.53,4.15,0.77
