102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.92,7.71,1.91
6278,台表科,11.93,6.29,1.22
6281,全國電,12.35,5.91,2.85
6282,康舒,12.33,2.97,1.55
6283,淳安,-,0.0,1.68
6285,啟碁,12.87,7.37,1.78
6286,立錡,17.11,3.66,4.67
6289,華上,-,0.0,0.66
6505,台塑化,-,2.39,3.93
6605,帝寶,12.71,1.36,1.52
6702,興航,39.86,1.36,1.0
8008,建興電,12.75,7.23,1.31
8011,台通,23.69,2.51,2.53
8016,矽創,15.58,4.54,1.52
8021,尖點,11.02,5.72,0.73
8033,雷虎,-,0.0,1.09
8039,台虹,15.02,4.81,1.43
8046,南電,-,5.67,0.7
8070,長華*,71.97,0.97,2.22
8072,陞泰,10.65,7.74,2.01
8078,華寶,14.67,0.0,1.82
8081,致新,11.52,7.29,2.12
8101,華冠,-,4.14,1.57
8103,瀚荃,9.03,7.72,1.65
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.67
8112,至上,24.56,8.5,0.78
8114,振樺電,11.82,7.23,3.3
8131,福懋科,17.82,9.55,0.83
8163,達方,28.54,2.7,0.68
8201,無敵,-,3.28,0.51
8210,勤誠,10.42,7.77,2.19
8213,志超,7.43,1.69,1.37
8215,明基材,-,0.0,1.77
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.20,5.78,1.76
8374,羅昇,59.33,9.8,1.96
8404,百和興業-KY,19.21,7.43,0.81
8411,福貞-KY,13.59,3.87,1.36
8422,可寧衛,15.04,5.41,5.21
8427,基勝-KY,10.85,7.81,1.62
8429,金麗-KY,10.82,6.44,3.45
8926,台汽電,13.23,7.56,1.43
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,7.06,5.73,0.79
9902,台火,-,0.0,1.0
9904,寶成,9.17,4.36,1.4
9905,大華,13.25,5.13,1.72
9906,欣巴巴,2.13,0.88,1.55
9907,統一實,198.89,3.07,1.56
9908,大台北,17.14,4.63,1.32
9910,豐泰,13.02,5.41,2.4
9911,櫻花,20.61,4.14,1.33
9912,偉聯,-,0.0,1.95
9914,美利達,19.69,3.09,5.29
9917,中保科,16.30,4.96,3.09
9918,欣天然,20.91,3.73,2.06
9919,康那香,31.51,2.21,0.87
9921,巨大,20.86,3.28,4.23
9924,福興,13.29,4.3,1.28
9925,新保,13.85,4.68,2.18
9926,新海,25.09,4.08,2.61
9927,泰銘,28.16,4.98,1.75
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.69
9930,中聯資源,16.56,5.77,3.05
9931,欣高,17.07,1.87,1.88
9933,中鼎,19.28,4.69,2.98
9934,成霖,-,7.31,0.98
9935,慶豐富,6.99,0.0,0.61
9937,全國,21.18,10.12,2.11
9938,百和,13.64,5.56,1.04
9939,宏全,15.71,4.02,2.0
9940,信義,16.96,5.42,3.2
9941,裕融,15.38,2.56,3.12
9942,茂順,11.70,6.13,2.01
9943,好樂迪,10.82,7.72,1.69
9944,新麗,-,3.98,0.71
9945,潤泰新,18.26,2.69,3.31
9955,佳龍,53.40,0.0,1.15
9958,世紀鋼,32.50,0.0,1.09
