100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比
8215,明基材,52.14,0.23,2.23
8249,菱光,12.87,7.3,0.99
8261,富鼎,48.15,3.16,1.42
8271,宇瞻,12.00,6.67,1.6
8374,羅昇,15.74,3.0,4.27
8926,台汽電,12.32,7.24,1.36
8940,新天地,24.44,2.76,2.03
9902,台火,107.31,0.0,1.35
9904,寶成,11.72,4.47,1.37
9905,大華,16.24,4.02,1.94
9906,欣巴巴,1.28,0.0,0.82
9907,統一實,15.13,7.54,1.35
9908,大台北,13.71,4.42,1.11
9910,豐泰,11.20,5.68,1.96
9911,櫻花,15.84,3.84,1.79
9912,偉聯,-,0.0,1.29
9914,美利達,11.39,5.53,2.33
9917,中保科,14.17,5.6,2.6
9918,欣天然,17.81,5.07,1.82
9919,康那香,19.65,4.37,1.26
9921,巨大,17.52,4.41,3.09
9924,福興,12.56,5.37,1.08
9925,新保,11.60,6.81,1.46
9926,新海,15.11,5.91,1.99
9927,泰銘,11.00,6.13,1.78
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.66,5.68,2.37
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.45,6.56,1.84
9934,成霖,18.33,2.2,1.98
9935,慶豐富,-,0.0,1.23
9937,全國,5.89,10.04,2.11
9938,百和,8.11,8.5,1.88
9939,宏全,15.86,3.52,2.66
9940,信義,10.88,8.46,3.09
9941,裕融,13.57,4.28,2.96
9942,茂順,9.11,6.03,2.12
9943,好樂迪,12.60,4.69,1.57
9944,新麗,15.12,1.99,0.95
9945,潤泰新,41.96,2.13,3.1
9955,佳龍,42.36,4.9,1.66
9958,世紀鋼,229.00,1.75,0.98
