109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比
2851,中再保,19.05,4.72,108,9.62,0.93,109/1
2852,第一保,12.95,7.41,108,117.73,0.63,109/1
2855,統一證,16.05,7.48,108,42.24,0.85,109/1
2867,三商壽,9.64,0.0,108,3.78,0.7,109/1
2880,華南金,20.3,5.52,108,23.88,1.38,109/1
2881,富邦金,41.75,4.79,108,6.96,0.95,109/1
2882,國泰金,40.45,4.94,108,8.17,0.9,109/1
2883,凱基金,8.72,6.88,108,14.53,0.77,109/1
2884,玉山金,26.85,5.92,108,16.08,1.77,109/1
2885,元大金,19.15,5.48,108,11.68,0.98,109/1
2886,兆豐金,32.5,5.23,108,19.01,1.36,109/1
2887,台新新光金,13.85,5.78,108,12.59,0.88,109/1
2888,新光金,8.53,4.57,108,6.09,0.72,109/1
2889,國票金,11.8,6.95,108,13.72,0.97,109/1
2890,永豐金,10.95,6.39,108,11.17,0.85,109/1
2891,中信金,19.4,5.15,108,8.82,1.13,109/1
2892,第一金,22.05,6.12,108,15.75,1.28,109/1
2897,王道銀行,6.76,5.92,108,25.04,0.56,109/1
2901,欣欣,23.85,1.68,108,56.79,1.98,109/1
2903,遠百,24.85,3.22,108,24.85,1.17,109/1
2904,匯僑,23.9,6.9,108,12.65,1.61,109/1
2905,三商,25.55,7.83,108,5.31,1.23,109/1
2906,高林,13.75,2.18,108,80.88,1.03,109/1
2908,特力,21.15,3.36,108,235.00,1.73,109/1
2910,統領,31.65,2.21,108,102.10,2.51,109/1
2911,麗嬰房,6.23,0.0,108,-,0.49,109/1
2912,統一超,275.0,3.27,108,28.21,9.04,109/2
2913,農林,16.85,0.0,108,-,0.85,109/1
2915,潤泰全,65.9,7.59,108,3.65,0.67,109/1
2923,鼎固-KY,25.1,8.88,108,-,0.85,109/1
2929,淘帝-KY,37.25,4.56,108,4.08,0.64,109/1
2936,客思達-KY,16.5,0.0,108,137.50,0.49,109/2
2939,永邑-KY,106.5,4.23,108,123.84,4.96,109/2
3002,歐格,11.6,4.05,108,29.74,0.96,109/1
3003,健和興,39.6,2.53,108,13.38,1.32,109/1
3004,豐達科,51.7,5.16,108,10.06,1.46,109/2
3005,神基,43.05,6.5,108,12.13,1.85,109/1
3006,晶豪科,39.1,2.56,108,14.87,1.36,109/1
3008,大立光,4000.0,1.98,108,18.92,4.22,109/2
3010,華立,58.5,5.64,108,9.38,1.17,109/1
3011,今皓,5.51,0.0,108,-,0.62,109/2
3013,晟銘電,13.3,2.26,108,12.67,0.91,109/2
3014,聯陽,72.5,4.55,108,17.26,3.01,109/2
3015,全漢,33.0,4.67,108,14.73,0.67,109/2
3016,嘉晶,69.8,0.36,108,775.56,4.89,109/2
3017,奇鋐,47.2,2.75,108,17.16,1.84,109/1
3018,隆銘綠能,22.1,0.0,108,-,2.74,109/1
3019,亞光,69.9,2.86,108,26.38,1.68,109/1
3021,鴻名,13.45,3.05,108,11.50,1.09,109/1
3022,威強電,51.1,1.96,108,12.68,1.31,109/2
3023,信邦,174.5,3.04,108,21.62,5.61,109/2
3024,憶聲,10.2,2.16,108,56.67,1.08,109/1
3025,星通,19.95,2.91,108,17.20,1.69,109/1
3026,禾伸堂,109.0,6.42,108,18.79,2.02,109/2
3027,盛達,12.6,0.0,108,-,0.86,109/1
3028,增你強,19.05,5.25,108,19.64,0.9,109/1
3029,零壹,44.0,4.57,108,13.71,2.26,109/2
3030,德律,55.9,5.9,108,12.45,2.53,109/2
3031,佰鴻,13.5,6.07,108,12.50,0.93,109/2
3032,偉訓,37.65,5.42,108,14.15,1.87,109/1
3033,威健,17.85,3.25,108,23.80,1.18,109/1
3034,聯詠,287.0,3.66,108,20.31,5.55,109/2
3035,智原,47.25,2.33,108,31.09,2.32,109/2
3036,文曄,42.25,6.58,108,9.05,1.11,109/1
3037,欣興,76.0,1.43,108,26.76,2.53,109/2
3038,全台,18.75,6.4,108,11.23,1.45,109/1
3040,遠見,37.3,4.02,108,9.40,1.7,109/2
3041,揚智,27.9,0.0,108,-,1.64,109/2
3042,晶技,81.7,3.06,108,29.71,2.82,109/1
3043,科風,4.17,0.0,108,10.97,5.87,109/1
3044,健鼎,125.5,5.78,108,11.07,2.07,109/2
3045,台灣大,103.0,4.61,108,22.74,4.15,109/1
3046,建碁,18.3,0.0,108,-,2.51,109/1
3047,訊舟,12.8,1.17,108,-,1.19,109/2
3048,益登,17.55,5.7,108,8.52,1.16,109/2
3049,精金,9.87,3.55,108,14.10,0.87,109/2
3050,鈺德,9.9,5.05,108,24.75,0.63,109/1
3051,力特,4.56,0.0,108,-,1.19,109/1
3052,夆典,12.7,3.94,108,14.27,0.9,109/1
3054,立萬利,23.3,0.0,108,-,2.06,109/1
3055,蔚華科,30.1,1.33,108,-,1.24,109/1
3056,富華新,35.4,8.47,108,9.78,1.47,109/1
3057,喬鼎,4.93,0.0,108,-,0.98,109/1
3058,立德,6.86,1.46,108,-,0.55,109/1
3059,華晶科,27.2,1.84,108,60.44,0.88,109/2
3060,銘異,14.1,0.0,108,-,0.65,109/1
3062,建漢,15.05,1.0,108,376.25,0.91,109/1
3090,日電貿,47.65,7.35,108,15.08,2.07,109/1
3094,聯傑,21.8,3.76,108,39.64,1.72,109/2
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.45,0.0,108,-,1.06,109/1
3164,景岳,22.0,3.68,108,78.57,1.41,109/1
3167,大量,44.15,4.53,108,20.73,2.1,109/2
3189,景碩,82.6,1.21,108,917.78,1.47,109/2
3209,全科,19.25,6.65,108,8.87,1.23,109/2
3229,晟鈦,10.0,0.0,108,-,1.85,109/1
3231,緯創,34.5,5.91,108,15.00,1.33,109/1
3257,虹冠電,79.0,3.7,108,32.24,4.01,109/2
3266,昇陽,12.75,3.92,108,25.50,0.9,109/2
3296,勝德,15.05,1.79,108,-,1.03,109/1
3305,昇貿,20.9,4.83,108,15.14,0.7,109/1
3308,聯德,5.97,0.0,108,-,0.78,109/1
3311,閎暉,27.1,0.0,108,-,0.78,109/2
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,19.85,0.0,108,-,3.84,109/2
3338,泰碩,78.3,2.67,108,20.77,4.37,109/2
3346,麗清,26.5,0.0,108,-,1.51,109/1
3356,奇偶,22.9,0.0,108,42.41,1.25,109/1
3376,新日興,149.5,2.68,108,19.75,1.98,109/1
3380,明泰,26.5,1.66,108,60.23,1.58,109/2
3383,新世紀,3.97,0.0,108,-,0.86,109/2
3406,玉晶光,662.0,1.36,108,24.35,5.26,109/1
3413,京鼎,212.0,1.89,108,21.92,4.24,109/1
3416,融程電,67.6,4.44,108,21.67,2.38,109/2
3419,譁裕,13.75,0.0,108,-,1.19,109/1
3432,台端,12.55,2.39,108,20.92,0.55,109/2
3437,榮創,22.55,0.0,108,-,1.33,109/1
3443,創意,301.0,1.66,108,78.80,10.7,109/2
3450,聯鈞,71.9,1.39,108,38.04,2.75,109/1
3454,晶睿,72.6,3.44,108,29.04,2.25,109/2
3481,群創,8.19,1.22,108,-,0.35,109/1
3494,誠研,4.27,0.0,108,-,0.65,109/1
3501,維熹,45.9,6.54,108,10.43,0.98,109/1
3504,揚明光,61.0,0.0,108,-,2.15,109/2
3515,華擎,173.5,2.31,108,22.74,3.37,109/2
3518,柏騰,29.35,0.0,108,-,1.71,109/1
3528,安馳,39.3,6.36,108,14.66,1.95,109/1
3530,晶相光,88.0,2.27,108,34.51,3.2,109/1
3532,台勝科,126.5,2.77,108,33.20,2.36,109/1
3533,嘉澤,436.0,2.41,108,20.77,3.7,109/1
3535,晶彩科,18.9,2.65,108,-,1.49,109/2
3536,誠創,3.15,0.0,108,-,1.49,109/1
3543,州巧,17.05,4.69,108,13.86,0.43,109/1
3545,敦泰,37.0,1.35,108,148.00,1.38,109/1
3550,聯穎,13.2,3.79,108,16.71,0.65,109/2
3557,嘉威,78.3,0.0,108,11.17,4.21,109/1
3563,牧德,299.5,3.34,108,18.80,5.52,109/2
3576,聯合再生,10.1,0.0,108,-,1.41,109/1
3583,辛耘,61.3,3.26,108,20.92,1.92,109/2
3588,通嘉,39.5,2.53,108,69.30,1.46,109/1
3591,艾笛森,11.45,0.87,108,-,0.57,109/2
3593,力銘,12.3,0.0,108,-,2.4,109/1
3596,智易,85.4,5.5,108,14.62,1.68,109/2
3605,宏致,27.25,2.75,108,13.10,0.81,109/1
3607,谷崧,12.1,0.0,108,-,0.51,109/1
3617,碩天,80.9,6.61,108,13.53,1.58,109/1
3622,洋華,24.95,3.21,108,26.83,0.86,109/1
3645,達邁,47.0,1.06,108,31.76,2.41,109/2
3653,健策,337.0,1.48,108,43.94,7.03,109/2
3661,世芯-KY,674.0,0.51,108,80.53,11.73,109/1
3665,貿聯-KY,205.5,4.38,108,15.34,2.42,109/1
3669,圓展,76.8,0.65,108,43.64,2.86,109/2
3673,TPK-KY,54.7,0.0,108,99.45,0.61,109/1
3679,新至陞,87.9,4.55,108,9.64,1.41,109/2
3682,亞太電,7.22,0.0,108,-,0.84,109/2
3686,達能,7.7,0.0,108,-,1.02,109/2
3694,海華,26.3,0.0,108,-,2.57,109/1
3698,隆達,22.9,0.0,108,-,1.13,109/2
3701,大眾控,13.1,0.0,108,-,1.25,109/1
3702,大聯大,40.0,6.0,108,11.05,1.15,109/1
3703,欣陸,14.9,3.36,108,-,0.54,109/1
3704,合勤控,17.95,0.0,108,-,1.09,109/1
3705,永信,45.25,4.86,108,14.41,1.86,109/1
3706,神達,29.35,7.5,108,10.33,0.81,109/1
3708,上緯投控,105.5,3.79,108,13.79,1.96,109/2
3711,日月光投控,70.4,2.84,108,13.09,1.5,109/2
3712,永崴投控,38.35,0.0,108,-,1.54,109/1
4104,佳醫,56.6,5.83,108,15.30,1.12,109/1
4106,雃博,35.6,1.26,108,61.38,1.79,109/1
4108,懷特,31.85,0.0,108,-,4.25,109/1
4119,旭富,122.0,4.75,108,13.86,2.82,109/2
4133,亞諾法,79.9,0.13,108,380.48,4.06,109/1
4137,麗豐-KY,203.0,6.4,108,14.00,3.67,109/1
4141,龍燈-KY,13.1,0.0,108,-,0.47,109/1
4142,國光生,70.0,0.0,108,-,6.28,109/1
4144,康聯-KY,26.8,1.23,108,-,0.88,109/1
4148,全宇生技-KY,36.75,2.72,108,262.50,1.27,109/1
4155,訊映,27.2,5.26,108,14.86,1.72,109/1
4164,承業醫,40.9,4.89,108,14.66,1.15,109/2
4190,佐登-KY,73.8,5.42,108,15.70,2.52,109/2
4306,炎洲,12.5,2.48,108,-,0.79,109/1
4414,如興,15.05,0.0,108,-,1.19,109/1
4426,利勤,31.6,3.8,108,19.15,1.52,109/1
4438,廣越,132.5,5.66,108,15.66,2.18,109/2
4439,冠星-KY,139.0,5.78,108,11.28,1.79,109/1
4526,東台,12.4,1.61,108,-,0.62,109/1
4532,瑞智,19.95,2.51,108,17.65,1.33,109/2
4536,拓凱,161.5,3.72,108,19.50,2.77,109/1
4540,全球傳動,52.7,0.0,108,-,1.65,109/1
4545,銘鈺,31.85,1.1,108,265.42,1.51,109/2
4551,智伸科,176.0,1.42,108,41.71,4.22,109/2
4552,力達-KY,33.6,5.06,108,14.42,0.78,109/1
4555,氣立,51.3,2.34,108,75.44,1.41,109/1
4557,永新-KY,61.5,8.13,108,13.79,1.82,109/2
4560,強信-KY,42.45,9.4,108,11.03,1.67,109/1
4562,穎漢,17.8,0.0,108,-,1.15,109/1
4564,元翎,33.1,6.65,108,21.35,1.43,109/2
4566,時碩工業,37.25,4.4,108,11.15,1.12,109/1
4571,鈞興-KY,60.8,5.43,108,13.10,1.71,109/1
4572,駐龍,79.3,6.31,108,15.31,1.41,109/1
4576,大銀微系統,80.4,0.12,108,251.25,2.83,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.35,109/1
4720,德淵,13.05,2.3,108,52.20,1.08,109/1
4722,國精化,26.2,6.87,108,10.96,1.08,109/2
4725,信昌化,17.9,0.0,108,-,4.48,109/1
4737,華廣,71.1,2.8,108,46.47,2.03,109/1
4739,康普,58.3,2.11,108,44.85,1.65,109/2
4746,台耀,53.9,0.0,108,-,1.26,109/1
4755,三福化,76.3,3.28,108,19.77,2.22,109/2
4763,材料*-KY,128.0,3.67,108,16.60,4.84,109/1
4764,雙鍵,66.0,1.82,108,48.89,2.27,109/1
4766,南寶,135.0,4.44,108,12.41,1.68,109/1
4807,日成-KY,29.7,0.0,108,-,1.32,109/1
4904,遠傳,62.1,5.23,108,23.35,2.81,109/1
4906,正文,26.45,1.89,108,264.50,1.18,109/2
4912,聯德控股-KY,132.0,1.92,108,24.40,3.19,109/1
4915,致伸,42.2,5.69,108,8.83,1.62,109/2
4916,事欣科,21.2,9.43,108,10.10,1.28,109/2
4919,新唐,47.3,2.54,108,19.79,1.86,109/2
4927,泰鼎-KY,74.4,4.03,108,16.50,2.01,109/1
4930,燦星網,10.7,4.67,108,19.81,0.4,109/1
4934,太極,19.95,0.0,108,-,2.25,109/1
4935,茂林-KY,113.0,1.33,108,35.20,2.36,109/1
4938,和碩,63.6,7.08,108,8.50,1.12,109/1
4942,嘉彰,38.05,6.57,108,9.24,0.76,109/1
4943,康控-KY,123.0,1.63,108,34.26,3.42,109/1
4952,凌通,30.3,5.94,108,17.12,1.73,109/2
4956,光鋐,19.75,0.0,108,-,1.11,109/2
4958,臻鼎-KY,144.0,3.13,108,14.16,1.93,109/1
4960,誠美材,8.14,0.0,108,-,0.58,109/1
4961,天鈺,36.3,2.75,108,20.63,1.53,109/1
4967,十銓,40.0,2.5,108,22.60,2.06,109/1
4968,立積,274.0,0.69,108,46.92,11.22,109/2
4976,佳凌,25.65,0.0,108,-,1.93,109/2
4977,眾達-KY,132.0,2.65,108,35.29,4.29,109/1
4989,榮科,17.55,3.42,108,92.37,1.26,109/1
4994,傳奇,62.9,1.59,108,16.51,4.69,109/2
4999,鑫禾,48.3,5.18,108,11.90,1.1,109/2
5007,三星,45.65,4.38,108,17.49,2.08,109/1
5203,訊連,114.0,3.19,108,26.45,2.46,109/2
5215,科嘉-KY,148.0,2.03,108,21.36,3.95,109/2
5225,東科-KY,25.45,2.0,108,-,1.07,109/2
5234,達興材料,86.5,5.78,108,13.35,3.42,109/2
5243,乙盛-KY,35.5,5.07,108,11.87,1.03,109/1
5258,虹堡,22.6,0.0,108,10.46,1.53,109/1
5264,鎧勝-KY,71.7,1.41,108,-,1.03,109/1
5269,祥碩,1815.0,0.76,108,91.76,46.5,109/1
5283,禾聯碩,106.0,7.55,108,9.96,2.23,109/1
5284,jpp-KY,37.2,5.11,108,14.65,0.91,109/1
5285,界霖,42.1,5.84,108,34.23,1.79,109/2
5288,豐祥-KY,100.5,5.47,108,14.24,2.36,109/2
5305,敦南,39.7,3.02,108,4.84,1.29,109/1
5388,中磊,80.5,3.75,108,21.99,2.65,109/1
5434,崇越,124.0,5.24,108,12.58,2.64,109/1
5469,瀚宇博,43.95,3.8,108,8.05,1.0,109/1
5471,松翰,54.8,3.83,108,14.20,2.83,109/2
5484,慧友,8.75,0.0,108,-,1.09,109/1
5515,建國,11.9,4.37,108,13.08,0.72,109/1
5519,隆大,16.25,8.31,108,13.10,0.89,109/2
5521,工信,10.75,0.0,108,-,1.13,109/1
5522,遠雄,43.9,8.22,108,13.76,0.91,109/1
5525,順天,21.85,5.95,108,18.84,1.14,109/1
5531,鄉林,9.33,0.0,108,-,0.82,109/1
5533,皇鼎,16.25,3.08,108,162.50,0.63,109/1
5534,長虹,90.0,7.0,108,8.29,1.42,109/1
5538,東明-KY,30.6,4.9,108,12.19,1.34,109/1
5546,永固-KY,74.8,5.35,108,9.77,2.57,109/1
5607,遠雄港,25.0,4.0,108,10.25,1.06,109/1
5608,四維航,6.37,0.0,108,-,0.42,109/1
5706,鳳凰,29.1,4.33,108,10.32,1.73,109/1
5871,中租-KY,124.0,4.03,108,10.42,2.27,109/1
5876,上海商銀,43.7,4.69,108,13.32,1.27,109/1
5880,合庫金,21.9,5.25,108,16.47,1.28,109/1
5906,台南-KY,20.75,0.0,108,-,2.12,109/2
5907,大洋-KY,24.1,9.13,108,17.21,0.54,109/1
6005,群益證,11.85,6.75,108,23.24,0.8,109/1
6024,群益期,39.0,4.87,108,13.64,1.29,109/1
6108,競國,20.85,7.67,108,21.06,0.92,109/1
6112,邁達特,42.15,7.12,108,16.53,1.98,109/2
6115,鎰勝,42.6,7.04,108,15.16,1.67,109/1
6116,彩晶,7.71,0.0,108,-,0.6,109/2
6117,迎廣,18.65,0.0,108,-,1.36,109/1
6120,達運,11.4,0.0,108,-,0.76,109/2
6128,上福,27.15,8.84,108,11.75,0.99,109/1
6131,鈞泰,3.08,0.0,108,-,2.91,109/1
6133,金橋,7.42,3.37,108,-,0.61,109/1
6136,富爾特,17.95,7.8,108,27.20,0.91,109/1
6139,亞翔,32.7,4.59,108,18.07,0.97,109/1
6141,柏承,19.55,2.05,108,5.04,1.24,109/1
6142,友勁,8.21,0.0,108,-,1.05,109/2
6152,百一,7.19,0.0,108,24.79,0.93,109/1
6153,嘉聯益,30.0,0.83,108,750.00,1.14,109/1
6155,鈞寶,22.05,4.72,108,50.11,1.42,109/2
6164,華興,6.2,0.0,108,-,0.58,109/1
6165,浪凡,40.2,0.0,108,-,5.04,109/1
6166,凌華,67.3,2.38,108,43.70,3.32,109/2
6168,宏齊,14.6,0.0,108,-,1.15,109/1
6172,互億,24.2,0.83,108,121.00,2.28,109/1
6176,瑞儀,118.5,6.75,108,10.69,1.97,109/1
6177,達麗,27.45,10.93,108,20.04,1.68,109/2
6183,關貿,46.3,3.78,108,25.58,3.38,109/2
6184,大豐電,40.75,7.36,108,12.50,1.52,109/2
6189,豐藝,33.2,6.87,108,11.94,1.56,109/1
6191,精成科,16.55,3.02,108,8.99,0.63,109/1
6192,巨路,68.4,4.82,108,11.69,1.53,109/2
6196,帆宣,116.0,2.24,108,27.68,3.58,109/1
6197,佳必琪,32.3,9.29,108,13.86,1.49,109/1
6201,亞弘電,33.7,7.42,108,15.75,1.33,109/2
6202,盛群,72.7,5.57,108,19.54,4.72,109/2
6205,詮欣,34.5,3.51,108,17.16,1.45,109/2
6206,飛捷,61.7,7.29,108,13.96,2.18,109/2
6209,今國光,37.15,0.0,108,-,1.97,109/2
6213,聯茂,131.0,3.82,108,16.62,3.77,109/2
6214,精誠,84.1,5.95,108,14.06,1.56,109/1
6215,和椿,15.25,3.28,108,23.11,1.14,109/1
6216,居易,27.4,6.9,108,14.81,1.5,109/1
6224,聚鼎,73.4,5.45,108,14.56,3.08,109/1
6225,天瀚,4.5,0.0,108,-,28.13,109/1
6226,光鼎,7.93,5.04,108,8.01,0.78,109/2
6230,尼得科超眾,249.0,1.96,108,33.02,5.26,109/1
6235,華孚,14.4,0.0,108,-,1.42,109/1
6239,力成,94.1,4.78,108,11.35,1.63,109/1
6243,迅杰,13.3,0.0,108,-,2.1,109/2
6251,定穎,18.9,0.0,108,7.08,1.19,109/2
6257,矽格,43.85,5.02,108,11.45,1.67,109/2
6269,台郡,133.5,3.72,108,12.17,2.08,109/2
6271,同欣電,142.0,1.72,108,26.10,2.25,109/1
6277,宏正,83.9,6.32,108,11.02,2.57,109/1
6278,台表科,132.5,2.11,108,21.90,3.13,109/2
6281,全國電,69.8,5.73,108,14.85,2.96,109/2
6282,康舒,25.3,4.35,108,6.45,1.35,109/2
6283,淳安,25.25,0.0,108,-,2.02,109/1
6285,啟碁,64.8,3.86,108,17.28,1.56,109/1
6288,聯嘉,26.05,2.99,108,20.67,1.87,109/1
6289,華上,2.2,0.0,108,-,220.0,109/1
6405,悅城,18.95,2.64,108,-,0.69,109/1
6409,旭隼,980.0,2.42,108,34.78,19.73,109/2
6412,群電,73.1,4.38,108,15.07,3.55,109/2
6414,樺漢,284.5,1.76,108,20.56,2.83,109/1
6415,矽力*-KY,1785.0,0.42,108,61.59,10.41,109/1
6416,瑞祺電通,149.5,1.89,108,32.79,3.85,109/1
6431,光麗-KY,28.15,0.0,108,-,4.07,109/1
6442,光聖,35.55,3.83,108,-,1.38,109/1
6443,元晶,19.85,0.0,108,-,2.72,109/1
6449,鈺邦,45.9,2.18,108,23.91,1.98,109/1
6451,訊芯-KY,115.5,3.18,108,19.03,2.31,109/1
6452,康友-KY,95.4,4.19,108,11.07,1.25,109/1
6456,GIS-KY,132.0,2.65,108,12.51,1.73,109/2
6464,台數科,122.5,3.43,108,18.59,2.22,109/1
6477,安集,38.7,2.48,108,19.35,1.94,109/2
6491,晶碩,174.0,1.44,108,23.58,2.97,109/2
6504,南六,307.0,1.47,108,40.24,6.91,109/1
6505,台塑化,84.2,3.44,108,935.56,3.01,109/2
6525,捷敏-KY,59.8,5.85,108,11.61,2.35,109/1
6531,愛普*,436.5,0.23,108,206.87,13.57,109/2
6533,晶心科,144.0,0.24,108,3600.00,5.48,109/1
6541,泰福-KY,41.8,0.0,108,-,4.48,109/1
6552,易華電,53.5,3.74,108,17.20,2.52,109/2
6558,興能高,35.35,2.83,108,32.43,2.41,109/1
6573,虹揚-KY,16.3,0.0,108,-,0.93,109/1
6579,研揚,71.2,4.49,108,36.89,1.37,109/1
6581,鋼聯,67.0,3.88,108,56.30,2.32,109/2
6582,申豐,160.0,2.78,108,21.74,4.8,109/2
6591,動力-KY,59.1,2.47,108,13.19,1.6,109/2
6592,和潤企業,79.2,3.91,108,17.68,2.04,109/2
6598,ABC-KY,111.0,0.0,108,-,16.47,109/1
6605,帝寶,49.9,3.01,108,17.27,0.63,109/1
6625,必應,37.3,0.27,108,-,2.49,109/1
6641,基士德-KY,58.0,7.88,108,9.78,1.61,109/1
6655,科定,43.1,4.64,108,24.77,1.34,109/1
6666,羅麗芬-KY,101.0,6.93,108,12.45,2.61,109/1
6668,中揚光,61.7,1.3,108,35.87,2.35,109/1
6669,緯穎,838.0,2.74,108,21.09,7.42,109/2
6670,復盛應用,162.0,4.94,108,9.78,3.18,109/1
6671,三能-KY,36.5,8.22,108,12.01,1.37,109/1
6672,騰輝電子-KY,83.9,5.96,108,12.27,2.75,109/2
6674,鋐寶科技,32.3,4.33,108,461.43,1.27,109/1
6698,旭暉應材,48.4,3.31,108,47.92,2.67,109/2
6706,惠特,151.0,2.63,108,35.45,4.26,109/1
6715,嘉基,135.5,1.33,108,43.85,5.01,109/1
8011,台通,17.7,0.0,108,-,0.8,109/1
8016,矽創,145.0,4.48,108,13.22,3.65,109/1
8021,尖點,23.0,5.22,108,17.56,0.8,109/2
8028,昇陽半導體,49.6,4.03,108,26.81,2.92,109/2
8033,雷虎,10.6,0.0,108,-,2.05,109/1
8039,台虹,51.9,4.82,108,17.90,1.57,109/2
8046,南電,120.0,0.58,108,40.13,2.6,109/2
8072,陞泰,30.75,0.65,108,-,1.13,109/2
8081,致新,164.5,4.56,108,16.79,3.2,109/1
8101,華冠,3.79,0.0,108,-,0.84,109/1
8103,瀚荃,32.55,3.16,108,12.38,1.06,109/2
8104,錸寶,52.0,0.67,108,44.83,1.87,109/2
8105,凌巨,10.1,0.99,108,-,0.57,109/1
8110,華東,9.69,0.0,108,33.41,0.46,109/1
8112,至上,30.55,8.84,108,8.61,1.64,109/1
8114,振樺電,82.9,5.43,108,22.41,2.52,109/2
8131,福懋科,36.2,6.08,108,11.49,1.49,109/2
8150,南茂,32.15,5.6,108,7.53,1.15,109/1
8163,達方,38.9,5.91,108,13.32,1.34,109/2
8201,無敵,9.37,0.0,108,-,0.91,109/1
8210,勤誠,91.4,5.03,108,12.71,3.05,109/1
8213,志超,37.55,6.79,108,5.82,0.84,109/1
8215,明基材,18.0,2.78,108,27.69,1.44,109/2
8222,寶一,13.25,3.4,108,21.03,0.97,109/1
8249,菱光,17.1,7.02,108,16.13,0.68,109/1
8261,富鼎,28.4,1.76,108,23.87,1.6,109/2
8271,宇瞻,41.7,6.12,108,9.41,1.53,109/2
8341,日友,258.5,3.09,108,28.60,11.24,109/2
8367,建新國際,26.0,4.23,108,11.82,1.03,109/1
8374,羅昇,21.65,1.39,108,-,1.27,109/2
8404,百和興業-KY,31.05,1.93,108,22.83,2.04,109/1
8411,福貞-KY,12.95,0.0,108,-,0.45,109/1
8422,可寧衛,162.5,6.15,108,15.29,3.0,109/1
8427,基勝-KY,44.0,0.84,108,115.79,1.15,109/1
8429,金麗-KY,8.02,0.25,108,-,0.23,109/1
8442,威宏-KY,40.0,0.75,108,9.55,1.31,109/1
8443,阿瘦,10.15,1.48,108,-,0.48,109/1
8454,富邦媒,612.0,1.39,108,53.64,14.57,109/2
8462,柏文,170.0,3.46,108,29.67,6.38,109/2
8463,潤泰材,37.4,1.31,108,162.61,2.45,109/1
8464,億豐,356.5,2.81,108,22.79,8.33,109/2
8466,美吉吉-KY,65.9,6.22,108,12.03,1.86,109/1
8467,波力-KY,54.2,3.69,108,18.50,2.08,109/2
8473,山林水,45.75,4.37,108,15.89,1.06,109/1
8478,東哥遊艇,42.2,1.18,108,15.81,1.39,109/2
8480,泰昇-KY,121.0,5.12,108,11.80,2.87,109/2
8481,政伸,61.8,4.85,108,18.39,3.58,109/2
8482,商億-KY,108.5,5.57,108,17.64,3.77,109/1
8488,吉源-KY,13.9,3.6,108,26.23,0.39,109/1
8497,格威傳媒,68.7,5.09,108,16.76,3.5,109/1
8499,鼎炫-KY,133.0,3.76,108,13.33,3.76,109/2
8926,台汽電,40.15,4.23,108,19.21,1.91,109/1
8940,新天地,10.3,0.0,108,-,1.08,109/2
8996,高力,63.1,3.17,108,39.19,3.21,109/2
9802,鈺齊-KY,114.0,4.84,108,15.26,2.62,109/2
9902,台火,9.98,4.01,108,30.24,0.8,109/2
9904,寶成,28.45,4.39,108,8.29,0.83,109/1
9905,大華,20.65,4.84,108,12.29,0.93,109/2
9906,欣巴巴,44.25,0.0,108,-,4.71,109/1
9907,統一實,9.07,0.0,108,45.35,0.82,109/1
9908,大台北,30.6,3.59,108,20.96,1.44,109/1
9910,豐泰,188.5,3.18,108,22.99,7.73,109/1
9911,櫻花,48.6,5.45,108,12.30,2.43,109/2
9912,偉聯,7.0,0.0,108,-,0.83,109/1
9914,美利達,272.5,1.54,108,32.67,5.75,109/1
9917,中保科,85.9,4.66,108,17.67,3.38,109/1
9918,欣天然,34.9,3.87,108,29.58,2.04,109/1
9919,康那香,48.8,0.41,108,135.56,4.09,109/1
9921,巨大,308.5,1.49,108,34.86,5.24,109/1
9924,福興,41.2,6.31,108,9.72,1.46,109/2
9925,新保,35.95,5.56,108,16.80,1.48,109/1
9926,新海,41.65,4.08,108,19.93,2.51,109/2
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.92,0.0,108,-,1.42,109/1
9929,秋雨,12.6,0.0,108,-,2.37,109/1
9930,中聯資源,44.95,4.45,108,14.83,2.26,109/2
9931,欣高,41.0,3.17,108,20.81,2.1,109/1
9933,中鼎,35.4,5.65,108,27.23,1.77,109/2
9934,成霖,12.75,4.71,108,31.88,0.84,109/1
9935,慶豐富,32.35,1.85,108,27.18,2.8,109/1
9937,全國,45.05,4.44,108,20.48,2.74,109/1
9938,百和,70.8,4.24,108,12.78,2.37,109/1
9939,宏全,54.3,5.62,108,11.99,1.38,109/1
9940,信義,30.05,3.99,108,27.07,2.27,109/2
9941,裕融,107.0,5.14,108,14.78,2.36,109/1
9942,茂順,63.7,6.59,108,14.58,1.75,109/1
9943,好樂迪,65.0,7.54,108,13.10,2.19,109/1
9944,新麗,22.45,0.0,108,-,0.87,109/1
