110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比
2832,台產,20.35,5.41,109,13.75,0.78,110/1
2834,臺企銀,9.47,4.65,109,15.52,0.71,110/1
2836,高雄銀,10.9,4.4,109,16.52,0.74,110/1
2838,聯邦銀,11.5,5.48,109,9.43,0.62,110/1
2841,台開,7.24,0.0,108,-,0.31,110/1
2845,遠東銀,10.45,4.98,109,12.29,0.73,110/1
2849,安泰銀,14.6,5.0,109,14.04,0.82,110/1
2850,新產,39.7,4.91,109,6.63,0.9,110/1
2851,中再保,25.4,5.12,109,8.09,1.06,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,27.6,6.88,109,7.06,1.27,110/1
2867,三商壽,9.19,0.0,109,9.47,0.54,110/1
2880,華南金,18.1,2.93,109,27.01,1.23,109/4
2881,富邦金,71.6,4.19,109,9.12,1.08,109/4
2882,國泰金,54.4,4.6,109,7.36,0.94,110/1
2883,凱基金,12.2,4.51,109,7.92,0.85,110/1
2884,玉山金,25.55,4.77,109,17.15,1.71,110/1
2885,元大金,25.15,4.77,109,10.39,1.17,110/1
2886,兆豐金,32.75,4.82,109,17.80,1.36,109/4
2887,台新新光金,14.7,6.87,109,10.50,0.91,110/1
2888,新光金,9.47,4.22,109,7.34,0.55,110/1
2889,國票金,16.9,5.92,109,11.74,1.27,110/1
2890,永豐金,13.45,5.2,109,10.59,0.95,110/1
2891,中信金,23.0,4.57,109,9.13,1.13,110/1
2892,第一金,21.8,4.59,109,16.64,1.27,109/4
2897,王道銀行,6.92,2.89,109,14.12,0.58,110/1
2901,欣欣,28.5,0.63,109,150.00,2.41,110/1
2903,遠百,22.25,4.94,109,12.23,0.97,110/1
2904,匯僑,29.05,6.88,109,11.67,1.87,110/1
2905,三商,21.75,4.6,109,9.80,0.92,110/1
2906,高林,15.5,1.94,109,55.36,1.07,110/1
2908,特力,26.8,3.99,109,14.03,2.08,110/1
2910,統領,32.35,1.55,109,35.55,2.5,110/1
2911,麗嬰房,7.69,0.0,108,-,0.69,110/1
2912,統一超,261.5,3.44,109,26.15,7.11,110/1
2913,農林,18.75,0.0,108,937.50,0.94,110/1
2915,潤泰全,83.1,6.02,109,3.80,0.53,110/1
2923,鼎固-KY,28.7,4.18,109,21.10,0.92,110/1
2929,淘帝-KY,14.2,12.04,108,-,0.46,110/1
2936,客思達-KY,22.45,0.0,108,5.16,0.63,110/1
2939,永邑-KY,31.85,6.28,109,-,1.38,110/1
3002,歐格,12.0,0.83,109,19.05,0.99,110/1
3003,健和興,67.8,1.77,109,25.58,2.18,110/1
3004,豐達科,53.0,0.94,109,-,1.53,110/1
3005,神基,50.7,7.08,109,10.70,2.04,110/1
3006,晶豪科,126.0,1.59,109,24.32,3.84,110/1
3008,大立光,2920.0,3.13,109,16.94,2.91,110/1
3010,華立,77.1,5.19,109,8.44,1.28,110/1
3011,今皓,7.94,0.0,108,-,0.98,110/1
3013,晟銘電,13.1,2.29,109,35.41,0.86,110/1
3014,聯陽,117.5,5.11,109,15.99,3.56,110/1
3015,全漢,43.0,6.98,109,9.82,0.71,110/1
3016,嘉晶,66.0,0.38,109,388.24,4.57,110/1
3017,奇鋐,68.6,4.08,109,10.72,2.41,110/1
3018,隆銘綠能,16.35,0.0,109,-,2.35,110/1
3019,亞光,79.0,1.27,109,27.24,1.93,110/1
3021,鴻名,20.45,3.42,109,14.10,1.57,110/1
3022,威強電,49.95,4.0,109,8.39,1.12,110/1
3023,信邦,258.5,2.44,109,26.73,6.13,110/1
3024,憶聲,13.15,0.76,109,65.75,1.38,110/1
3025,星通,25.6,3.91,109,48.30,2.18,110/1
3026,禾伸堂,130.5,6.13,109,13.29,2.43,110/1
3027,盛達,23.2,0.0,108,77.33,1.57,110/1
3028,增你強,28.05,6.77,109,9.77,1.31,110/1
3029,零壹,46.25,6.49,109,12.57,2.37,110/1
3030,德律,56.6,5.83,109,11.97,2.23,110/1
3031,佰鴻,17.95,4.46,109,17.95,1.14,110/1
3032,偉訓,41.1,7.54,109,10.07,1.77,110/1
3033,威健,22.85,5.86,109,9.52,1.43,110/1
3034,聯詠,487.0,3.2,109,19.14,6.44,110/1
3035,智原,66.3,1.51,109,41.44,2.5,110/1
3036,文曄,52.6,6.08,109,10.40,1.03,110/1
3037,欣興,103.0,1.36,109,20.81,2.99,110/1
3038,全台,19.6,6.12,109,12.10,1.58,110/1
3040,遠見,48.0,11.88,109,7.74,1.63,110/1
3041,揚智,25.45,0.0,108,-,1.58,110/1
3042,晶技,105.0,3.62,109,18.01,3.1,110/1
3043,科風,3.96,0.0,108,-,7.92,110/1
3044,健鼎,124.5,5.9,109,9.98,1.73,110/1
3045,台灣大,99.7,4.31,109,25.96,4.1,110/1
3046,建碁,22.1,0.0,108,-,2.68,110/1
3047,訊舟,11.15,2.6,109,19.56,0.97,110/1
3048,益登,34.55,8.39,109,8.84,1.93,110/1
3049,精金,12.35,3.16,109,22.87,1.05,110/1
3050,鈺德,15.5,3.87,109,15.20,0.97,110/1
3051,力特,7.98,0.0,108,4.34,1.41,110/1
3052,夆典,11.8,6.78,109,6.31,0.76,110/1
3054,立萬利,21.7,0.0,108,135.63,1.92,110/1
3055,蔚華科,29.1,0.69,109,-,1.25,110/1
3056,富華新,39.35,7.62,109,5.40,1.39,110/1
3057,喬鼎,15.75,0.0,108,-,1.74,110/1
3058,立德,15.25,0.98,109,-,1.32,110/1
3059,華晶科,34.75,1.44,109,57.92,1.12,110/1
3060,銘異,25.6,0.0,108,-,1.26,110/1
3062,建漢,17.05,0.88,109,243.57,1.04,110/1
3090,日電貿,52.7,5.88,109,13.91,2.14,110/1
3092,鴻碩,64.8,2.31,109,56.84,2.98,110/1
3094,聯傑,33.7,2.37,109,55.25,2.6,110/1
3130,一零四,166.0,4.7,109,18.32,3.52,110/1
3138,耀登,199.0,0.8,109,82.23,8.81,110/1
3149,正達,33.55,0.0,108,-,4.49,110/1
3164,景岳,25.3,2.77,109,26.35,1.61,110/1
3167,大量,63.1,4.75,109,10.41,2.35,110/1
3189,景碩,104.5,0.96,109,65.31,1.85,110/1
3209,全科,28.25,7.08,109,9.74,1.72,110/1
3229,晟鈦,6.6,0.0,108,-,1.81,110/1
3231,緯創,29.7,7.41,109,10.46,1.18,110/1
3257,虹冠電,74.1,5.4,109,18.95,3.27,110/1
3266,昇陽,12.8,3.91,108,27.23,0.88,110/1
3296,勝德,20.1,1.14,109,54.32,1.36,110/1
3305,昇貿,43.0,3.49,109,17.70,1.35,110/1
3308,聯德,8.65,0.0,108,-,1.22,110/1
3311,閎暉,33.95,0.0,108,47.15,0.97,110/1
3312,弘憶股,19.85,5.04,109,10.45,1.6,110/1
3321,同泰,13.0,0.0,108,-,2.24,110/1
3338,泰碩,46.25,3.89,109,23.48,2.41,110/1
3346,麗清,43.25,0.37,109,21.20,1.83,110/1
3356,奇偶,27.85,3.59,109,16.01,1.4,110/1
3376,新日興,107.5,6.51,109,12.09,1.29,110/1
3380,明泰,27.4,3.65,109,18.51,1.51,110/1
3383,新世紀,4.67,0.0,108,-,1.8,110/1
3406,玉晶光,465.5,2.15,109,18.44,3.24,110/1
3413,京鼎,229.0,3.06,109,15.48,3.23,110/1
3416,融程電,72.7,5.5,109,18.45,2.29,110/1
3419,譁裕,18.7,2.67,109,17.98,1.49,110/1
3432,台端,13.0,1.92,109,28.26,0.55,110/1
3437,榮創,30.65,0.0,108,102.17,1.62,110/1
3443,創意,346.5,1.44,109,43.86,9.7,110/1
3450,聯鈞,56.9,2.46,109,30.92,2.09,110/1
3454,晶睿,76.5,2.61,109,30.97,2.25,110/1
3481,群創,21.45,1.86,109,11.92,0.85,110/1
3494,誠研,3.62,0.0,108,-,0.78,110/1
3501,維熹,50.1,4.99,109,13.92,1.04,110/1
3504,揚明光,74.0,0.0,108,-,2.69,110/1
3515,華擎,162.5,4.92,109,11.70,3.04,110/1
3518,柏騰,25.85,0.0,108,-,1.49,110/1
3528,安馳,45.6,6.36,109,11.94,2.1,110/1
3530,晶相光,108.0,2.59,109,23.38,3.58,110/1
3532,台勝科,166.0,1.3,109,51.88,3.12,110/1
3533,嘉澤,569.0,2.34,109,18.67,4.12,110/1
3535,晶彩科,16.8,2.98,108,-,1.43,110/1
3536,誠創,7.52,0.0,108,-,5.41,110/1
3543,州巧,27.7,4.33,109,-,0.83,110/1
3545,敦泰,192.5,1.72,109,22.54,4.66,110/1
3550,聯穎,18.25,2.74,109,11.41,0.81,110/1
3557,嘉威,84.3,7.12,109,8.99,3.9,110/1
3563,牧德,239.0,5.02,109,16.46,4.59,110/1
3576,聯合再生,13.4,0.0,109,-,2.61,110/1
3583,辛耘,60.5,3.06,109,15.05,1.79,110/1
3588,通嘉,70.1,1.58,109,38.10,2.45,110/1
3591,艾笛森,19.5,1.69,109,27.86,0.93,110/1
3593,力銘,14.4,0.0,108,15.32,2.21,110/1
3596,智易,92.5,7.03,109,10.11,1.8,110/1
3605,宏致,43.05,1.63,109,11.70,1.16,110/1
3607,谷崧,14.7,0.0,108,-,0.69,110/1
3617,碩天,81.9,6.59,109,13.40,1.59,110/1
3622,洋華,32.2,3.11,109,21.76,1.01,110/1
3645,達邁,44.5,3.37,109,14.45,2.02,110/1
3653,健策,282.5,2.12,109,41.85,5.15,110/1
3661,世芯-KY,490.0,1.39,109,32.69,3.48,110/1
3665,貿聯-KY,233.0,3.54,109,16.37,2.41,110/1
3669,圓展,83.6,5.98,109,7.89,2.29,110/1
3673,TPK-KY,45.1,2.22,109,13.67,0.51,110/1
3679,新至陞,136.5,7.33,109,9.49,1.84,110/1
3682,亞太電,8.59,0.0,108,-,1.16,110/1
3686,達能,15.6,0.0,108,-,2.31,110/1
3694,海華,22.35,0.0,108,8.66,1.83,110/1
3701,大眾控,14.35,0.0,108,57.40,1.28,110/1
3702,大聯大,50.7,6.11,109,10.72,1.4,110/1
3703,欣陸,25.1,5.58,109,12.43,0.88,110/1
3704,合勤控,29.65,1.69,109,11.86,1.55,110/1
3705,永信,43.1,4.64,109,16.33,1.76,110/1
3706,神達,28.25,3.54,109,10.91,0.78,110/1
3708,上緯投控,116.5,3.0,109,16.93,2.0,110/1
3711,日月光投控,107.5,3.91,109,14.35,2.01,110/1
3712,永崴投控,27.4,3.65,109,25.61,0.96,110/1
3714,富采,73.1,0.0,108,-,1.01,110/1
4104,佳醫,56.8,6.16,109,14.20,1.11,110/1
4106,雃博,39.65,1.39,109,31.72,1.89,110/1
4108,懷特,25.7,0.0,108,-,2.56,110/1
4119,旭富,85.4,2.93,109,35.14,2.03,110/1
4133,亞諾法,70.1,0.86,109,109.53,3.59,110/1
4137,麗豐-KY,216.0,3.94,109,14.62,3.68,110/1
4141,龍燈-KY,12.1,0.0,108,-,0.45,110/1
4142,國光生,53.6,0.93,109,22.81,3.79,110/1
4148,全宇生技-KY,35.2,2.84,109,16.60,1.19,110/1
4155,訊映,23.9,5.86,109,19.92,1.37,110/1
4164,承業醫,35.65,5.64,109,13.93,0.94,110/1
4190,佐登-KY,76.9,3.9,109,13.59,2.19,110/1
4306,炎洲,18.4,6.74,109,5.03,0.96,110/1
4414,如興,9.78,0.0,108,-,0.81,110/1
4426,利勤,24.3,4.94,108,-,1.37,110/1
4438,廣越,122.0,2.62,109,26.12,1.93,110/1
4439,冠星-KY,146.5,4.44,109,10.30,1.81,110/1
4526,東台,15.45,1.29,108,-,0.82,110/1
4532,瑞智,20.2,3.47,109,14.43,1.12,110/1
4536,拓凱,160.5,3.12,109,17.33,2.63,110/1
4540,全球傳動,51.3,1.56,109,42.05,1.57,110/1
4545,銘鈺,26.45,2.08,109,35.74,1.2,110/1
4551,智伸科,169.0,2.37,109,20.69,2.83,110/1
4552,力達-KY,29.95,3.71,109,10.02,0.67,110/1
4555,氣立,51.8,2.9,109,20.97,1.37,110/1
4557,永新-KY,63.8,5.49,109,17.87,1.7,110/1
4560,強信-KY,41.35,2.42,109,49.23,1.8,110/1
4562,穎漢,20.3,0.0,108,-,1.48,110/1
4564,元翎,38.9,3.34,109,22.23,1.67,110/1
4566,時碩工業,46.95,2.56,109,34.27,1.37,110/1
4571,鈞興-KY,133.5,2.7,109,17.85,3.35,110/1
4572,駐龍,93.4,5.35,109,291.88,1.81,110/1
4576,大銀微系統,126.0,0.32,109,82.89,4.32,110/1
4581,光隆精密-KY,36.95,5.41,109,17.94,1.4,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,33.25,6.02,109,10.23,1.24,110/1
4737,華廣,72.0,2.78,109,52.55,2.07,110/1
4739,康普,72.0,1.67,109,29.75,1.83,110/1
4746,台耀,92.9,0.0,108,6.42,1.56,110/1
4755,三福化,62.4,4.81,109,15.33,1.7,110/1
4763,材料*-KY,105.5,6.64,109,11.48,3.39,110/1
4764,雙鍵,0.0,1.72,109,47.93,1.99,110/1
4766,南寶,149.0,4.7,109,13.99,1.58,110/1
4807,日成-KY,23.85,2.1,109,18.35,1.02,110/1
4904,遠傳,64.3,5.05,109,26.24,3.03,110/1
4906,正文,29.3,6.83,109,6.47,0.97,110/1
4912,聯德控股-KY,177.5,3.1,109,16.78,3.16,110/1
4915,致伸,52.6,5.7,109,11.05,1.73,110/1
4916,事欣科,22.6,2.21,109,-,1.5,110/1
4919,新唐,68.5,1.17,109,33.58,2.22,110/1
4927,泰鼎-KY,54.5,5.5,109,9.68,1.39,110/1
4930,燦星網,24.35,14.37,109,8.57,0.97,110/1
4934,太極,23.55,0.0,108,-,2.82,110/1
4935,茂林-KY,91.8,5.99,109,7.61,1.59,110/1
4938,和碩,73.3,6.14,109,8.37,1.28,110/1
4942,嘉彰,42.25,5.92,109,7.57,0.79,110/1
4943,康控-KY,60.5,0.17,109,-,1.98,110/1
4952,凌通,50.2,4.78,109,15.21,2.48,110/1
4956,光鋐,22.7,0.0,108,29.48,1.22,110/1
4958,臻鼎-KY,94.7,4.75,109,10.95,1.2,110/1
4960,誠美材,12.15,0.0,109,21.70,0.81,110/1
4961,天鈺,307.0,0.81,109,36.77,8.37,110/1
4967,十銓,55.0,2.0,109,27.92,2.33,110/1
4968,立積,513.0,1.56,109,30.04,13.28,110/1
4976,佳凌,81.0,0.0,108,810.00,5.77,110/1
4977,眾達-KY,93.0,6.34,109,11.40,2.82,110/1
4989,榮科,38.95,1.54,109,57.28,2.75,110/1
4994,傳奇,65.3,4.59,109,21.84,4.0,110/1
4999,鑫禾,48.45,6.19,109,8.25,1.07,110/1
5007,三星,61.8,3.24,109,28.22,2.8,110/1
5203,訊連,82.0,2.76,109,45.56,1.78,110/1
5215,科嘉-KY,110.5,7.85,109,7.94,2.39,110/1
5225,東科-KY,20.0,2.55,108,-,1.16,110/1
5234,達興材料,88.3,5.66,109,14.60,2.96,110/1
5243,乙盛-KY,59.4,2.86,109,20.63,1.67,110/1
5258,虹堡,21.85,2.75,109,11.44,1.32,110/1
5269,祥碩,1465.0,1.64,109,32.20,7.66,110/1
5283,禾聯碩,120.5,6.64,109,9.41,2.37,110/1
5284,jpp-KY,43.55,4.82,109,16.69,1.06,110/1
5285,界霖,70.8,3.53,109,29.26,3.03,110/1
5288,豐祥-KY,139.5,2.87,109,15.60,3.09,110/1
5388,中磊,65.0,4.0,109,16.93,2.02,110/1
5434,崇越,130.5,6.13,109,11.47,2.48,110/1
5469,瀚宇博,43.9,5.01,109,6.21,0.77,110/1
5471,松翰,91.8,6.21,109,13.40,3.71,110/1
5484,慧友,14.1,0.0,108,-,1.73,110/1
5515,建國,12.95,6.18,109,8.52,0.71,110/1
5519,隆大,22.0,8.18,109,11.00,1.09,110/1
5521,工信,9.57,11.81,109,4.14,0.8,110/1
5522,遠雄,55.7,8.08,109,9.95,1.09,110/1
5525,順天,24.65,2.03,109,-,1.42,110/1
5531,鄉林,11.9,0.0,108,79.33,1.04,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,78.6,6.36,109,12.00,1.23,110/1
5538,東明-KY,42.2,4.27,109,10.42,1.64,110/1
5546,永固-KY,78.9,7.6,109,8.94,1.92,110/1
5607,遠雄港,32.1,3.74,109,14.66,1.28,110/1
5608,四維航,34.7,0.0,108,-,2.83,110/1
5706,鳳凰,36.9,0.81,109,38.84,2.02,110/1
5871,中租-KY,205.5,2.68,109,17.58,3.14,110/1
5876,上海商銀,45.35,3.75,109,14.92,1.27,110/1
5880,合庫金,20.7,5.07,109,16.05,1.18,110/1
5906,台南-KY,42.3,2.36,109,9.02,3.19,110/1
5907,大洋-KY,19.0,5.26,109,237.50,0.44,110/1
6005,群益證,16.95,6.49,109,6.44,0.99,110/1
6024,群益期,43.05,6.67,109,14.69,1.39,110/1
6108,競國,18.85,2.65,109,39.27,0.87,110/1
6112,邁達特,41.7,6.0,109,12.02,1.97,110/1
6115,鎰勝,43.35,6.46,109,14.31,1.67,110/1
6116,彩晶,20.2,2.48,109,8.67,1.29,110/1
6117,迎廣,16.1,0.0,108,-,1.27,110/1
6120,達運,13.55,0.0,108,-,0.95,110/1
6128,上福,25.0,4.0,109,20.00,0.99,110/1
6133,金橋,9.26,2.7,108,92.60,0.81,110/1
6136,富爾特,17.25,6.38,109,38.33,0.74,110/1
6139,亞翔,28.5,3.51,109,15.41,0.84,110/1
6141,柏承,27.3,1.83,109,8.35,1.38,110/1
6142,友勁,12.15,0.0,108,-,1.51,110/1
6152,百一,10.35,0.0,108,57.50,1.29,110/1
6153,嘉聯益,29.3,1.71,109,17.03,1.03,110/1
6155,鈞寶,25.3,2.96,109,47.74,1.53,110/1
6164,華興,9.75,0.0,108,-,0.89,110/1
6165,浪凡,32.05,0.0,108,21.37,3.08,110/1
6166,凌華,59.9,1.67,109,82.05,2.88,110/1
6168,宏齊,19.95,3.51,109,18.82,1.31,110/1
6172,互億,37.1,0.54,109,63.97,3.38,110/1
6176,瑞儀,117.5,6.81,109,8.84,1.77,110/1
6177,達麗,30.25,0.66,109,-,2.09,110/1
6183,關貿,49.25,3.68,109,18.17,3.13,110/1
6184,大豐電,45.1,6.65,109,13.34,1.53,110/1
6189,豐藝,39.65,7.06,109,11.56,1.72,110/1
6191,精成科,31.2,2.56,109,6.84,0.99,110/1
6192,巨路,70.7,4.81,109,10.04,1.5,110/1
6196,帆宣,100.0,3.5,109,21.05,2.9,110/1
6197,佳必琪,37.8,7.67,109,15.62,1.71,110/1
6201,亞弘電,45.9,6.54,109,11.33,1.77,110/1
6202,盛群,92.9,4.91,109,17.05,4.36,110/1
6205,詮欣,31.0,4.84,109,15.12,1.19,110/1
6206,飛捷,61.9,6.46,109,18.81,2.0,110/1
6209,今國光,32.6,0.0,108,-,1.79,110/1
6213,聯茂,124.5,4.02,109,14.15,2.97,110/1
6214,精誠,86.9,5.75,109,10.21,1.53,110/1
6215,和椿,22.5,2.22,109,10.23,1.45,110/1
6216,居易,25.2,5.95,109,18.53,1.41,110/1
6224,聚鼎,107.5,3.95,109,19.44,3.82,110/1
6225,天瀚,3.95,0.0,108,-,32.92,110/1
6226,光鼎,9.1,4.4,108,-,0.87,110/1
6230,尼得科超眾,215.0,0.63,109,21.63,4.07,110/1
6235,華孚,18.05,3.32,109,4.38,1.27,110/1
6239,力成,105.0,4.76,109,12.04,1.71,110/1
6243,迅杰,16.5,0.0,108,-,2.73,110/1
6251,定穎,18.25,2.19,109,33.18,1.01,110/1
6257,矽格,49.35,5.88,109,10.89,1.7,110/1
6269,台郡,115.0,4.35,109,13.50,1.71,110/1
6271,同欣電,176.0,3.13,109,18.99,1.45,110/1
6277,宏正,83.2,6.61,109,7.27,2.18,110/1
6278,台表科,117.0,2.82,109,14.06,2.46,110/1
6281,全國電,81.4,6.14,109,13.43,2.93,110/1
6282,康舒,25.7,4.67,109,9.63,1.32,110/1
6283,淳安,45.85,0.0,108,-,3.7,110/1
6285,啟碁,65.6,3.81,109,17.49,1.52,110/1
6288,聯嘉,26.5,2.64,109,37.86,1.84,110/1
6289,華上,3.11,0.0,108,-,44.43,110/1
6405,悅城,26.35,2.28,109,10.29,0.87,110/1
6409,旭隼,1205.0,1.95,109,47.46,18.08,110/1
6412,群電,67.9,5.89,109,10.23,3.06,110/1
6414,樺漢,206.0,2.43,109,17.65,2.11,110/1
6415,矽力*-KY,3380.0,0.31,109,88.32,16.36,110/1
6416,瑞祺電通,116.0,3.15,109,23.72,2.67,110/1
6426,統新,83.1,3.01,109,31.12,2.32,110/1
6431,光麗-KY,31.15,0.0,108,-,3.61,110/1
6438,迅得,91.8,4.68,109,12.02,2.74,110/1
6442,光聖,34.5,2.9,109,181.58,1.38,110/1
6443,元晶,32.45,0.0,109,81.13,3.04,110/1
6449,鈺邦,59.7,3.18,109,16.91,2.14,110/1
6451,訊芯-KY,110.0,3.75,109,12.93,1.83,110/1
6456,GIS-KY,101.0,3.96,109,8.86,1.23,110/1
6464,台數科,108.5,2.95,109,12.62,1.84,110/1
6477,安集,43.75,2.61,109,19.36,1.87,110/1
6491,晶碩,516.0,0.97,109,42.57,8.09,110/1
6504,南六,165.5,7.25,109,8.44,2.75,110/1
6505,台塑化,100.5,0.59,109,27.09,2.88,110/1
6515,穎崴,282.5,4.6,109,18.01,3.85,110/1
6525,捷敏-KY,74.8,6.02,109,12.83,2.78,110/1
6531,愛普*,696.0,0.72,109,45.79,14.88,110/1
6533,晶心科,440.0,0.17,109,186.44,15.75,110/1
6541,泰福-KY,55.7,0.0,108,-,7.73,110/1
6552,易華電,51.2,2.93,109,24.73,1.71,110/1
6558,興能高,39.0,0.77,109,27.66,2.43,110/1
6573,虹揚-KY,16.15,0.0,108,-,1.05,110/1
6579,研揚,66.4,4.52,109,21.70,1.25,110/1
6581,鋼聯,68.9,4.35,109,16.06,2.33,110/1
6582,申豐,277.0,3.61,109,10.92,4.97,110/1
6591,動力-KY,64.4,4.27,109,9.02,1.42,110/1
6592,和潤企業,82.2,4.26,109,15.36,1.9,110/1
6598,ABC-KY,50.2,0.0,108,-,3.85,110/1
6605,帝寶,55.7,2.51,109,13.99,0.68,110/1
6625,必應,26.9,0.37,108,-,1.89,110/1
6641,基士德-KY,68.0,6.62,109,9.77,1.76,110/1
6655,科定,72.0,11.11,109,13.11,2.07,110/1
6666,羅麗芬-KY,78.7,2.54,109,30.98,2.27,110/1
6668,中揚光,66.0,1.74,109,42.04,2.4,110/1
6669,緯穎,889.0,3.6,109,17.57,5.93,110/1
6670,復盛應用,222.0,2.97,109,19.86,4.09,110/1
6671,三能-KY,47.1,6.37,109,11.43,1.68,110/1
6672,騰輝電子-KY,95.3,3.36,109,14.84,2.59,110/1
6674,鋐寶科技,28.0,3.57,109,43.75,1.13,110/1
6698,旭暉應材,40.0,1.25,109,71.43,2.16,110/1
6706,惠特,155.0,2.58,109,25.16,3.33,110/1
6715,嘉基,108.0,2.31,109,22.93,3.6,110/1
6743,安普新,127.5,2.3,109,31.88,5.16,110/1
6754,匯僑設計,45.0,6.22,109,12.82,1.49,110/1
6756,威鋒電子,241.5,1.86,109,38.03,6.52,110/1
6768,志強-KY,73.0,4.63,109,31.06,1.15,110/1
6776,展碁國際,38.4,5.21,109,16.13,1.63,110/1
6781,AES-KY,825.0,0.0,108,77.98,7.83,110/1
8011,台通,16.6,0.0,108,-,0.8,110/1
8016,矽創,260.0,2.88,109,16.59,4.76,110/1
8021,尖點,40.1,3.94,109,16.17,1.26,110/1
8028,昇陽半導體,45.6,1.32,109,50.11,2.59,110/1
8033,雷虎,14.9,0.0,108,-,2.96,110/1
8039,台虹,46.85,5.34,109,11.37,1.28,110/1
8046,南電,318.0,1.07,109,42.97,6.06,110/1
8070,長華*,33.9,3.83,109,21.19,3.01,110/1
8072,陞泰,25.0,0.8,109,2500.00,0.92,110/1
8081,致新,217.0,4.38,109,15.31,3.72,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,40.65,3.44,109,12.03,1.2,110/1
8104,錸寶,48.9,6.13,109,12.10,1.59,110/1
8105,凌巨,13.3,0.75,108,-,0.85,110/1
8110,華東,14.7,1.36,109,17.93,0.6,110/1
8112,至上,39.15,7.66,109,7.72,1.97,110/1
8114,振樺電,69.8,2.15,109,35.61,2.01,110/1
8131,福懋科,38.95,5.91,109,12.52,1.4,110/1
8150,南茂,44.25,4.97,109,12.33,1.48,110/1
8163,達方,42.25,5.92,109,11.77,1.33,110/1
8201,無敵,9.73,0.0,108,-,1.11,110/1
8210,勤誠,78.8,5.08,109,9.85,2.35,110/1
8213,志超,47.6,7.35,109,8.90,0.97,110/1
8215,明基材,25.25,2.77,109,15.30,1.8,110/1
8222,寶一,12.5,3.6,108,-,1.04,110/1
8249,菱光,21.75,5.98,109,11.45,0.75,110/1
8261,富鼎,61.3,1.63,109,17.27,2.91,110/1
8271,宇瞻,44.05,4.59,109,17.27,1.53,110/1
8341,日友,213.0,3.85,109,24.18,7.04,110/1
8367,建新國際,35.2,4.26,109,10.80,1.28,110/1
8374,羅昇,25.8,2.33,109,23.04,1.43,110/1
8404,百和興業-KY,47.6,2.1,109,21.44,2.74,110/1
8411,福貞-KY,14.05,2.06,109,21.95,0.46,110/1
8422,可寧衛,171.0,5.85,109,14.63,3.06,110/1
8427,基勝-KY,51.1,0.72,108,-,1.38,110/1
8429,金麗-KY,11.25,0.18,108,-,0.33,110/1
8442,威宏-KY,39.2,0.77,108,-,1.46,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,1200.0,1.0,109,73.66,21.89,110/1
8462,柏文,138.0,4.61,109,26.85,4.56,110/1
8463,潤泰材,36.4,2.12,109,27.58,2.25,110/1
8464,億豐,410.5,2.44,109,22.86,7.24,110/1
8466,美吉吉-KY,51.8,5.79,109,13.67,1.4,110/1
8467,波力-KY,41.5,4.82,108,94.32,1.5,110/1
8473,山林水,43.1,3.94,109,33.15,1.01,110/1
8478,東哥遊艇,50.6,1.98,109,30.85,1.82,110/1
8480,泰昇-KY,112.5,5.33,109,11.69,2.34,110/1
8481,政伸,80.0,8.75,109,6.15,3.52,110/1
8482,商億-KY,76.4,6.28,109,11.29,2.69,110/1
8488,吉源-KY,15.35,1.95,109,12.28,0.41,110/1
8499,鼎炫-KY,132.5,6.04,109,9.68,2.15,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,11.35,0.0,108,-,1.09,110/1
8996,高力,45.05,3.77,109,53.63,2.26,110/1
9802,鈺齊-KY,121.5,3.13,109,25.96,2.66,110/1
9902,台火,12.8,2.34,109,38.79,1.02,110/1
9904,寶成,37.8,1.32,109,11.22,0.91,110/1
9905,大華,25.5,5.88,109,12.62,1.05,110/1
9906,欣巴巴,43.0,0.0,108,-,5.22,110/1
9907,統一實,12.85,4.12,109,16.91,1.07,110/1
9908,大台北,33.85,3.25,109,17.45,1.45,110/1
9910,豐泰,243.5,1.52,109,40.92,11.32,110/1
9911,櫻花,65.8,4.86,109,14.09,2.72,110/1
9912,偉聯,9.4,0.0,108,-,1.2,110/1
9914,美利達,308.5,2.27,109,19.73,5.41,110/1
9917,中保科,93.0,5.38,109,16.79,3.46,110/1
9918,欣天然,39.05,4.1,109,17.13,2.17,110/1
9919,康那香,36.45,8.23,109,8.44,2.77,110/1
9921,巨大,322.5,2.48,109,20.09,4.52,110/1
9924,福興,44.5,5.84,109,10.00,1.39,110/1
9925,新保,38.3,5.22,109,15.57,1.41,110/1
9926,新海,47.85,3.76,109,19.14,2.49,110/1
