103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.12,7.8,1.29
6164,華興,15.21,5.57,1.41
6165,浪凡,-,0.0,1.83
6166,凌華,24.83,2.99,3.87
6168,宏齊,9.89,0.53,1.29
6172,互億,294.50,0.0,1.13
6176,瑞儀,14.13,5.62,2.82
6177,達麗,7.21,0.7,2.03
6183,關貿,20.63,3.83,2.17
6184,大豐電,16.60,4.92,2.53
6189,豐藝,11.22,8.15,2.09
6191,精成科,-,0.0,0.55
6192,巨路,13.16,4.29,2.35
6196,帆宣,10.89,4.68,0.94
6197,佳必琪,26.07,3.51,1.64
6201,亞弘電,19.52,8.26,0.95
6202,盛群,16.74,5.96,3.51
6205,詮欣,12.51,4.56,1.65
6206,飛捷,17.95,5.03,4.12
6209,今國光,-,2.28,1.07
6213,聯茂,12.15,8.27,1.3
6214,精誠,16.20,5.17,1.11
6215,和椿,40.31,2.29,1.97
6216,居易,12.26,5.58,1.92
6224,聚鼎,14.10,5.82,3.27
6225,天瀚,-,0.0,6.22
6226,光鼎,29.86,1.91,0.92
6230,尼得科超眾,14.59,3.5,2.82
6235,華孚,-,0.0,0.85
6239,力成,-,3.62,1.43
6243,迅杰,-,0.0,1.92
6251,定穎,-,0.0,1.03
6257,矽格,11.47,5.71,1.53
6269,台郡,10.53,3.07,2.1
6271,同欣電,13.44,5.28,2.36
6277,宏正,13.11,6.11,3.2
6278,台表科,12.56,4.82,1.19
6281,全國電,15.82,5.65,2.98
6282,康舒,18.62,4.51,2.5
6283,淳安,-,0.0,0.82
6285,啟碁,16.04,4.34,2.33
6286,立錡,17.21,4.14,3.67
6289,華上,-,0.0,0.74
6405,悅城,10.96,4.52,2.38
6409,旭隼,22.54,3.12,6.08
6412,群電,17.44,4.51,2.62
6414,樺漢,33.28,2.58,7.04
6415,矽力*-KY,29.32,2.02,5.43
6504,南六,22.17,1.63,4.9
6505,台塑化,21.58,3.46,2.8
6605,帝寶,14.72,3.31,2.15
6702,興航,13.02,0.89,0.83
8011,台通,18.40,2.6,1.79
8016,矽創,15.50,4.24,2.38
8021,尖點,18.26,2.35,1.28
8033,雷虎,39.44,0.0,1.61
8039,台虹,10.22,4.94,1.68
8046,南電,51.90,0.0,0.81
8070,長華*,14.57,4.23,1.33
8072,陞泰,19.97,32.0,2.41
8081,致新,12.99,6.74,1.91
8101,華冠,30.64,0.0,1.46
8103,瀚荃,14.07,2.98,2.13
8105,凌巨,-,0.0,0.81
8110,華東,12.37,0.84,1.0
8112,至上,33.15,3.74,1.05
8114,振樺電,19.62,3.8,8.66
8131,福懋科,27.95,1.72,1.16
8150,南茂,12.44,3.06,2.09
8163,達方,-,1.0,0.76
8201,無敵,-,0.0,0.65
8210,勤誠,13.58,4.39,2.96
8213,志超,9.55,6.45,1.37
8215,明基材,7.87,0.8,2.99
8249,菱光,11.13,4.53,0.99
8261,富鼎,-,0.0,2.09
8271,宇瞻,10.05,6.33,1.8
8374,羅昇,-,1.29,1.31
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,13.49,5.21,4.1
8427,基勝-KY,-,3.7,1.39
8429,金麗-KY,8.46,5.54,2.07
8443,阿瘦,24.84,3.23,2.01
8926,台汽電,8.59,5.42,1.24
8940,新天地,-,0.0,1.59
8996,高力,28.76,2.45,3.16
9802,鈺齊-KY,14.91,4.81,1.04
9902,台火,-,0.0,1.32
9904,寶成,10.82,3.08,1.51
9905,大華,12.06,6.21,1.51
9906,欣巴巴,-,0.0,3.03
9907,統一實,32.97,2.86,1.93
9908,大台北,16.47,4.25,1.26
9910,豐泰,18.50,4.4,5.43
9911,櫻花,10.56,5.8,1.5
9912,偉聯,51.67,10.75,1.01
9914,美利達,20.35,3.13,6.04
9917,中保科,17.90,4.38,3.8
9918,欣天然,27.40,3.5,2.16
9919,康那香,86.88,2.16,0.93
9921,巨大,24.09,2.52,5.28
9924,福興,8.69,6.85,1.31
9925,新保,15.29,4.74,1.84
9926,新海,25.73,3.62,2.83
9927,泰銘,10.84,5.73,1.75
9928,中視,-,0.0,1.9
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.64,4.63,4.05
9931,欣高,27.07,3.94,2.53
9933,中鼎,25.32,3.89,2.41
9934,成霖,2.69,6.33,0.82
9935,慶豐富,-,0.0,1.29
9937,全國,31.19,3.53,2.56
9938,百和,13.81,3.91,1.93
9939,宏全,16.31,4.46,1.48
9940,信義,11.28,12.63,2.21
9941,裕融,13.57,6.21,2.59
9942,茂順,17.50,4.33,4.1
9943,好樂迪,12.24,10.83,1.89
9944,新麗,71.74,0.58,2.48
9945,潤泰新,2.04,8.62,1.28
9946,三發地產,7.56,10.53,1.5
9955,佳龍,59.41,0.0,0.9
9958,世紀鋼,17.31,6.9,0.96
