107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.41,3.51,106,34.85,0.66,107/1
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
2841,台開,9.23,0.0,105,14.65,0.38,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,36.65,4.97,106,6.32,1.13,107/1
2851,中再保,21.1,7.11,106,7.56,1.03,107/1
2852,第一保,14.05,4.27,106,9.43,0.73,107/1
2855,統一證,14.95,8.03,106,10.31,0.80,107/1
2856,元富證,11.05,2.35,106,14.73,0.76,107/1
2867,三商壽,16.7,9.4,106,8.93,0.90,107/1
2880,華南金,18.05,5.26,106,15.30,1.18,107/1
2881,富邦金,54.0,4.26,106,10.23,1.18,107/1
2882,國泰金,55.5,4.5,106,10.82,1.24,107/1
2883,凱基金,11.3,5.31,106,12.42,0.97,107/1
2884,玉山金,21.75,5.66,106,14.03,1.43,107/1
2885,元大金,14.5,3.79,106,9.12,0.80,107/1
2886,兆豐金,26.75,5.61,106,14.01,1.16,107/1
2887,台新新光金,14.75,6.71,106,11.71,1.00,107/1
2888,新光金,12.0,4.17,106,4.33,0.81,107/1
2889,國票金,10.65,7.23,106,12.10,0.89,107/1
2890,永豐金,11.35,6.17,106,13.35,0.89,107/1
2891,中信金,22.35,4.83,106,11.29,1.35,107/1
2892,第一金,20.9,4.78,106,16.20,1.27,107/1
2897,王道銀行,8.51,3.53,106,25.79,0.71,107/1
2901,欣欣,25.55,1.6,106,54.36,2.13,107/1
2903,遠百,19.4,5.15,106,16.17,0.93,107/1
2904,匯僑,20.4,5.88,106,14.57,1.47,107/1
2905,三商,24.45,6.54,106,8.96,1.15,107/1
2906,高林,11.05,3.62,106,34.53,0.79,107/1
2908,特力,23.55,5.1,106,14.54,1.51,107/1
2910,統領,0.0,0.0,106,112.50,2.12,107/1
2911,麗嬰房,13.05,3.83,106,5.60,0.80,107/1
2912,統一超,319.0,7.84,106,10.76,6.30,107/1
2913,農林,15.2,3.29,106,380.00,0.72,107/1
2915,潤泰全,62.1,6.44,106,3.46,1.18,107/1
2923,鼎固-KY,18.85,1.91,106,-,0.62,107/1
2929,淘帝-KY,108.5,4.91,106,8.78,1.77,107/1
2936,客思達-KY,26.8,1.12,106,-,0.79,107/1
2939,永邑-KY,157.0,9.55,106,9.17,3.37,107/1
3002,歐格,10.7,2.34,106,356.67,0.90,107/1
3003,健和興,54.5,3.3,106,17.93,1.83,107/1
3004,豐達科,58.0,3.45,106,14.39,1.92,107/1
3005,神基,44.7,5.59,106,13.15,1.78,107/1
3006,晶豪科,41.85,5.35,106,12.27,1.53,107/1
3008,大立光,4730.0,1.53,106,25.27,6.61,107/1
3010,華立,56.8,5.81,106,10.33,1.20,107/1
3011,今皓,10.2,0.0,105,-,0.99,107/1
3013,晟銘電,17.6,2.84,106,17.78,1.27,107/1
3014,聯陽,37.8,6.61,106,14.94,1.54,107/1
3015,全漢,25.45,5.89,106,16.53,0.59,107/1
3016,嘉晶,82.9,0.6,106,97.53,5.93,107/1
3017,奇鋐,30.5,4.26,106,13.32,1.21,107/1
3018,隆銘綠能,79.3,1.0,106,96.71,5.93,107/1
3019,亞光,109.5,1.46,106,45.06,2.81,107/1
3021,鴻名,16.15,4.64,106,13.24,1.27,107/1
3022,威強電,38.1,1.31,106,18.14,1.61,107/1
3023,信邦,84.0,4.76,106,15.50,3.00,107/1
3024,憶聲,7.34,0.0,105,66.73,0.78,107/1
3025,星通,31.2,0.42,106,86.67,2.90,107/1
3026,禾伸堂,220.5,2.4,106,28.02,4.22,107/1
3027,盛達,9.93,0.0,106,-,0.76,107/1
3028,增你強,23.35,7.79,106,10.96,1.04,107/1
3029,零壹,24.25,5.36,106,12.31,1.37,107/1
3030,德律,77.9,3.85,106,25.05,3.52,107/1
3031,佰鴻,16.3,5.21,106,14.42,1.10,107/1
3032,偉訓,33.5,5.97,106,25.57,1.73,107/1
3033,威健,23.15,5.75,106,10.52,1.35,107/1
3034,聯詠,146.0,4.86,106,17.72,3.02,107/1
3035,智原,62.0,4.35,106,40.26,2.82,107/1
3036,文曄,45.9,5.45,106,9.77,1.26,107/1
3037,欣興,17.15,2.92,106,51.97,0.60,107/1
3038,全台,9.36,4.27,106,18.35,0.84,107/1
3040,遠見,59.9,15.03,106,78.82,1.94,107/1
3041,揚智,15.6,0.0,105,-,1.07,107/1
3042,晶技,37.8,6.61,106,16.15,1.27,107/1
3043,科風,2.37,0.0,105,-,14.81,107/1
3044,健鼎,87.5,6.0,106,10.72,1.45,107/1
3045,台灣大,111.0,5.05,106,22.02,4.55,107/1
3046,建碁,23.25,0.0,106,-,2.28,107/1
3047,訊舟,9.97,5.02,105,-,0.99,107/1
3048,益登,18.2,5.49,106,11.30,1.26,107/1
3049,精金,8.8,0.0,105,-,0.91,107/1
3050,鈺德,13.0,4.62,106,18.31,0.83,107/1
3051,力特,3.84,0.0,106,-,0.83,107/1
3052,夆典,9.11,7.68,106,9.80,0.61,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,28.05,2.85,106,47.54,1.09,107/1
3056,富華新,24.25,8.25,106,5.54,1.07,107/1
3057,喬鼎,9.14,0.0,106,-,1.22,107/1
3058,立德,8.39,5.96,105,-,0.59,107/1
3059,華晶科,40.85,1.22,106,-,1.25,107/1
3060,銘異,22.45,2.67,106,-,0.79,107/1
3062,建漢,19.4,1.8,106,47.32,1.14,107/1
3090,日電貿,93.9,3.41,106,19.64,4.28,107/1
3094,聯傑,24.05,3.74,106,40.76,1.70,107/1
3130,一零四,175.0,5.49,106,18.76,3.65,107/1
3149,正達,16.5,0.0,106,-,2.08,107/1
3164,景岳,33.1,0.0,105,56.10,2.19,107/1
3167,大量,50.4,4.96,106,9.42,2.15,107/1
3189,景碩,55.7,2.69,106,68.77,0.89,107/1
3209,全科,20.3,6.4,106,14.30,1.30,107/1
3229,晟鈦,17.4,0.0,105,-,2.14,107/1
3231,緯創,23.35,6.42,106,14.69,0.96,107/1
3257,虹冠電,67.0,0.75,106,44.37,2.81,107/1
3266,昇陽,11.4,0.0,105,67.06,0.79,107/1
3296,勝德,15.8,7.59,105,-,1.05,107/1
3305,昇貿,23.35,4.41,106,122.89,0.76,107/1
3308,聯德,8.26,0.0,105,-,0.82,107/1
3311,閎暉,17.45,0.0,106,-,0.82,107/1
3312,弘憶股,10.7,1.12,106,-,0.98,107/1
3321,同泰,10.95,0.0,106,-,1.17,107/1
3338,泰碩,22.4,1.34,106,131.76,1.62,107/1
3346,麗清,60.5,4.13,106,18.01,2.74,107/1
3356,奇偶,31.1,0.0,106,-,1.95,107/1
3376,新日興,86.5,2.89,106,20.94,1.28,107/1
3380,明泰,21.65,4.62,106,37.33,1.07,107/1
3383,新世紀,3.4,0.0,105,-,1.06,107/1
3406,玉晶光,554.0,0.63,106,44.68,7.27,107/1
3413,京鼎,204.0,3.19,106,14.38,4.10,107/1
3416,融程電,50.2,4.98,106,24.49,1.71,107/1
3419,譁裕,19.55,2.15,105,-,1.56,107/1
3432,台端,16.15,12.38,106,201.88,0.80,107/1
3437,榮創,29.9,2.01,106,-,1.36,107/1
3443,創意,286.0,1.75,106,41.75,9.01,107/1
3450,聯鈞,110.0,3.64,106,19.50,3.66,107/1
3454,晶睿,83.6,4.78,106,15.71,2.43,107/1
3481,群創,12.2,6.56,106,4.33,0.45,107/1
3494,誠研,10.2,0.0,105,-,1.02,107/1
3501,維熹,52.1,6.14,106,12.99,1.08,107/1
3504,揚明光,159.0,0.0,105,-,5.34,107/1
3514,昱晶,14.55,0.0,105,-,0.74,107/1
3515,華擎,74.6,5.36,106,16.01,1.53,107/1
3518,柏騰,26.0,1.96,105,-,1.04,107/1
3519,綠能,13.9,0.0,105,-,1.28,107/1
3528,安馳,36.8,6.79,106,14.26,1.62,107/1
3532,台勝科,152.0,1.37,106,38.29,5.17,107/1
3533,嘉澤,195.0,2.82,106,17.99,2.12,107/1
3535,晶彩科,15.8,0.0,106,-,1.55,107/1
3536,誠創,13.1,0.0,105,-,2.02,107/1
3545,敦泰,28.25,1.77,106,-,0.78,107/1
3550,聯穎,22.6,6.64,106,14.49,0.93,107/1
3557,嘉威,17.9,0.0,106,-,2.62,107/1
3561,昇陽光電,12.3,0.0,105,-,0.63,107/1
3576,聯合再生,11.2,0.0,105,-,1.08,107/1
3579,尚志,15.3,0.0,106,-,0.83,107/1
3583,辛耘,63.1,3.17,106,15.66,2.22,107/1
3588,通嘉,29.5,1.69,106,57.84,1.07,107/1
3591,艾笛森,18.75,0.0,105,-,0.76,107/1
3593,力銘,9.0,0.0,105,-,1.62,107/1
3596,智易,71.8,2.79,106,17.34,1.57,107/1
3605,宏致,22.45,1.78,106,102.05,0.69,107/1
3607,谷崧,29.0,2.76,106,-,0.72,107/1
3617,碩天,90.5,5.52,106,12.59,1.70,107/1
3622,洋華,18.15,1.65,106,64.82,0.67,107/1
3645,達邁,85.0,1.76,106,33.86,4.42,107/1
3653,健策,71.2,2.81,106,28.25,1.73,107/1
3661,世芯-KY,144.5,0.73,106,23.08,3.18,107/1
3665,貿聯-KY,238.0,2.94,106,23.68,3.25,107/1
3669,圓展,20.6,1.94,106,93.64,0.79,107/1
3673,TPK-KY,65.5,4.58,106,14.33,0.74,107/1
3679,新至陞,79.9,7.51,106,32.48,1.46,107/1
3682,亞太電,8.34,0.0,105,-,1.07,107/1
3686,達能,6.34,0.0,106,-,0.79,107/1
3694,海華,28.05,0.0,105,215.77,2.42,107/1
3698,隆達,20.1,1.0,106,111.67,0.90,107/1
3701,大眾控,7.1,0.0,106,-,1.42,107/1
3702,大聯大,43.85,5.47,106,10.88,1.55,107/1
3703,欣陸,13.55,4.43,106,12.10,0.50,107/1
3704,合勤控,14.05,1.42,105,-,0.77,107/1
3705,永信,41.15,4.86,106,21.21,1.80,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,110.0,1.82,106,55.56,2.48,107/1
3711,日月光投控,75.6,3.31,106,-,-,106/4
4104,佳醫,51.9,5.39,106,17.65,0.98,107/1
4106,雃博,28.8,2.78,106,20.87,1.46,107/1
4108,懷特,23.6,0.0,106,-,2.33,107/1
4119,旭富,65.1,3.3,106,25.83,1.73,107/1
4133,亞諾法,36.9,2.17,106,40.55,1.83,107/1
4137,麗豐-KY,285.0,2.84,106,28.11,5.76,107/1
4141,龍燈-KY,25.75,4.66,105,-,0.68,107/1
4142,國光生,19.25,0.0,105,-,2.28,107/1
4144,康聯-KY,43.55,2.3,106,13.04,1.30,107/1
4148,全宇生技-KY,119.0,2.23,106,23.56,3.54,107/1
4155,訊映,28.75,5.29,106,14.74,1.69,107/1
4164,承業醫,35.35,3.11,106,-,1.01,107/1
4190,佐登-KY,124.5,2.01,106,31.52,4.75,107/1
4306,炎洲,19.85,3.02,106,9.45,1.06,107/1
4414,如興,15.0,0.0,106,-,0.94,107/1
4426,利勤,40.25,2.48,106,21.52,1.95,107/1
4438,廣越,126.0,3.62,106,22.58,2.10,107/1
4526,東台,22.85,2.19,105,-,1.13,107/1
4532,瑞智,31.55,5.71,106,15.24,1.87,107/1
4536,拓凱,80.8,3.71,106,14.99,1.59,107/1
4545,銘鈺,34.5,1.45,106,90.79,1.48,107/1
4551,智伸科,158.0,4.02,106,21.21,4.13,107/1
4552,力達-KY,90.2,5.54,106,9.86,1.73,107/1
4555,氣立,77.6,2.58,106,23.95,1.91,107/1
4557,永新-KY,70.4,7.1,106,16.26,1.92,107/1
4560,強信-KY,62.0,4.03,106,25.83,2.56,107/1
4562,穎漢,39.5,5.06,106,20.57,2.10,107/1
4566,時碩工業,53.1,4.5,106,17.70,1.64,107/1
4720,德淵,14.1,1.42,106,34.39,1.13,107/1
4722,國精化,34.1,5.87,106,10.46,1.35,107/1
4725,信昌化,30.15,0.0,105,-,2.65,107/1
4737,華廣,56.1,7.38,106,23.47,1.54,107/1
4739,康普,130.5,2.31,106,23.64,3.63,107/1
4746,台耀,57.8,3.46,106,15.01,1.28,107/1
4755,三福化,52.0,5.0,106,11.23,1.53,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,71.3,3.79,106,15.04,2.14,107/1
4807,日成-KY,67.6,4.44,106,19.48,2.45,107/1
4904,遠傳,78.0,4.81,106,24.30,3.24,107/1
4906,正文,27.6,3.62,106,57.50,0.96,107/1
4912,聯德控股-KY,189.0,1.32,106,22.13,4.84,107/1
4915,致伸,61.8,5.18,106,13.86,2.33,107/1
4916,事欣科,38.4,2.6,106,25.77,2.45,107/1
4919,新唐,69.1,3.62,106,20.57,3.77,107/1
4927,泰鼎-KY,24.35,4.52,105,30.44,0.77,107/1
4930,燦星網,11.8,2.54,105,-,0.40,107/1
4934,太極,9.41,0.0,105,-,0.83,107/1
4935,茂林-KY,37.95,2.64,106,29.19,0.83,107/1
4938,和碩,66.7,6.0,106,13.53,1.18,107/1
4942,嘉彰,23.1,5.19,106,13.92,0.49,107/1
4943,康控-KY,336.0,1.49,106,32.53,9.37,107/1
4952,凌通,45.65,6.57,106,13.88,2.26,107/1
4956,光鋐,24.0,2.08,106,36.92,1.16,107/1
4958,臻鼎-KY,70.9,4.65,106,10.98,1.25,107/1
4960,誠美材,10.7,0.0,105,-,0.64,107/1
4968,立積,88.0,1.85,106,21.20,4.56,107/1
4976,佳凌,70.9,0.0,105,472.67,4.88,107/1
4977,眾達-KY,95.6,4.67,106,20.00,3.20,107/1
4984,科納-KY,51.1,8.73,105,-,1.59,107/1
4994,傳奇,47.6,0.0,105,-,4.38,107/1
4999,鑫禾,49.95,6.01,106,9.37,1.19,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,69.5,2.45,106,24.05,1.59,107/1
5215,科嘉-KY,24.3,4.12,106,19.44,0.75,107/1
5225,東科-KY,22.25,3.15,106,35.89,0.90,107/1
5234,達興材料,91.5,4.92,106,16.82,3.49,107/1
5243,乙盛-KY,35.2,5.68,106,15.11,1.01,107/1
5258,虹堡,20.45,1.96,106,55.27,1.05,107/1
5259,奕智博,7.01,0.0,105,-,100.14,107/1
5264,鎧勝-KY,75.0,3.33,106,38.66,0.88,107/1
5269,祥碩,436.0,1.38,106,56.62,13.85,107/1
5284,jpp-KY,62.1,5.15,106,12.06,1.55,107/1
5285,界霖,88.4,3.62,106,18.19,3.33,107/1
5288,豐祥-KY,88.7,4.51,106,12.37,2.23,107/1
5305,敦南,43.65,3.67,106,23.98,1.72,107/1
5388,中磊,72.6,5.17,106,14.07,2.39,107/1
5434,崇越,82.7,5.08,106,14.90,1.82,107/1
5469,瀚宇博,30.55,2.62,106,15.75,0.82,107/1
5471,松翰,32.25,4.65,106,23.37,1.80,107/1
5484,慧友,6.57,0.0,105,-,0.89,107/1
5515,建國,11.6,4.31,106,19.02,0.79,107/1
5519,隆大,12.5,3.2,106,13.44,0.71,107/1
5521,工信,10.95,5.48,106,-,0.99,107/1
5522,遠雄,33.4,7.49,106,11.68,0.65,107/1
5525,順天,22.15,5.42,106,14.87,1.23,107/1
5531,鄉林,13.2,3.79,106,15.71,1.05,107/1
5533,皇鼎,16.6,4.22,106,11.61,0.63,107/1
5534,長虹,95.5,6.49,106,5.43,1.66,107/1
5538,東明-KY,42.4,5.9,106,10.79,1.77,107/1
5607,遠雄港,17.55,1.14,106,10.45,0.81,107/1
5608,四維航,7.52,0.0,105,-,0.67,107/1
5706,鳳凰,37.9,7.92,106,14.04,2.04,107/1
5871,中租-KY,109.0,3.67,106,13.09,2.43,107/1
5880,合庫金,18.05,5.82,106,15.04,1.07,107/1
5907,大洋-KY,36.3,3.31,106,16.73,0.68,107/1
6005,群益證,11.6,7.76,106,7.95,0.76,107/1
6024,群益期,68.0,4.22,106,10.40,2.17,107/1
6108,競國,23.1,5.84,106,19.09,0.99,107/1
6112,邁達特,36.35,5.5,106,11.88,1.71,107/1
6115,鎰勝,44.65,6.72,106,17.93,1.64,107/1
6116,彩晶,9.69,5.16,106,5.44,0.72,107/1
6117,迎廣,16.55,7.25,106,4.68,0.86,107/1
6120,達運,25.45,1.57,106,44.65,1.38,107/1
6128,上福,37.4,1.34,106,7.94,1.58,107/1
6133,金橋,9.56,2.62,106,59.75,0.73,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,35.0,4.29,106,13.83,1.03,107/1
6141,柏承,25.9,1.93,106,16.60,1.83,107/1
6142,友勁,7.96,7.04,105,-,0.76,107/1
6145,勁永,8.47,0.0,105,-,1.20,107/1
6152,百一,8.3,0.0,106,-,0.76,107/1
6153,嘉聯益,72.8,0.27,106,208.00,2.76,107/1
6155,鈞寶,32.15,1.4,106,38.27,2.03,107/1
6164,華興,11.05,3.62,106,46.04,0.88,107/1
6165,浪凡,16.4,0.0,105,58.57,1.83,107/1
6166,凌華,56.4,2.66,106,31.69,2.64,107/1
6168,宏齊,19.8,5.05,106,14.35,1.43,107/1
6172,互億,11.25,0.0,105,-,1.13,107/1
6176,瑞儀,62.2,7.72,106,11.67,1.22,107/1
6177,達麗,36.8,12.23,106,7.81,1.88,107/1
6183,關貿,32.8,4.57,106,17.35,2.26,107/1
6184,大豐電,37.1,6.74,106,14.32,1.28,107/1
6189,豐藝,28.9,6.23,106,12.51,1.44,107/1
6191,精成科,16.9,3.55,106,16.25,0.73,107/1
6192,巨路,63.9,5.16,106,14.52,1.61,107/1
6196,帆宣,74.2,3.34,106,18.69,2.45,107/1
6197,佳必琪,28.45,5.8,106,16.64,1.14,107/1
6201,亞弘電,31.25,6.72,106,13.13,1.16,107/1
6202,盛群,80.5,5.09,106,18.81,4.16,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,79.8,5.64,106,14.64,2.59,107/1
6209,今國光,39.0,0.0,106,-,1.85,107/1
6213,聯茂,72.4,4.28,106,16.76,2.83,107/1
6214,精誠,66.6,7.51,106,13.90,1.20,107/1
6215,和椿,22.65,2.65,106,33.31,1.51,107/1
6216,居易,29.55,7.07,106,12.16,1.65,107/1
6224,聚鼎,73.7,4.07,106,17.34,2.79,107/1
6225,天瀚,3.71,0.0,105,-,185.50,107/1
6226,光鼎,9.84,1.22,106,37.85,0.92,107/1
6230,尼得科超眾,87.8,4.5,106,17.99,2.06,107/1
6235,華孚,17.15,1.75,106,36.49,1.31,107/1
6239,力成,90.6,4.97,106,11.78,1.79,107/1
6243,迅杰,16.5,0.0,105,-,2.12,107/1
6251,定穎,9.95,0.0,106,-,0.67,107/1
6257,矽格,41.0,4.44,106,15.13,1.69,107/1
6269,台郡,95.2,5.25,106,9.61,1.61,107/1
6271,同欣電,111.0,5.41,106,17.59,1.74,107/1
6277,宏正,90.1,6.1,106,14.75,2.84,107/1
6278,台表科,27.7,4.69,106,9.96,0.74,107/1
6281,全國電,67.7,5.91,106,14.07,2.63,107/1
6282,康舒,19.6,4.59,106,81.67,1.33,107/1
6283,淳安,57.5,1.74,105,-,5.71,107/1
6285,啟碁,73.9,5.28,106,15.40,1.85,107/1
6288,聯嘉,22.65,1.77,106,30.61,1.90,107/1
6289,華上,1.77,0.0,105,-,6.32,107/1
6405,悅城,22.2,2.25,106,28.83,0.77,107/1
6409,旭隼,509.0,3.93,106,29.78,8.80,107/1
6412,群電,51.5,6.12,106,12.44,2.49,107/1
6414,樺漢,448.0,2.01,106,30.03,4.94,107/1
6415,矽力*-KY,693.0,0.87,106,32.87,5.53,107/1
6416,瑞祺電通,157.5,2.24,106,28.07,6.37,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,12.25,0.0,105,-,1.38,107/1
6442,光聖,37.4,5.35,106,-,1.18,107/1
6443,元晶,9.31,0.0,105,-,1.14,107/1
6449,鈺邦,65.7,3.04,106,20.86,3.00,107/1
6451,訊芯-KY,158.0,0.59,106,-,2.97,107/1
6452,康友-KY,378.0,2.12,106,30.34,4.14,107/1
6456,GIS-KY,214.0,4.21,106,10.91,2.89,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,24.0,1.75,106,18.32,1.38,107/1
6504,南六,174.5,2.58,106,24.96,4.18,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,88.1,4.54,106,15.09,2.95,107/1
6531,愛普*,89.5,2.23,106,24.12,2.41,107/1
6533,晶心科,134.5,0.0,106,-,4.86,107/1
6541,泰福-KY,100.0,0.0,105,-,6.39,107/1
6552,易華電,62.5,0.48,106,122.55,3.62,107/1
6573,虹揚-KY,48.85,2.05,106,17.38,2.27,107/1
6579,研揚,84.8,5.6,106,12.05,2.03,107/1
6581,鋼聯,115.0,4.65,106,16.74,3.62,107/1
6582,申豐,52.8,6.63,106,15.17,1.68,107/1
6591,動力-KY,87.8,2.28,106,24.05,2.23,107/1
6605,帝寶,80.6,3.1,106,10.89,1.07,107/1
6625,必應,45.25,2.21,106,36.49,2.63,107/1
8011,台通,20.55,0.0,106,256.88,0.91,107/1
8016,矽創,119.0,4.62,106,17.10,3.01,107/1
8021,尖點,21.65,1.85,106,14.53,0.75,107/1
8033,雷虎,15.75,0.0,105,-,2.78,107/1
8039,台虹,45.8,5.46,106,13.09,1.32,107/1
8046,南電,26.75,1.87,106,-,0.57,107/1
8070,長華*,149.0,7.38,106,14.19,1.64,107/1
8072,陞泰,24.65,2.03,106,-,0.82,107/1
8081,致新,68.0,6.62,106,21.18,1.49,107/1
8101,華冠,2.55,0.0,106,-,0.63,107/1
8103,瀚荃,27.2,3.68,106,14.32,0.90,107/1
8105,凌巨,15.85,1.26,106,13.66,0.82,107/1
8110,華東,14.75,5.76,106,11.61,0.73,107/1
8112,至上,34.45,8.27,106,8.83,1.74,107/1
8114,振樺電,119.0,5.21,106,11.32,3.14,107/1
8131,福懋科,38.9,6.43,106,11.90,1.47,107/1
8150,南茂,22.95,1.31,106,29.42,1.06,107/1
8163,達方,82.5,2.42,106,36.34,2.87,107/1
8201,無敵,16.5,0.0,105,-,1.29,107/1
8210,勤誠,43.25,6.94,106,13.47,1.72,107/1
8213,志超,29.2,5.17,106,10.28,0.73,107/1
8215,明基材,21.05,4.28,106,14.03,1.58,107/1
8222,寶一,19.65,1.53,106,40.94,1.51,107/1
8249,菱光,25.15,6.36,106,19.05,0.94,107/1
8261,富鼎,55.5,0.81,106,60.33,3.42,107/1
8271,宇瞻,41.05,6.33,106,10.53,1.55,107/1
8341,日友,212.5,2.82,106,30.01,8.20,107/1
8374,羅昇,30.85,1.62,106,13.18,1.72,107/1
8404,百和興業-KY,50.4,2.58,106,31.11,2.68,107/1
8411,福貞-KY,17.2,2.03,106,16.23,0.50,107/1
8422,可寧衛,189.5,5.8,106,14.43,3.55,107/1
8427,基勝-KY,40.55,0.86,106,-,1.00,107/1
8429,金麗-KY,26.85,1.12,106,13.84,0.68,107/1
8442,威宏-KY,58.3,0.0,106,-,2.59,107/1
8443,阿瘦,15.0,1.87,106,-,0.63,107/1
8454,富邦媒,222.5,3.6,106,24.56,5.03,107/1
8463,潤泰材,33.7,2.46,106,36.63,2.12,107/1
8464,億豐,282.5,3.54,106,24.08,6.61,107/1
8466,美吉吉-KY,77.0,7.79,106,11.96,1.96,107/1
8467,波力-KY,32.1,4.67,106,64.20,1.11,107/1
8473,山林水,66.9,4.48,106,23.39,1.54,107/1
8478,東哥遊艇,65.0,3.12,106,21.10,2.27,107/1
8480,泰昇-KY,0.0,3.52,106,19.03,3.37,107/1
8481,政伸,44.0,6.82,106,12.83,2.23,107/1
8488,吉源-KY,25.95,4.62,106,27.32,0.61,107/1
8497,格威傳媒,43.4,6.91,106,17.09,1.47,107/1
8499,鼎炫-KY,90.0,5.56,106,14.20,2.71,107/1
8926,台汽電,27.7,4.69,106,16.69,1.37,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,46.85,2.13,106,74.37,2.32,107/1
9802,鈺齊-KY,61.8,6.63,106,14.14,1.41,107/1
9902,台火,9.7,0.0,105,485.00,0.78,107/1
9904,寶成,37.2,5.38,106,8.21,1.23,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,14.1,8.37,106,10.93,1.15,107/1
9907,統一實,12.8,3.91,106,40.00,1.08,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,137.5,3.64,106,20.86,6.49,107/1
9911,櫻花,39.8,6.53,106,11.54,2.01,107/1
9912,偉聯,10.2,0.0,105,51.00,0.88,107/1
9914,美利達,133.5,1.5,106,79.46,3.48,107/1
9917,中保科,89.2,4.48,106,19.69,3.70,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,136.5,2.56,106,28.50,2.56,107/1
9924,福興,34.55,5.79,106,13.09,1.28,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,40.0,4.0,106,19.42,2.39,107/1
9927,泰銘,39.9,7.52,106,9.48,1.52,107/1
9928,中視,5.25,0.0,105,-,1.11,107/1
9929,秋雨,12.7,0.0,106,181.43,1.96,107/1
9930,中聯資源,59.7,3.35,106,17.87,3.03,107/1
9931,欣高,31.6,3.8,106,16.81,1.76,107/1
9933,中鼎,48.8,6.62,106,13.86,2.02,107/1
9934,成霖,20.0,7.5,106,11.70,1.20,107/1
9935,慶豐富,18.95,0.0,106,13.44,2.26,107/1
9937,全國,40.45,4.94,106,16.92,2.55,107/1
9938,百和,74.7,4.02,106,14.12,2.56,107/1
9939,宏全,53.5,4.67,106,13.97,1.21,107/1
9940,信義,42.8,8.9,106,9.49,2.34,107/1
9941,裕融,119.0,4.96,106,13.21,2.87,107/1
9942,茂順,86.5,4.86,106,14.07,2.39,107/1
9943,好樂迪,58.2,6.87,106,10.98,2.09,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,35.8,5.59,106,4.47,1.04,107/1
9946,三發地產,15.1,8.94,106,10.94,0.78,107/1
9955,佳龍,12.95,0.0,105,-,0.69,107/1
9958,世紀鋼,60.6,0.5,106,189.38,4.83,107/1
