101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比
6282,康舒,10.83,3.37,1.36
6283,淳安,-,0.0,0.77
6285,啟碁,10.95,8.64,1.52
6286,立錡,15.46,4.06,4.22
6289,華上,-,0.0,0.58
6505,台塑化,-,2.26,4.15
6605,帝寶,11.14,1.55,1.33
6702,興航,41.35,1.31,1.04
8008,建興電,9.63,9.57,0.99
8011,台通,18.16,2.85,1.94
8016,矽創,13.46,5.25,1.31
8021,尖點,10.83,5.82,0.72
8033,雷虎,-,0.0,1.08
8039,台虹,13.82,5.23,1.31
8046,南電,-,5.64,0.7
8070,長華*,73.39,0.95,2.27
8072,陞泰,10.47,7.87,1.97
8078,華寶,14.47,0.0,1.79
8081,致新,12.97,6.48,2.38
8101,華冠,-,3.76,1.68
8103,瀚荃,8.84,7.87,1.62
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.67
8112,至上,20.91,10.35,0.66
8114,振樺電,10.89,7.85,3.04
8131,福懋科,17.93,9.5,0.83
8163,達方,26.15,2.94,0.63
8199,廣鎵,-,0.0,0.63
8201,無敵,-,3.45,0.48
8210,勤誠,9.44,8.58,1.99
8213,志超,7.65,1.65,1.42
8215,明基材,-,0.0,1.96
8249,菱光,9.80,5.41,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.17,6.5,1.57
8374,羅昇,45.17,12.88,1.49
8404,百和興業-KY,22.43,6.37,0.94
8411,福貞-KY,11.97,4.4,1.2
8422,可寧衛,14.90,5.47,5.16
8427,基勝-KY,11.27,7.52,1.69
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.23,8.03,1.8
9802,鈺齊-KY,6.80,5.96,0.76
9902,台火,-,0.0,0.92
9904,寶成,9.54,4.19,1.46
9905,大華,12.58,5.4,1.64
9906,欣巴巴,2.26,0.83,1.64
9907,統一實,188.89,3.24,1.48
9908,大台北,16.27,4.88,1.25
9910,豐泰,11.54,6.1,2.13
9911,櫻花,20.61,4.14,1.33
9912,偉聯,-,0.0,1.91
9914,美利達,17.73,3.44,4.76
9917,中保科,16.03,5.05,3.04
9918,欣天然,19.58,3.98,1.93
9919,康那香,30.35,2.3,0.84
9921,巨大,20.98,3.26,4.25
9924,福興,11.60,4.93,1.12
9925,新保,13.05,4.97,2.05
9926,新海,23.98,4.27,2.49
9927,泰銘,25.96,5.41,1.61
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.22,6.28,2.81
9931,欣高,16.40,1.94,1.81
9933,中鼎,18.87,4.72,2.91
9934,成霖,-,7.12,1.0
9935,慶豐富,7.36,0.0,0.65
9937,全國,21.32,10.05,2.12
9938,百和,13.48,5.62,1.03
9939,宏全,12.84,4.92,1.64
9940,信義,14.15,6.49,2.67
9941,裕融,12.64,3.12,2.56
9942,茂順,10.87,6.6,1.87
9943,好樂迪,11.14,7.5,1.74
9944,新麗,-,4.27,0.66
9945,潤泰新,16.10,3.05,2.92
9955,佳龍,54.80,0.0,1.18
9958,世紀鋼,27.88,0.0,0.93
