110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.95,2.58,109,5.50,0.88,110/3
2832,台產,20.1,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.71,4.53,109,14.71,0.74,110/3
2836,高雄銀,11.85,4.05,109,16.23,0.81,110/3
2838,聯邦銀,13.25,4.75,109,10.19,0.72,110/3
2841,台開,4.15,0.0,109,-,0.22,110/3
2845,遠東銀,10.6,4.91,109,15.59,0.75,110/3
2849,安泰銀,16.45,4.44,109,12.95,0.93,110/3
2850,新產,47.3,4.12,109,7.01,1.03,110/3
2851,中再保,28.5,4.56,109,9.69,1.07,110/3
2852,第一保,14.5,2.41,109,10.07,0.61,110/3
2855,統一證,23.05,8.24,109,6.62,1.08,110/3
2867,三商壽,9.18,0.0,109,7.91,0.58,110/3
2880,華南金,21.05,2.52,109,15.48,1.4,110/3
2881,富邦金,75.7,3.96,109,6.24,1.12,110/3
2882,國泰金,60.7,4.12,109,6.72,1.04,110/3
2883,凱基金,16.65,3.3,109,7.24,1.12,110/3
2884,玉山金,27.85,4.38,109,18.69,1.96,110/3
2885,元大金,25.0,4.8,109,9.23,1.16,110/3
2886,兆豐金,35.5,4.45,109,18.78,1.49,110/3
2887,台新新光金,18.9,5.34,109,11.25,1.18,110/3
2888,新光金,10.6,3.77,109,8.28,0.61,110/3
2889,國票金,16.05,6.23,109,12.07,1.2,110/3
2890,永豐金,15.85,4.42,109,11.32,1.12,110/3
2891,中信金,25.85,4.06,109,9.72,1.25,110/3
2892,第一金,24.1,4.15,109,15.65,1.4,110/3
2897,王道銀行,7.93,2.52,109,14.16,0.67,110/3
2901,欣欣,24.9,0.72,109,622.50,2.14,110/3
2903,遠百,21.15,5.2,109,18.39,0.97,110/3
2904,匯僑,25.3,7.91,109,17.09,1.83,110/3
2905,三商,22.65,4.42,109,9.21,1.05,110/3
2906,高林,15.5,1.94,109,34.44,1.08,110/3
2908,特力,20.9,5.12,109,12.82,1.55,110/3
2910,統領,36.1,1.39,109,46.28,2.71,110/3
2911,麗嬰房,8.07,0.0,109,-,0.85,110/3
2912,統一超,273.0,3.3,109,32.19,8.93,110/3
2913,農林,19.45,0.0,109,972.50,0.98,110/3
2915,潤泰全,93.5,5.35,109,3.54,0.52,110/3
2923,鼎固-KY,27.45,4.37,109,28.30,0.92,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,26.7,0.0,109,7.78,0.73,110/3
2939,永邑-KY,26.35,7.59,109,44.66,1.31,110/3
2945,三商家購,72.5,3.77,109,23.85,3.29,110/3
3002,歐格,12.5,0.8,109,312.50,1.07,110/3
3003,健和興,93.8,1.28,109,23.16,2.84,110/3
3004,豐達科,58.0,0.86,109,-,1.74,110/3
3005,神基,54.4,6.6,109,7.49,1.89,110/3
3006,晶豪科,160.0,1.25,109,10.66,3.76,110/3
3008,大立光,1990.0,4.6,109,13.03,1.88,110/3
3010,華立,90.2,4.88,109,8.45,1.5,110/3
3011,今皓,12.1,0.0,109,-,1.57,110/3
3013,晟銘電,15.2,1.97,109,-,1.05,110/3
3014,聯陽,103.5,5.8,109,10.17,2.99,110/3
3015,全漢,44.6,6.73,109,12.09,0.61,110/3
3016,嘉晶,136.0,0.18,109,138.78,8.75,110/3
3017,奇鋐,89.1,3.14,109,11.65,2.72,110/3
3018,隆銘綠能,16.05,0.0,109,-,2.35,110/3
3019,亞光,93.8,1.07,109,21.76,2.25,110/3
3021,鴻名,26.95,2.6,109,18.59,2.0,110/3
3022,威強電,45.0,4.44,109,8.30,1.02,110/3
3023,信邦,264.5,2.38,109,26.34,6.36,110/3
3024,憶聲,13.75,0.73,109,21.48,1.38,110/3
3025,星通,23.65,4.23,109,102.83,2.19,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,22.4,0.0,109,131.76,1.46,110/3
3028,增你強,32.95,5.77,109,8.49,1.38,110/3
3029,零壹,43.35,6.92,109,10.92,2.01,110/3
3030,德律,57.2,5.77,109,12.63,2.31,110/3
3031,佰鴻,25.5,3.14,109,17.59,1.63,110/3
3032,偉訓,31.25,9.92,109,10.49,1.47,110/3
3033,威健,29.25,4.55,109,8.15,1.6,110/3
3034,聯詠,520.0,3.0,109,10.02,5.34,110/3
3035,智原,194.0,0.52,109,68.79,6.57,110/3
3036,文曄,65.3,4.9,109,8.58,1.22,110/3
3037,欣興,220.5,0.63,109,31.64,5.88,110/3
3038,全台,19.35,6.2,109,13.72,1.47,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,34.2,0.0,109,-,2.14,110/3
3042,晶技,100.0,3.8,109,11.00,2.67,110/3
3043,科風,3.97,0.0,109,-,9.02,110/3
3044,健鼎,124.5,5.9,109,10.61,1.79,110/3
3045,台灣大,98.0,4.39,109,25.99,4.42,110/3
3046,建碁,48.05,0.0,109,33.14,5.55,110/3
3047,訊舟,12.9,2.25,109,-,1.17,110/3
3048,益登,32.05,9.05,109,7.47,1.97,110/3
3049,精金,14.5,2.69,109,11.79,1.17,110/3
3050,鈺德,17.85,3.36,109,19.62,1.12,110/3
3051,力特,17.95,0.0,109,7.01,2.87,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,24.4,0.0,109,48.80,2.19,110/3
3055,蔚華科,28.75,0.7,109,-,1.4,110/3
3056,富華新,42.2,10.43,109,5.96,1.79,110/3
3057,喬鼎,14.0,0.0,109,-,1.57,110/3
3058,立德,16.8,0.89,109,-,1.68,110/3
3059,華晶科,45.95,1.09,109,55.36,1.46,110/3
3060,銘異,25.7,0.0,109,64.25,1.24,110/3
3062,建漢,31.1,0.48,109,124.40,1.85,110/3
3090,日電貿,53.6,5.78,109,12.13,2.2,110/3
3092,鴻碩,52.4,2.63,109,-,2.54,110/3
3094,聯傑,34.65,2.31,109,47.47,2.75,110/3
3130,一零四,176.0,4.43,109,16.86,3.95,110/3
3138,耀登,243.5,0.66,109,57.03,9.09,110/3
3149,正達,33.0,0.0,109,-,4.45,110/3
3164,景岳,23.55,2.97,109,26.46,1.54,110/3
3167,大量,94.1,3.19,109,11.46,3.46,110/3
3189,景碩,230.5,0.43,109,39.00,3.76,110/3
3209,全科,28.85,6.93,109,8.08,1.65,110/3
3229,晟鈦,6.87,0.0,109,-,2.01,110/3
3231,緯創,29.0,7.59,109,11.11,1.2,110/3
3257,虹冠電,65.9,6.07,109,13.05,3.16,110/3
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,18.5,1.24,109,-,1.33,110/3
3305,昇貿,82.3,1.65,109,21.05,2.55,110/3
3308,聯德,9.03,0.0,109,-,1.34,110/3
3311,閎暉,34.2,0.0,109,32.57,0.98,110/3
3312,弘憶股,23.95,4.18,109,7.63,1.83,110/3
3321,同泰,14.05,0.0,109,-,2.53,110/3
3338,泰碩,55.8,3.23,109,31.70,3.02,110/3
3346,麗清,46.6,0.32,109,37.58,1.94,110/3
3356,奇偶,31.55,3.17,109,14.67,1.61,110/3
3376,新日興,94.8,7.36,109,13.20,1.2,110/3
3380,明泰,33.65,2.97,109,31.75,1.92,110/3
3383,新世紀,4.01,0.0,109,-,4.18,110/3
3406,玉晶光,551.0,1.81,109,26.03,3.87,110/3
3413,京鼎,234.0,2.98,109,14.60,2.94,110/3
3416,融程電,76.4,5.24,109,15.40,2.51,110/3
3419,譁裕,29.05,1.72,109,-,2.44,110/3
3432,台端,15.15,1.65,109,23.31,0.64,110/3
3437,榮創,26.2,0.0,109,81.88,1.39,110/3
3443,創意,592.0,0.84,109,51.08,16.72,110/3
3450,聯鈞,56.1,2.5,109,23.09,2.06,110/3
3454,晶睿,71.4,2.8,109,36.99,2.19,110/3
3481,群創,18.75,2.13,109,3.21,0.67,110/3
3494,誠研,4.85,0.0,109,-,1.15,110/3
3501,維熹,47.8,5.23,109,16.09,0.96,110/3
3504,揚明光,122.5,0.0,109,-,4.43,110/3
3515,華擎,269.0,2.97,109,15.78,4.29,110/3
3518,柏騰,23.5,0.0,109,587.50,1.36,110/3
3528,安馳,49.95,5.81,109,12.46,2.05,110/3
3530,晶相光,138.0,2.03,109,14.29,4.09,110/3
3532,台勝科,292.0,0.74,109,85.13,5.52,110/3
3533,嘉澤,698.0,1.91,109,23.73,4.71,110/3
3535,晶彩科,18.0,0.0,109,-,1.54,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,27.15,4.42,109,10.13,0.84,110/3
3545,敦泰,167.0,1.93,109,6.76,2.97,110/3
3550,聯穎,18.6,2.69,109,12.65,0.83,110/3
3557,嘉威,77.2,7.77,109,9.72,2.65,110/3
3563,牧德,233.5,5.14,109,13.09,3.77,110/3
3576,聯合再生,22.2,0.0,109,-,2.49,110/3
3583,辛耘,82.0,2.26,109,16.40,2.21,110/3
3588,通嘉,143.5,0.77,109,31.89,4.98,110/3
3591,艾笛森,24.5,1.31,109,28.82,1.18,110/3
3593,力銘,15.6,0.0,109,23.28,2.38,110/3
3596,智易,116.0,5.6,109,13.15,2.08,110/3
3605,宏致,50.1,1.4,109,12.01,1.28,110/3
3607,谷崧,15.55,0.0,109,-,0.79,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,28.8,3.47,109,19.46,0.89,110/3
3645,達邁,42.15,3.56,109,16.34,1.94,110/3
3653,健策,419.5,1.43,109,50.06,7.69,110/3
3661,世芯-KY,1015.0,0.66,109,52.02,7.24,110/3
3665,貿聯-KY,247.5,3.24,109,16.09,2.4,110/3
3669,圓展,50.3,9.94,109,5.72,1.63,110/3
3673,TPK-KY,42.5,2.35,109,14.51,0.49,110/3
3679,新至陞,90.4,11.06,109,8.93,1.36,110/3
3682,亞太電,8.27,0.0,109,-,1.16,110/3
3686,達能,16.3,0.0,109,-,2.67,110/3
3694,海華,27.4,0.0,109,17.13,2.09,110/3
3701,大眾控,90.4,0.0,109,85.28,7.37,110/3
3702,大聯大,50.6,6.13,109,8.74,1.4,110/3
3703,欣陸,26.0,5.38,109,15.29,0.91,110/3
3704,合勤控,36.95,1.35,109,12.08,1.82,110/3
3705,永信,42.95,4.66,109,15.85,1.81,110/3
3706,神達,34.1,2.93,109,3.30,0.82,110/3
3708,上緯投控,89.5,3.91,109,42.82,1.57,110/3
3711,日月光投控,102.5,4.09,109,10.28,1.88,110/3
3712,永崴投控,33.15,3.02,109,16.91,1.19,110/3
3714,富采,79.5,0.0,108,-,1.05,110/3
4104,佳醫,57.3,6.11,109,14.01,1.07,110/3
4106,雃博,28.95,1.9,109,26.81,1.41,110/3
4108,懷特,23.55,0.0,109,-,2.33,110/3
4119,旭富,78.9,3.17,109,-,2.25,110/3
4133,亞諾法,40.7,1.47,109,62.62,2.06,110/3
4137,麗豐-KY,243.5,3.49,109,14.46,4.18,110/3
4141,龍燈-KY,24.45,0.0,109,-,0.94,110/3
4142,國光生,43.9,1.14,109,19.09,3.2,110/3
4148,全宇生技-KY,40.3,2.48,109,16.79,1.35,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,38.0,5.29,109,20.21,1.03,110/3
4190,佐登-KY,72.5,2.76,109,13.21,2.07,110/3
4306,炎洲,15.1,7.88,109,26.96,0.86,110/3
4414,如興,7.08,0.0,109,-,0.62,110/3
4426,利勤,22.25,0.0,109,-,1.36,110/3
4438,廣越,141.0,2.27,109,25.73,2.16,110/3
4439,冠星-KY,133.0,4.89,109,11.00,1.69,110/3
4440,宜新實業,46.6,7.3,109,11.53,2.45,110/3
4526,東台,17.45,0.0,109,-,0.88,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,144.0,3.47,109,17.31,2.43,110/3
4540,全球傳動,48.75,1.64,109,19.66,1.45,110/3
4545,銘鈺,29.35,1.87,109,26.44,1.35,110/3
4551,智伸科,180.0,2.22,109,17.18,2.98,110/3
4552,力達-KY,32.2,3.45,109,11.34,0.71,110/3
4555,氣立,51.8,2.9,109,15.46,1.3,110/3
4557,永新-KY,75.9,4.61,109,19.71,2.13,110/3
4560,強信-KY,42.15,2.37,109,17.64,1.79,110/3
4562,穎漢,17.1,0.0,109,-,1.36,110/3
4564,元翎,40.55,3.21,109,20.90,1.68,110/3
4566,時碩工業,45.95,2.59,109,18.38,1.34,110/3
4571,鈞興-KY,103.0,3.5,109,11.48,2.53,110/3
4572,駐龍,103.5,4.83,109,92.41,2.17,110/3
4576,大銀微系統,110.5,0.36,109,47.84,3.62,110/3
4581,光隆精密-KY,35.4,5.65,109,17.35,1.41,110/3
4720,德淵,14.55,3.37,109,32.33,1.15,110/3
4722,國精化,42.85,4.67,109,11.28,1.59,110/3
4737,華廣,75.2,2.74,109,45.03,2.25,110/3
4739,康普,141.0,0.85,109,33.10,3.48,110/3
4746,台耀,58.1,0.0,109,5.40,0.93,110/3
4755,三福化,104.5,2.87,109,22.57,2.71,110/3
4763,材料*-KY,105.5,5.95,109,12.21,4.12,110/3
4764,雙鍵,60.1,1.66,109,44.19,2.17,110/3
4766,南寶,141.5,4.95,109,15.76,1.22,110/3
4807,日成-KY,26.05,1.92,109,10.30,1.17,110/3
4904,遠傳,62.5,5.2,109,22.56,3.23,110/3
4906,正文,28.7,6.83,109,20.21,0.99,110/3
4912,聯德控股-KY,161.0,3.37,109,14.84,2.93,110/3
4915,致伸,53.4,5.62,109,11.19,1.78,110/3
4916,事欣科,34.0,1.47,109,130.77,2.28,110/3
4919,新唐,138.0,0.55,109,29.42,3.96,110/3
4927,泰鼎-KY,95.2,3.15,109,17.47,2.66,110/3
4930,燦星網,24.9,14.06,109,7.30,0.92,110/3
4934,太極,33.85,0.0,109,-,3.97,110/3
4935,茂林-KY,78.5,7.01,109,7.38,1.39,110/3
4938,和碩,67.4,6.66,109,10.31,1.13,110/3
4942,嘉彰,48.2,5.19,109,7.45,0.89,110/3
4943,康控-KY,34.35,0.29,109,-,2.96,110/3
4952,凌通,68.6,3.5,109,12.94,3.2,110/3
4956,光鋐,27.6,0.0,109,19.30,1.43,110/3
4958,臻鼎-KY,99.0,4.55,109,10.28,1.2,110/3
4960,誠美材,13.65,0.0,109,10.83,0.88,110/3
4961,天鈺,270.5,0.92,109,10.29,3.48,110/3
4967,十銓,49.0,1.76,109,37.40,1.92,110/3
4968,立積,261.0,3.07,109,26.66,9.35,110/3
4976,佳凌,70.3,0.0,109,281.20,3.34,110/3
4977,眾達-KY,84.5,6.98,109,15.94,2.46,110/3
4989,榮科,45.15,1.48,109,16.07,3.06,110/3
4994,傳奇,53.3,5.63,109,21.41,3.66,110/3
4999,鑫禾,41.7,7.19,109,11.95,0.91,110/3
5007,三星,56.5,3.54,109,17.02,2.58,110/3
5203,訊連,90.5,2.5,109,44.80,2.06,110/3
5215,科嘉-KY,77.5,10.32,109,6.98,1.54,110/3
5222,全訊,208.5,2.49,109,51.48,12.44,110/3
5225,東科-KY,22.65,0.0,109,-,1.18,110/3
5234,達興材料,131.5,3.8,109,20.45,4.66,110/3
5243,乙盛-KY,66.6,2.55,109,23.21,1.92,110/3
5258,虹堡,35.0,1.71,109,18.04,2.06,110/3
5269,祥碩,1885.0,1.27,109,40.57,8.62,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.15,4.76,109,12.95,1.2,110/3
5285,界霖,105.0,2.3,109,22.73,3.33,110/3
5288,豐祥-KY,154.5,2.59,109,14.05,3.17,110/3
5388,中磊,69.9,3.72,109,22.19,2.26,110/3
5434,崇越,147.5,5.42,109,12.13,2.5,110/3
5469,瀚宇博,44.4,4.95,109,6.18,0.88,110/3
5471,松翰,90.6,6.29,109,10.57,3.78,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,21.25,8.47,109,9.44,1.09,110/3
5521,工信,8.5,13.29,109,-,0.78,110/3
5522,遠雄,64.9,6.93,109,10.55,1.23,110/3
5525,順天,28.8,1.74,109,-,1.74,110/3
5531,鄉林,11.15,0.0,109,1115.00,1.03,110/3
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,72.4,6.91,109,15.27,1.23,110/3
5538,東明-KY,53.0,3.36,109,8.83,1.76,110/3
5546,永固-KY,58.2,10.02,109,12.82,1.6,110/3
5607,遠雄港,68.7,1.75,109,27.26,2.73,110/3
5608,四維航,47.0,0.0,109,10.61,2.84,110/3
5706,鳳凰,43.25,0.69,109,41.59,2.36,110/3
5871,中租-KY,255.5,2.15,109,19.93,3.96,110/3
5876,上海商銀,47.1,3.61,109,15.00,1.35,110/3
5880,合庫金,25.0,4.2,109,16.56,1.45,110/3
5906,台南-KY,38.85,2.57,109,11.74,3.03,110/3
5907,大洋-KY,17.8,5.62,109,80.91,0.43,110/3
6005,群益證,16.75,6.57,109,6.95,0.97,110/3
6024,群益期,38.7,7.42,109,15.24,1.32,110/3
6108,競國,21.5,2.33,109,22.87,0.98,110/3
6112,邁達特,39.0,6.41,109,12.66,1.75,110/3
6115,鎰勝,42.5,6.59,109,15.34,1.77,110/3
6116,彩晶,16.1,3.11,109,4.91,0.96,110/3
6117,迎廣,16.1,0.0,109,-,1.29,110/3
6120,達運,15.55,0.0,109,-,1.14,110/3
6128,上福,29.9,3.34,109,12.67,1.2,110/3
6133,金橋,9.29,0.0,109,-,0.85,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,28.55,3.5,109,29.43,0.86,110/3
6141,柏承,26.4,1.89,109,8.30,1.3,110/3
6142,友勁,11.35,0.0,109,-,1.69,110/3
6152,百一,11.6,0.0,109,-,1.49,110/3
6153,嘉聯益,25.4,1.97,109,115.45,0.93,110/3
6155,鈞寶,24.5,3.06,109,34.51,1.54,110/3
6164,華興,16.1,0.0,109,50.31,1.46,110/3
6165,浪凡,39.6,0.0,109,9.25,2.92,110/3
6166,凌華,63.3,1.58,109,154.39,3.2,110/3
6168,宏齊,27.8,2.52,109,15.71,1.77,110/3
6176,瑞儀,96.7,8.27,109,8.20,1.52,110/3
6177,達麗,30.2,0.66,109,16.50,1.88,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.55,6.89,109,13.96,1.55,110/3
6189,豐藝,40.85,6.54,109,10.39,1.77,110/3
6191,精成科,38.25,2.09,109,6.36,1.19,110/3
6192,巨路,70.7,4.81,109,9.18,1.38,110/3
6196,帆宣,152.0,2.3,109,22.62,4.34,110/3
6197,佳必琪,38.35,7.56,109,15.22,1.66,110/3
6201,亞弘電,44.0,6.82,109,11.86,1.59,110/3
6202,盛群,104.0,4.38,109,12.15,4.59,110/3
6205,詮欣,61.6,2.44,109,34.41,2.39,110/3
6206,飛捷,75.9,5.27,109,19.97,2.59,110/3
6209,今國光,36.9,0.0,109,-,2.03,110/3
6213,聯茂,128.0,3.91,109,15.74,2.41,110/3
6214,精誠,85.0,5.88,109,14.94,1.57,110/3
6215,和椿,29.85,1.68,109,9.95,1.78,110/3
6216,居易,27.15,5.49,109,17.75,1.58,110/3
6224,聚鼎,128.0,3.32,109,19.75,3.99,110/3
6225,天瀚,6.73,0.0,109,-,25.88,110/3
6226,光鼎,16.3,0.0,109,135.83,1.57,110/3
6230,尼得科超眾,171.0,0.8,109,27.19,3.22,110/3
6235,華孚,34.45,1.74,109,39.60,2.51,110/3
6239,力成,97.3,5.14,109,9.28,1.56,110/3
6243,迅杰,68.0,0.0,109,158.14,5.09,110/3
6251,定穎,23.5,1.7,109,20.43,1.22,110/3
6257,矽格,57.5,4.99,109,10.02,1.8,110/3
6269,台郡,102.5,5.0,109,11.86,1.48,110/3
6271,同欣電,295.0,1.86,109,20.89,2.37,110/3
6277,宏正,81.6,6.74,109,17.14,2.16,110/3
6278,台表科,118.5,2.78,109,11.04,2.37,110/3
6281,全國電,82.7,6.05,109,14.72,3.17,110/3
6282,康舒,35.5,3.38,109,47.33,1.87,110/3
6283,淳安,46.3,0.0,109,-,4.03,110/3
6285,啟碁,75.4,3.32,109,24.17,1.81,110/3
6288,聯嘉,27.2,2.57,109,123.64,2.0,110/3
6289,華上,2.5,0.0,109,-,125.0,110/3
6405,悅城,28.2,2.13,109,40.87,0.65,110/3
6409,旭隼,1500.0,1.57,109,60.07,26.17,110/3
6412,群電,78.1,5.12,109,11.60,2.99,110/3
6414,樺漢,234.0,2.14,109,18.59,2.43,110/3
6415,矽力*-KY,4500.0,0.23,109,77.73,19.23,110/3
6416,瑞祺電通,100.0,3.64,109,30.58,2.45,110/3
6426,統新,73.7,3.39,109,163.78,2.21,110/3
6431,光麗-KY,29.5,0.0,109,52.68,3.13,110/3
6438,迅得,106.5,3.89,109,12.12,2.42,110/3
6442,光聖,35.7,2.8,109,43.01,1.39,110/3
6443,元晶,42.15,0.0,109,-,4.12,110/3
6449,鈺邦,57.2,3.32,109,17.28,2.09,110/3
6451,訊芯-KY,97.0,4.23,109,14.90,1.68,110/3
6456,GIS-KY,101.0,3.96,109,7.77,1.12,110/3
6464,台數科,94.9,3.27,109,12.09,1.6,110/3
6477,安集,46.5,2.45,109,39.41,1.98,110/3
6491,晶碩,415.0,1.2,109,24.98,5.67,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,95.7,0.62,109,17.53,2.62,110/3
6515,穎崴,384.5,3.38,109,35.34,4.85,110/3
6525,捷敏-KY,91.9,4.9,109,14.20,3.04,110/3
6531,愛普*,503.0,0.5,109,36.21,17.58,110/3
6533,晶心科,505.0,0.15,109,101.61,5.39,110/3
6541,泰福-KY,74.4,0.0,109,-,8.37,110/3
6552,易華電,52.9,2.84,109,14.82,1.69,110/3
6558,興能高,32.5,0.92,109,49.24,2.03,110/3
6573,虹揚-KY,23.25,0.0,109,-,1.57,110/3
6579,研揚,66.4,4.52,109,37.30,1.31,110/3
6581,鋼聯,80.1,3.75,109,16.38,2.52,110/3
6582,申豐,161.0,6.21,109,4.23,2.42,110/3
6591,動力-KY,55.6,4.91,109,7.54,1.24,110/3
6592,和潤企業,91.8,3.81,109,16.02,2.17,110/3
6598,ABC-KY,49.0,0.0,109,-,4.3,110/3
6605,帝寶,62.3,2.25,109,10.02,0.75,110/3
6625,必應,35.35,0.0,109,-,2.9,110/3
6641,基士德-KY,59.5,7.56,109,9.41,1.56,110/3
6655,科定,81.9,9.77,109,12.41,2.68,110/3
6666,羅麗芬-KY,67.7,2.95,109,29.18,2.05,110/3
6668,中揚光,57.6,1.74,109,-,2.04,110/3
6669,緯穎,1080.0,2.96,109,21.54,7.62,110/3
6670,復盛應用,199.0,3.32,109,11.54,3.63,110/3
6671,三能-KY,48.15,6.23,109,12.87,1.8,110/3
6672,騰輝電子-KY,127.0,2.52,109,11.61,3.13,110/3
6674,鋐寶科技,31.5,3.17,109,46.32,1.3,110/3
6698,旭暉應材,48.45,1.03,109,91.42,2.64,110/3
6706,惠特,223.5,1.79,109,19.43,4.55,110/3
6715,嘉基,115.5,2.16,109,32.91,4.01,110/3
6743,安普新,75.3,3.89,109,96.54,3.8,110/3
6754,匯僑設計,41.2,6.8,109,15.55,1.46,110/3
6756,威鋒電子,513.0,0.88,109,48.31,11.77,110/3
6768,志強-KY,66.4,4.52,109,31.77,1.09,110/3
6770,力積電,71.0,0.96,109,33.33,4.63,110/3
6776,展碁國際,42.55,4.7,109,12.55,1.97,110/3
6781,AES-KY,1550.0,0.34,109,146.50,13.65,110/3
6790,永豐實,49.0,8.16,109,8.60,2.59,110/3
6792,詠業,205.0,1.71,109,38.97,8.11,110/3
6806,森崴能源,113.0,0.88,109,27.97,3.66,110/3
8011,台通,20.3,0.0,109,-,1.04,110/3
8016,矽創,301.5,2.49,109,7.66,3.64,110/3
8021,尖點,42.3,3.74,109,13.43,1.34,110/3
8028,昇陽半導體,50.1,1.2,109,43.57,3.0,110/3
8033,雷虎,17.7,0.0,109,65.56,2.8,110/3
8039,台虹,47.15,5.3,109,11.94,1.32,110/3
8046,南電,574.0,0.59,109,44.43,10.02,110/3
8070,長華*,33.15,3.86,109,15.35,2.71,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,256.5,3.7,109,11.72,4.02,110/3
8101,華冠,2.6,0.0,109,-,65.0,110/3
8103,瀚荃,50.5,2.77,109,13.05,1.46,110/3
8104,錸寶,69.8,4.28,109,21.41,2.4,110/3
8105,凌巨,13.45,0.0,109,-,0.85,110/3
8110,華東,18.3,1.09,109,76.25,0.87,110/3
8112,至上,47.95,6.26,109,7.56,1.95,110/3
8114,振樺電,120.5,1.24,109,27.51,3.38,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,46.45,4.74,109,7.81,1.48,110/3
8163,達方,48.85,5.12,109,12.56,1.49,110/3
8201,無敵,17.4,0.0,109,8.33,1.54,110/3
8210,勤誠,72.9,5.49,109,10.17,2.22,110/3
8213,志超,47.15,7.42,109,7.79,0.97,110/3
8215,明基材,43.5,1.61,109,15.88,2.92,110/3
8222,寶一,15.1,0.0,109,-,1.34,110/3
8249,菱光,25.1,5.18,109,14.02,0.86,110/3
8261,富鼎,105.5,0.95,109,16.51,4.31,110/3
8271,宇瞻,47.7,4.23,109,10.55,1.61,110/3
8341,日友,198.5,4.13,109,23.08,7.67,110/3
8367,建新國際,55.0,2.73,109,7.65,1.76,110/3
8374,羅昇,30.0,2.0,109,22.56,1.67,110/3
8404,百和興業-KY,35.05,2.85,109,9.03,1.79,110/3
8411,福貞-KY,16.05,1.81,109,26.75,0.52,110/3
8422,可寧衛,234.5,4.26,109,20.57,4.6,110/3
8427,基勝-KY,73.0,0.0,109,-,2.15,110/3
8429,金麗-KY,13.25,0.0,109,-,0.39,110/3
8442,威宏-KY,44.3,0.0,109,-,1.65,110/3
8443,阿瘦,11.9,1.26,109,-,0.75,110/3
8454,富邦媒,1620.0,0.74,109,99.14,37.47,110/3
8462,柏文,137.0,3.92,109,-,6.88,110/3
8463,潤泰材,30.5,2.52,109,-,2.02,110/3
8464,億豐,405.0,2.47,109,22.92,7.38,110/3
8466,美吉吉-KY,53.1,5.65,109,38.48,1.44,110/3
8467,波力-KY,39.8,0.0,109,27.64,1.37,110/3
8473,山林水,33.65,5.05,109,43.70,0.79,110/3
8478,東哥遊艇,157.0,0.65,109,18.28,4.97,110/3
8480,泰昇-KY,104.0,5.77,109,13.21,2.35,110/3
8481,政伸,72.4,9.67,109,10.46,2.79,110/3
8482,商億-KY,75.3,6.37,109,10.37,2.72,110/3
8488,吉源-KY,16.05,1.87,109,12.35,0.44,110/3
8499,鼎炫-KY,122.0,6.56,109,9.76,2.02,110/3
8926,台汽電,37.65,5.05,109,26.15,1.91,110/3
8940,新天地,12.9,0.0,109,-,1.61,110/3
8996,高力,61.0,2.79,109,40.94,2.96,110/3
9802,鈺齊-KY,98.1,3.87,109,18.51,2.06,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,33.0,1.52,109,7.27,0.75,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,66.1,0.0,109,32.56,5.99,110/3
9907,統一實,13.4,3.96,109,14.89,1.1,110/3
9908,大台北,33.1,3.32,109,20.69,1.4,110/3
9910,豐泰,223.0,1.66,109,47.55,11.84,110/3
9911,櫻花,67.6,4.73,109,13.85,2.93,110/3
9912,偉聯,9.5,0.0,109,-,1.19,110/3
9914,美利達,314.5,2.23,109,21.67,5.66,110/3
