111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.05,4.29,110,15.35,0.99,111/2
2838,聯邦銀,14.85,7.0,110,15.47,0.88,111/2
2845,遠東銀,11.15,5.29,110,12.53,0.81,111/2
2849,安泰銀,14.25,5.12,110,12.39,0.84,111/2
2850,新產,49.15,6.51,110,7.35,1.10,111/2
2851,中再保,20.15,8.93,110,12.29,0.87,111/2
2852,第一保,14.45,8.37,110,6.66,0.62,111/2
2855,統一證,15.25,12.39,110,27.73,0.77,111/2
2867,三商壽,6.13,0.0,110,-,0.73,111/2
2880,華南金,22.55,4.97,110,18.64,1.67,111/2
2881,富邦金,52.9,6.62,110,5.61,1.13,111/2
2882,國泰金,41.5,8.43,110,6.27,1.39,111/2
2883,凱基金,12.6,7.94,110,7.33,1.25,111/2
2884,玉山金,26.35,5.09,110,20.27,1.92,111/2
2885,元大金,19.9,9.05,110,9.05,1.00,111/2
2886,兆豐金,33.35,4.95,110,21.38,1.53,111/2
2887,台新新光金,14.0,7.86,110,14.43,0.92,111/2
2888,新光金,8.34,4.8,110,10.97,0.64,111/2
2889,國票金,12.2,9.43,110,15.25,1.07,111/2
2890,永豐金,17.15,5.25,110,12.16,1.30,111/2
2891,中信金,21.25,5.88,110,9.44,1.23,111/2
2892,第一金,26.25,4.57,110,17.86,1.60,111/2
2897,王道銀行,8.38,3.58,110,13.52,0.75,111/2
2901,欣欣,23.45,0.3,110,130.28,1.99,111/2
2903,遠百,19.9,4.52,110,24.57,0.93,111/2
2904,匯僑,19.8,4.04,110,23.02,1.41,111/2
2905,三商,14.7,7.48,110,-,1.14,111/2
2906,高林,16.75,2.39,110,25.38,1.14,111/2
2908,特力,20.9,6.12,110,15.83,1.56,111/2
2910,統領,31.7,1.58,110,51.13,2.40,111/2
2911,麗嬰房,6.57,0.0,110,-,0.75,111/2
2912,統一超,277.5,3.24,110,32.04,9.42,111/2
2913,農林,20.7,0.0,110,-,1.12,111/2
2915,潤泰全,51.4,9.73,110,2.30,8.92,111/2
2923,鼎固-KY,20.0,6.0,110,37.74,0.67,111/2
2929,淘帝-KY,10.65,0.0,110,-,0.42,111/2
2939,永邑-KY,32.4,0.0,110,70.43,1.58,111/2
2945,三商家購,39.35,6.58,110,19.68,1.52,111/2
3002,歐格,11.5,0.0,110,-,0.98,111/2
3003,健和興,71.7,2.79,110,11.85,1.98,111/2
3004,豐達科,75.0,0.0,110,-,2.18,111/2
3005,神基,41.65,8.62,110,11.80,1.42,111/2
3006,晶豪科,62.8,12.74,110,3.47,1.39,111/2
3008,大立光,1845.0,3.8,110,11.81,1.67,111/2
3010,華立,85.5,7.95,110,6.66,1.29,111/2
3011,今皓,14.85,0.0,110,17.07,1.66,111/2
3013,晟銘電,14.1,0.0,110,-,0.97,111/2
3014,聯陽,59.6,15.1,110,5.76,1.93,111/2
3015,全漢,38.4,8.59,110,9.48,0.58,111/2
3016,嘉晶,79.5,1.48,110,35.97,4.60,111/2
3017,奇鋐,111.0,3.87,110,11.51,2.99,111/2
3018,隆銘綠能,9.5,0.0,110,-,2.05,111/2
3019,亞光,55.8,6.63,110,13.38,1.34,111/2
3021,鴻名,21.15,2.84,110,11.88,1.43,111/2
3022,威強電,55.0,5.45,110,10.11,1.18,111/2
3023,信邦,256.5,2.71,110,23.68,5.72,111/2
3024,憶聲,13.35,2.25,110,51.35,1.32,111/2
3025,星通,21.25,1.88,110,16.10,1.83,111/2
3026,禾伸堂,85.2,10.56,110,8.01,1.45,111/2
3027,盛達,25.0,0.0,110,64.10,1.59,111/2
3028,增你強,26.7,12.88,110,6.50,1.11,111/2
3029,零壹,39.5,9.11,110,10.18,1.66,111/2
3030,德律,60.8,5.43,110,8.66,2.23,111/2
3031,佰鴻,15.05,6.64,110,13.20,0.92,111/2
3032,偉訓,28.4,7.04,110,10.44,1.29,111/2
3033,威健,25.75,11.69,110,5.33,1.31,111/2
3034,聯詠,222.5,23.15,110,3.16,2.37,111/2
3035,智原,136.0,2.43,110,15.81,4.56,111/2
3036,文曄,58.8,8.52,110,6.77,1.10,111/2
3037,欣興,118.0,2.88,110,7.60,2.50,111/2
3038,全台,19.95,6.02,110,9.24,1.47,111/2
3040,遠見,29.85,6.7,110,22.28,1.25,111/2
3041,揚智,20.0,0.0,110,74.07,1.18,111/2
3042,晶技,76.4,9.82,110,7.69,2.08,111/2
3043,科風,6.95,0.0,110,24.82,5.56,111/2
3044,健鼎,96.3,7.27,110,8.39,1.31,111/2
3045,台灣大,96.5,4.46,110,24.68,4.65,111/2
3046,建碁,40.5,0.0,110,13.97,3.97,111/2
3047,訊舟,16.15,0.0,110,24.47,1.39,111/2
3048,益登,27.4,12.41,110,6.09,1.44,111/2
3049,精金,9.3,3.76,110,13.10,0.76,111/2
3050,鈺德,17.1,3.51,110,30.54,1.09,111/2
3051,力特,17.85,0.0,110,7.56,1.31,111/2
3052,夆典,10.1,2.48,110,16.29,0.66,111/2
3054,立萬利,19.9,0.0,110,-,2.00,111/2
3055,蔚華科,24.3,0.82,110,-,1.07,111/2
3056,富華新,30.95,4.85,110,33.28,1.33,111/2
3057,喬鼎,11.5,0.0,110,26.14,1.22,111/2
3058,立德,9.65,0.0,110,-,1.07,111/2
3059,華晶科,32.35,2.13,110,25.47,1.04,111/2
3060,銘異,17.0,5.88,110,9.34,0.81,111/2
3062,建漢,23.4,0.21,110,-,1.47,111/2
3090,日電貿,48.1,8.32,110,9.51,2.00,111/2
3092,鴻碩,37.8,0.0,110,56.42,1.70,111/2
3094,聯傑,25.05,3.95,110,26.37,2.03,111/2
3130,一零四,191.5,5.83,110,14.63,4.35,111/2
3138,耀登,136.0,2.21,110,22.78,4.72,111/2
3149,正達,18.75,0.0,110,-,2.55,111/2
3164,景岳,24.7,4.45,110,20.76,1.60,111/2
3167,大量,44.4,9.01,110,6.51,1.54,111/2
3189,景碩,92.6,4.86,110,6.55,1.36,111/2
3209,全科,33.75,9.48,110,6.50,1.71,111/2
3229,晟鈦,23.8,0.0,110,-,2.30,111/2
3231,緯創,26.95,8.16,110,8.00,0.90,111/2
3257,虹冠電,40.55,12.33,110,9.77,2.20,111/2
3266,昇陽,10.45,0.0,110,11.61,0.68,111/2
3296,勝德,16.0,0.0,110,-,1.23,111/2
3305,昇貿,40.75,6.13,110,6.19,1.14,111/2
3308,聯德,13.2,0.0,110,-,1.43,111/2
3311,閎暉,33.3,1.41,110,26.43,0.91,111/2
3312,弘憶股,17.1,11.7,110,4.83,1.22,111/2
3321,同泰,8.88,0.0,110,-,1.61,111/2
3338,泰碩,33.75,4.44,110,10.99,1.70,111/2
3346,麗清,37.65,1.65,110,-,1.56,111/2
3356,奇偶,32.25,3.72,110,24.81,1.64,111/2
3376,新日興,91.5,5.46,110,13.70,1.14,111/2
3380,明泰,29.8,2.68,110,27.85,1.65,111/2
3406,玉晶光,399.0,2.0,110,17.30,2.61,111/2
3413,京鼎,194.0,4.48,110,9.84,1.95,111/2
3416,融程電,77.9,5.78,110,15.46,2.58,111/2
3419,譁裕,16.3,0.0,110,-,1.37,111/2
3432,台端,19.75,2.53,110,12.04,0.78,111/2
3437,榮創,16.95,2.65,110,51.36,0.91,111/2
3443,創意,576.0,1.22,110,34.49,13.68,111/2
3450,聯鈞,40.95,4.4,110,19.32,1.52,111/2
3454,晶睿,138.0,1.01,110,41.69,3.92,111/2
3481,群創,10.4,10.1,110,5.05,0.38,111/2
3494,誠研,10.05,0.0,110,-,2.01,111/2
3501,維熹,45.5,4.4,110,11.58,0.88,111/2
3504,揚明光,93.0,0.0,110,91.18,3.22,111/2
3515,華擎,86.5,15.03,110,5.45,1.35,111/2
3518,柏騰,25.0,4.0,110,54.35,1.45,111/2
3528,安馳,49.4,7.69,110,9.30,1.80,111/2
3530,晶相光,74.9,4.67,110,10.70,2.19,111/2
3532,台勝科,144.0,1.54,110,18.07,2.51,111/2
3533,嘉澤,748.0,2.13,110,16.47,4.26,111/2
3535,晶彩科,24.95,2.0,110,8.85,1.79,111/2
3536,誠創,4.59,0.0,110,-,7.78,111/2
3543,州巧,21.5,5.58,110,-,0.69,111/2
3545,敦泰,60.8,26.05,110,3.28,1.16,111/2
3550,聯穎,14.2,4.23,110,101.43,0.61,111/2
3557,嘉威,50.5,11.88,110,7.65,1.69,111/2
3563,牧德,131.0,9.16,110,7.58,2.13,111/2
3576,聯合再生,21.35,0.0,110,142.33,2.17,111/2
3583,辛耘,70.0,3.57,110,10.70,1.71,111/2
3588,通嘉,50.6,7.91,110,7.20,1.63,111/2
3591,艾笛森,16.4,1.71,110,25.23,0.77,111/2
3592,瑞鼎,227.5,19.78,110,3.21,1.44,111/2
3593,力銘,14.2,0.0,110,-,2.40,111/2
3596,智易,102.5,6.55,110,12.76,1.79,111/2
3605,宏致,30.3,4.95,110,8.83,0.71,111/2
3607,谷崧,12.45,8.03,110,-,0.72,111/2
3617,碩天,96.7,1.03,110,26.14,1.76,111/2
3622,洋華,25.6,4.69,110,10.16,0.72,111/2
3645,達邁,33.95,3.51,110,11.71,1.44,111/2
3652,精聯,22.3,1.84,110,23.72,0.94,111/2
3653,健策,370.5,1.89,110,24.68,6.14,111/2
3661,世芯-KY,866.0,1.31,110,38.92,5.44,111/2
3665,貿聯-KY,286.0,3.3,110,15.03,2.30,111/2
3669,圓展,38.85,9.78,110,7.68,1.35,111/2
3673,TPK-KY,32.15,4.67,110,18.69,0.36,111/2
3679,新至陞,84.7,10.63,110,8.26,1.24,111/2
3682,亞太電,6.4,0.0,110,-,1.05,111/2
3686,達能,11.0,0.0,110,-,1.67,111/2
3694,海華,19.0,0.0,110,10.98,1.29,111/2
3701,大眾控,39.5,0.0,110,22.97,2.83,111/2
3702,大聯大,46.85,7.47,110,7.20,1.17,111/2
3703,欣陸,30.8,5.45,110,7.92,0.99,111/2
3704,合勤控,26.2,1.95,110,11.34,1.28,111/2
3705,永信,39.8,4.27,110,12.02,1.61,111/2
3706,神達,26.5,7.55,110,3.38,0.65,111/2
3708,上緯投控,100.5,1.42,110,38.51,1.65,111/2
3711,日月光投控,81.3,8.61,110,4.71,1.32,111/2
3712,永崴投控,25.2,5.95,110,11.61,0.83,111/2
3714,富采,40.2,4.98,110,9.50,0.53,111/2
3715,定穎投控,17.3,0.0,110,-,-,110/4
4104,佳醫,64.5,6.2,110,14.05,1.17,111/2
4106,雃博,24.35,2.26,110,20.29,1.19,111/2
4108,懷特,18.7,0.0,110,-,1.96,111/2
4119,旭富,88.2,0.0,110,43.88,2.40,111/2
4133,亞諾法,34.6,1.33,110,43.80,1.73,111/2
4137,麗豐-KY,168.0,7.14,110,12.64,2.96,111/2
4142,國光生,33.45,0.0,110,53.10,2.45,111/2
4148,全宇生技-KY,59.9,2.5,110,13.16,1.83,111/2
4155,訊映,26.2,3.82,110,21.30,1.46,111/2
4164,承業醫,42.2,4.76,110,18.19,1.14,111/2
4190,佐登-KY,72.0,4.86,110,25.26,2.01,111/2
4306,炎洲,14.05,7.12,110,-,0.83,111/2
4426,利勤,24.5,0.0,110,-,1.60,111/2
4438,廣越,127.0,3.31,110,17.19,1.89,111/2
4439,冠星-KY,107.0,6.07,110,8.52,1.21,111/2
4440,宜新實業,33.25,12.03,110,8.35,1.64,111/2
4526,東台,14.15,1.41,110,23.58,0.72,111/2
4532,瑞智,17.4,4.02,110,14.15,0.94,111/2
4536,拓凱,156.0,3.85,110,9.95,2.23,111/2
4540,全球傳動,39.85,3.26,110,12.15,1.14,111/2
4545,銘鈺,27.9,2.51,110,13.22,1.21,111/2
4551,智伸科,158.5,3.15,110,14.55,2.44,111/2
4552,力達-KY,28.95,3.45,110,8.32,0.60,111/2
4555,氣立,50.9,3.5,110,16.11,1.24,111/2
4557,永新-KY,108.0,4.17,110,13.45,2.60,111/2
4560,強信-KY,39.9,4.51,110,10.61,1.57,111/2
4562,穎漢,15.1,0.0,110,-,1.21,111/2
4564,元翎,25.1,5.18,110,19.61,1.06,111/2
4566,時碩工業,52.3,2.26,110,11.78,1.36,111/2
4571,鈞興-KY,72.9,6.17,110,9.80,1.57,111/2
4572,駐龍,120.5,4.15,110,34.23,2.64,111/2
4576,大銀微系統,74.1,1.35,110,23.08,2.34,111/2
4581,光隆精密-KY,32.5,4.62,110,13.21,1.23,111/2
4583,台灣精銳,201.0,3.98,110,15.40,1.74,111/2
4720,德淵,14.2,1.41,110,52.59,1.14,111/2
4722,國精化,35.75,6.15,110,9.14,1.27,111/2
4737,華廣,76.6,2.61,110,40.32,2.30,111/2
4739,康普,104.5,2.87,110,17.39,2.24,111/2
4746,台耀,50.1,3.99,110,-,0.89,111/2
4755,三福化,120.5,4.15,110,11.42,2.82,111/2
4763,材料*-KY,128.0,3.8,110,9.73,3.91,111/2
4764,雙鍵,52.0,1.92,110,46.85,1.78,111/2
4766,南寶,136.0,4.41,110,12.48,1.10,111/2
4770,上品,355.5,2.25,110,20.51,4.87,111/2
4807,日成-KY,20.15,8.24,110,10.39,0.93,111/2
4904,遠傳,71.0,4.58,110,23.20,3.94,111/2
4906,正文,27.5,5.6,110,22.18,0.81,111/2
4912,聯德控股-KY,84.6,4.57,110,12.21,1.65,111/2
4915,致伸,61.9,5.01,110,11.53,1.92,111/2
4916,事欣科,22.15,2.26,110,25.76,1.35,111/2
4919,新唐,108.5,4.61,110,10.61,2.98,111/2
4927,泰鼎-KY,51.3,7.8,110,5.71,1.30,111/2
4930,燦星網,25.1,19.12,110,4.71,0.67,111/2
4934,太極,26.5,0.0,110,-,3.67,111/2
4935,茂林-KY,55.3,9.04,110,7.24,0.96,111/2
4938,和碩,59.3,8.43,110,10.33,0.94,111/2
4942,嘉彰,35.8,8.38,110,6.44,0.63,111/2
4943,康控-KY,12.65,0.0,110,-,2.50,111/2
4952,凌通,48.2,11.2,110,6.36,2.22,111/2
4956,光鋐,14.8,2.7,110,18.97,0.76,111/2
4958,臻鼎-KY,109.0,4.59,110,8.27,1.18,111/2
4960,誠美材,9.61,5.2,110,10.45,0.62,111/2
4961,天鈺,97.6,17.42,110,3.26,1.21,111/2
4967,十銓,26.85,0.0,110,-,1.14,111/2
4968,立積,100.5,3.48,110,-,4.16,111/2
4976,佳凌,38.5,0.0,110,-,1.86,111/2
4977,眾達-KY,113.0,2.85,110,38.97,3.31,111/2
4989,榮科,24.0,6.25,110,6.32,1.38,111/2
4994,傳奇,38.1,3.94,110,26.83,2.78,111/2
4999,鑫禾,37.9,5.28,110,11.31,0.80,111/2
5007,三星,52.6,5.7,110,14.86,2.45,111/2
5203,訊連,86.6,1.97,110,-,2.43,111/2
5215,科嘉-KY,37.9,13.19,110,6.99,0.76,111/2
5222,全訊,140.5,2.49,110,50.36,5.23,111/2
5225,東科-KY,31.0,1.94,110,3.51,1.05,111/2
5234,達興材料,66.0,8.03,110,10.26,2.40,111/2
5243,乙盛-KY,56.5,2.48,110,18.17,1.52,111/2
5244,弘凱,25.1,11.95,110,7.19,1.11,111/2
5258,虹堡,60.5,0.99,110,11.86,2.88,111/2
5269,祥碩,670.0,3.88,110,14.16,3.07,111/2
5283,禾聯碩,103.5,7.73,110,9.87,1.81,111/2
5284,jpp-KY,49.65,4.63,110,15.09,1.32,111/2
5285,界霖,69.5,5.76,110,14.27,2.39,111/2
5288,豐祥-KY,166.0,2.71,110,17.33,2.90,111/2
5306,桂盟,148.0,6.08,110,9.12,2.60,111/2
5388,中磊,84.3,2.85,110,15.94,2.40,111/2
5434,崇越,158.0,5.57,110,10.30,2.56,111/2
5469,瀚宇博,29.5,7.46,110,4.33,0.60,111/2
5471,松翰,49.35,14.18,110,6.58,2.34,111/2
5484,慧友,13.5,0.0,110,-,1.41,111/2
5515,建國,11.75,8.68,110,12.77,0.65,111/2
5519,隆大,22.05,9.07,110,8.05,1.10,111/2
5521,工信,6.73,0.0,110,-,0.63,111/2
5522,遠雄,57.8,9.52,110,6.57,1.04,111/2
5525,順天,23.8,1.26,110,11.84,1.29,111/2
5531,鄉林,9.03,0.0,110,-,0.85,111/2
5533,皇鼎,17.9,5.59,110,3.27,0.58,111/2
5534,長虹,72.0,6.13,110,7.65,1.13,111/2
5538,東明-KY,43.4,7.37,110,5.16,1.29,111/2
5546,永固-KY,51.0,9.8,110,18.41,1.45,111/2
5607,遠雄港,55.5,2.88,110,16.23,2.06,111/2
5608,四維航,26.6,7.52,110,3.28,1.07,111/2
5706,鳳凰,62.0,3.23,110,-,3.29,111/2
5871,中租-KY,185.5,3.5,110,12.30,2.67,111/2
5876,上海商銀,48.7,3.7,110,15.31,1.46,111/2
5880,合庫金,26.25,4.95,110,17.98,1.73,111/2
5906,台南-KY,31.3,5.43,110,10.10,2.24,111/2
5907,大洋-KY,13.9,0.0,110,-,0.34,111/2
6005,群益證,10.75,15.35,110,8.60,0.67,111/2
6024,群益期,34.8,4.6,110,14.15,1.17,111/2
6108,競國,16.3,6.44,110,24.33,0.74,111/2
6112,邁達特,32.7,7.65,110,13.74,1.53,111/2
6115,鎰勝,41.5,6.75,110,12.39,1.67,111/2
6116,彩晶,10.65,9.39,110,15.00,0.65,111/2
6117,迎廣,15.6,0.0,110,-,1.30,111/2
6120,達運,8.59,0.0,110,-,0.63,111/2
6128,上福,28.55,7.01,110,8.60,1.06,111/2
6133,金橋,22.1,0.0,110,-,2.18,111/2
6136,富爾特,17.8,7.02,110,13.91,0.70,111/2
6139,亞翔,29.55,5.08,110,10.55,0.82,111/2
6141,柏承,21.55,4.69,110,11.65,0.98,111/2
6142,友勁,9.2,0.0,110,4.69,0.98,111/2
6152,百一,10.35,0.0,110,22.02,1.21,111/2
6153,嘉聯益,24.25,0.0,110,-,0.93,111/2
6155,鈞寶,22.0,3.86,110,12.29,1.33,111/2
6164,華興,10.15,0.0,110,37.59,0.88,111/2
6165,浪凡,24.5,0.0,110,74.24,1.86,111/2
6166,凌華,50.2,0.6,110,20.24,2.21,111/2
6168,宏齊,16.5,9.09,110,8.64,1.11,111/2
6176,瑞儀,96.3,8.31,110,7.20,1.44,111/2
6177,達麗,26.9,11.15,110,4.89,1.51,111/2
6183,關貿,70.1,2.92,110,21.37,4.55,111/2
6184,大豐電,48.6,6.17,110,11.63,1.72,111/2
6189,豐藝,36.85,9.99,110,7.82,1.58,111/2
6191,精成科,25.4,6.89,110,4.27,0.74,111/2
6192,巨路,65.7,6.09,110,8.31,1.23,111/2
6196,帆宣,115.0,3.87,110,12.49,2.81,111/2
6197,佳必琪,37.3,8.04,110,11.73,1.63,111/2
6201,亞弘電,39.8,7.54,110,11.15,1.46,111/2
6202,盛群,67.0,12.12,110,7.39,3.41,111/2
6205,詮欣,75.6,2.65,110,24.55,2.67,111/2
6206,飛捷,68.6,5.83,110,9.11,2.19,111/2
6209,今國光,25.4,1.97,110,-,1.40,111/2
6213,聯茂,63.8,7.84,110,8.46,1.17,111/2
6214,精誠,70.0,7.14,110,20.53,1.32,111/2
6215,和椿,20.2,8.91,110,7.35,1.17,111/2
6216,居易,26.55,6.29,110,10.29,1.47,111/2
6224,聚鼎,54.1,7.86,110,17.68,1.80,111/2
6225,天瀚,9.11,0.0,110,-,39.61,111/2
6226,光鼎,10.35,1.16,110,517.50,0.99,111/2
6230,尼得科超眾,98.1,0.62,110,32.81,1.74,111/2
6235,華孚,36.15,0.83,110,29.39,2.43,111/2
6239,力成,78.9,8.62,110,5.96,1.22,111/2
6243,迅杰,25.3,4.62,110,12.52,1.51,111/2
6257,矽格,43.8,9.43,110,5.92,1.27,111/2
6269,台郡,90.8,5.51,110,8.77,1.29,111/2
6271,同欣電,171.5,5.25,110,8.60,1.31,111/2
6277,宏正,76.7,6.78,110,14.47,1.98,111/2
6278,台表科,81.3,7.38,110,5.29,1.38,111/2
6281,全國電,80.9,6.18,110,13.01,3.14,111/2
6282,康舒,27.8,3.6,110,20.44,1.43,111/2
6283,淳安,33.25,0.0,110,195.59,2.69,111/2
6285,啟碁,80.4,2.61,110,20.88,1.84,111/2
6288,聯嘉,22.55,1.77,110,1127.50,1.67,111/2
6405,悅城,20.0,10.0,110,27.03,0.51,111/2
6409,旭隼,1415.0,1.66,110,39.81,22.18,111/2
6412,群電,66.4,7.83,110,8.43,2.39,111/2
6414,樺漢,192.0,3.65,110,12.79,1.64,111/2
6415,矽力*-KY,428.0,1.05,110,23.62,5.93,111/2
6416,瑞祺電通,91.6,2.18,110,22.23,2.16,111/2
6426,統新,73.0,2.74,110,55.73,2.22,111/2
6431,光麗-KY,21.55,0.0,110,-,2.13,111/2
6438,迅得,87.2,7.22,110,8.97,1.88,111/2
6442,光聖,47.75,2.51,110,14.92,1.73,111/2
6443,元晶,37.85,0.0,110,92.32,3.24,111/2
6449,鈺邦,40.4,4.95,110,9.98,1.38,111/2
6451,訊芯-KY,85.0,3.01,110,84.16,1.45,111/2
6456,GIS-KY,79.1,6.32,110,6.73,0.84,111/2
6464,台數科,84.1,5.47,110,10.50,1.38,111/2
6477,安集,47.4,1.08,110,43.09,1.93,111/2
6491,晶碩,353.0,2.41,110,17.27,4.42,111/2
6504,南六,72.7,1.65,110,201.94,1.50,111/2
6505,台塑化,79.6,4.77,110,15.64,2.23,111/2
6515,穎崴,375.5,2.92,110,18.80,4.44,111/2
6525,捷敏-KY,71.3,7.71,110,9.33,2.33,111/2
6531,愛普*,149.0,4.03,110,10.03,2.36,111/2
6533,晶心科,392.5,0.73,110,73.64,4.12,111/2
6541,泰福-KY,49.1,0.0,110,-,8.00,111/2
6550,北極星藥業-KY,174.5,0.0,110,-,14.45,111/2
6552,易華電,33.1,6.04,110,9.22,1.08,111/2
6558,興能高,19.5,0.0,110,-,1.18,111/2
6573,虹揚-KY,13.85,0.0,110,-,1.04,111/2
6579,研揚,76.2,4.07,110,13.88,1.44,111/2
6581,鋼聯,89.2,4.48,110,11.22,2.56,111/2
6582,申豐,55.0,27.27,110,4.47,0.99,111/2
6585,鼎基,58.5,5.13,110,15.52,1.43,111/2
6591,動力-KY,42.5,9.41,110,4.90,0.86,111/2
6592,和潤企業,103.0,4.08,110,15.37,2.35,111/2
6598,ABC-KY,27.2,0.0,110,-,2.58,111/2
6605,帝寶,74.1,4.05,110,7.96,0.84,111/2
6625,必應,31.05,0.0,110,-,2.77,111/2
6641,基士德-KY,55.8,8.06,110,9.13,1.42,111/2
6655,科定,133.0,9.02,110,15.93,5.40,111/2
6666,羅麗芬-KY,63.8,2.35,110,32.72,1.86,111/2
6668,中揚光,38.0,0.0,110,-,1.50,111/2
6669,緯穎,767.0,3.26,110,12.71,4.50,111/2
6670,復盛應用,180.5,6.65,110,7.02,2.64,111/2
6671,三能-KY,37.7,7.96,110,13.56,1.43,111/2
6672,騰輝電子-KY,61.5,10.73,110,7.27,1.53,111/2
6674,鋐寶科技,0.0,3.96,110,157.81,1.11,111/2
6689,伊雲谷,136.0,1.84,110,56.43,4.73,111/2
6691,洋基工程,171.0,8.19,110,9.25,2.69,111/2
6698,旭暉應材,29.85,0.0,110,74.63,1.51,111/2
6706,惠特,84.5,11.83,110,4.65,1.54,111/2
6715,嘉基,141.0,1.28,110,24.02,3.83,111/2
6719,力智,231.5,3.24,110,11.90,2.14,111/2
6743,安普新,34.65,1.44,110,-,1.85,111/2
6754,匯僑設計,43.8,7.99,110,12.30,1.53,111/2
6756,威鋒電子,185.0,5.94,110,12.28,4.23,111/2
6768,志強-KY,81.7,4.28,110,20.12,1.25,111/2
6770,力積電,29.3,6.25,110,4.34,1.37,111/2
6776,展碁國際,38.2,8.38,110,8.03,1.72,111/2
6781,AES-KY,679.0,2.21,110,20.66,5.26,111/2
6789,采鈺,252.0,0.74,110,31.98,4.88,111/2
6790,永豐實,36.9,8.13,110,12.51,1.97,111/2
6792,詠業,78.4,7.02,110,12.23,2.26,111/2
6796,晉弘,97.0,1.65,110,44.70,5.29,111/2
6799,來頡,88.8,3.07,110,10.76,2.83,111/2
6806,森崴能源,68.7,2.91,110,49.42,1.32,111/2
6807,峰源-KY,27.1,8.75,110,6.90,0.81,111/2
6830,汎銓,103.5,4.35,110,15.80,2.37,111/2
6834,天二科技,26.35,6.07,110,10.37,1.53,111/2
6854,錼創科技-KY創,81.3,0.0,110,-,3.90,111/2
8011,台通,14.2,0.0,110,-,0.78,111/2
8016,矽創,157.0,20.38,110,3.05,1.82,111/2
8021,尖點,25.35,9.07,110,7.82,0.78,111/2
8028,昇陽半導體,56.2,1.42,110,23.81,3.08,111/2
8033,雷虎,20.7,0.0,110,207.00,3.26,111/2
8039,台虹,39.5,6.33,110,10.34,1.08,111/2
8046,南電,193.0,5.18,110,8.09,2.90,111/2
8070,長華*,30.4,6.58,110,9.10,1.87,111/2
8072,陞泰,24.05,1.46,110,26.43,0.87,111/2
8081,致新,122.5,13.06,110,4.06,1.77,111/2
8103,瀚荃,33.3,6.01,110,6.78,0.89,111/2
8104,錸寶,35.0,5.74,110,36.84,1.19,111/2
8105,凌巨,11.05,0.0,110,8.37,0.65,111/2
8110,華東,11.8,1.1,110,24.08,0.61,111/2
8112,至上,34.05,11.75,110,5.10,1.19,111/2
8114,振樺電,138.0,3.26,110,12.96,3.14,111/2
8131,福懋科,37.25,6.71,110,8.30,1.37,111/2
8150,南茂,29.85,14.41,110,4.05,0.91,111/2
8163,達方,39.55,7.59,110,9.46,1.13,111/2
8201,無敵,11.1,0.0,110,-,1.10,111/2
8210,勤誠,74.2,4.04,110,11.61,2.09,111/2
8213,志超,34.0,14.71,110,4.15,0.65,111/2
8215,明基材,29.05,5.16,110,8.59,1.80,111/2
8222,寶一,25.85,0.0,110,-,2.38,111/2
8249,菱光,21.1,6.11,110,12.41,0.79,111/2
8261,富鼎,108.5,5.53,110,12.95,2.44,111/2
8271,宇瞻,38.15,7.58,110,7.80,1.24,111/2
8341,日友,154.0,5.19,110,17.30,6.02,111/2
8367,建新國際,34.0,8.24,110,13.93,1.07,111/2
8374,羅昇,29.0,3.1,110,23.02,1.58,111/2
8404,百和興業-KY,29.95,8.35,110,11.01,1.64,111/2
8411,福貞-KY,15.3,2.61,110,14.85,0.48,111/2
8422,可寧衛,176.0,5.68,110,16.84,3.61,111/2
8429,金麗-KY,9.82,0.0,110,-,0.28,111/2
8438,昶昕,28.3,7.07,110,10.18,1.18,111/2
8442,威宏-KY,70.0,1.43,110,12.35,2.14,111/2
8443,阿瘦,10.9,0.0,110,-,0.77,111/2
8454,富邦媒,557.0,2.51,110,31.00,12.58,111/2
8462,柏文,120.5,1.07,110,-,5.74,111/2
8463,潤泰材,19.55,0.0,110,-,1.40,111/2
8464,億豐,252.5,4.36,110,12.38,4.08,111/2
8466,美吉吉-KY,41.5,1.69,110,19.39,1.06,111/2
8467,波力-KY,54.2,0.92,110,8.76,1.70,111/2
8473,山林水,30.5,2.79,110,24.21,0.77,111/2
8478,東哥遊艇,237.5,2.11,110,15.24,5.58,111/2
8480,泰昇-KY,83.9,3.81,110,17.09,1.79,111/2
8481,政伸,57.5,11.3,110,11.32,2.39,111/2
8482,商億-KY,68.6,8.56,110,7.73,2.29,111/2
8488,吉源-KY,0.0,1.9,110,26.78,0.42,111/2
8499,鼎炫-KY,105.5,7.58,110,6.91,1.62,111/2
8926,台汽電,35.9,4.87,110,44.88,1.94,111/2
8940,新天地,14.85,0.0,110,-,1.78,111/2
8996,高力,103.0,1.46,110,49.52,4.97,111/2
9802,鈺齊-KY,163.0,2.56,110,13.80,2.88,111/2
9902,台火,10.3,4.85,110,-,0.83,111/2
