100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比
8215,明基材,43.57,0.28,1.86
8249,菱光,12.82,7.33,0.98
8261,富鼎,38.26,3.98,1.13
8271,宇瞻,10.50,7.62,1.4
8374,羅昇,13.49,3.5,3.66
8404,百和興業-KY,17.92,3.93,1.98
8926,台汽電,12.42,7.18,1.37
8940,新天地,26.55,2.54,2.21
9902,台火,107.69,0.0,1.35
9904,寶成,11.46,4.57,1.34
9905,大華,15.30,4.26,1.83
9906,欣巴巴,1.65,0.0,1.05
9907,統一實,14.65,7.78,1.3
9908,大台北,13.94,5.43,1.13
9910,豐泰,9.79,6.5,1.71
9911,櫻花,12.91,4.71,1.46
9912,偉聯,-,0.0,1.22
9914,美利達,12.14,5.19,2.48
9917,中保科,14.22,5.58,2.61
9918,欣天然,18.19,4.96,1.86
9919,康那香,17.93,3.38,1.15
9921,巨大,17.21,4.48,3.03
9924,福興,11.40,5.91,0.98
9925,新保,12.28,6.44,1.55
9926,新海,15.76,5.67,2.07
9927,泰銘,11.05,6.1,1.79
9928,中視,40.08,0.0,2.26
9929,秋雨,-,0.0,0.61
9930,中聯資源,14.66,6.07,2.22
9931,欣高,13.57,7.51,1.51
9933,中鼎,11.78,6.38,1.9
9934,成霖,14.21,2.8,1.54
9935,慶豐富,-,0.0,0.75
9937,全國,6.01,9.84,2.15
9938,百和,7.24,9.52,1.67
9939,宏全,15.50,3.6,2.6
9940,信義,12.47,7.39,3.54
9941,裕融,17.43,3.33,3.8
9942,茂順,9.35,5.87,2.18
9943,好樂迪,15.26,3.87,1.9
9944,新麗,13.43,2.24,0.85
9945,潤泰新,35.71,2.5,2.64
9955,佳龍,35.57,5.84,1.4
9958,世紀鋼,197.00,2.03,0.84
