109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比
2850,新產,35.75,5.03,108,7.84,1.0,109/1
2851,中再保,19.4,4.64,108,9.80,0.94,109/1
2852,第一保,14.15,6.78,108,128.64,0.69,109/1
2855,統一證,13.85,8.66,108,36.45,0.74,109/1
2867,三商壽,9.78,0.0,107,3.84,0.71,109/1
2880,華南金,20.25,5.53,108,23.82,1.37,109/1
2881,富邦金,43.55,4.59,108,7.26,0.99,109/1
2882,國泰金,41.55,4.81,108,8.39,0.93,109/1
2883,凱基金,9.36,6.41,108,15.60,0.83,109/1
2884,玉山金,28.1,5.66,108,16.83,1.85,109/1
2885,元大金,17.35,6.05,108,10.58,0.88,109/1
2886,兆豐金,31.4,5.41,108,18.36,1.31,109/1
2887,台新新光金,13.55,5.9,108,12.32,0.87,109/1
2888,新光金,8.58,4.66,108,6.13,0.73,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,12.2,5.74,108,12.45,0.94,109/1
2891,中信金,20.65,4.84,108,9.39,1.21,109/1
2892,第一金,23.15,5.83,108,16.54,1.34,109/1
2897,王道銀行,7.19,5.56,108,26.63,0.6,109/1
2901,欣欣,23.2,1.72,108,55.24,1.93,109/1
2903,遠百,25.1,3.19,108,25.10,1.18,109/1
2904,匯僑,24.6,6.71,108,13.02,1.66,109/1
2905,三商,23.2,8.62,108,4.82,1.12,109/1
2906,高林,11.9,2.52,108,70.00,0.89,109/1
2908,特力,20.1,3.53,108,223.33,1.64,109/1
2910,統領,32.6,2.15,108,105.16,2.59,109/1
2911,麗嬰房,6.5,0.0,107,-,0.51,109/1
2912,統一超,298.0,3.02,108,30.41,7.96,109/1
2913,農林,15.3,1.96,107,-,0.77,109/1
2915,潤泰全,68.0,7.35,108,3.77,0.69,109/1
2923,鼎固-KY,25.0,8.92,108,-,0.84,109/1
2929,淘帝-KY,59.3,2.87,108,6.50,1.01,109/1
2936,客思達-KY,14.9,0.0,107,-,0.45,109/1
2939,永邑-KY,131.0,3.44,108,30.90,5.24,109/1
3002,歐格,10.4,4.52,108,26.67,0.86,109/1
3003,健和興,42.3,2.36,108,14.29,1.41,109/1
3004,豐達科,59.8,4.46,108,9.05,1.7,109/1
3005,神基,44.05,6.36,108,12.41,1.9,109/1
3006,晶豪科,42.25,2.37,108,16.06,1.47,109/1
3008,大立光,4240.0,1.86,108,19.00,4.27,109/1
3010,華立,55.6,5.94,108,8.91,1.11,109/1
3011,今皓,5.47,0.0,107,-,0.61,109/1
3013,晟銘電,13.0,2.31,108,14.44,0.89,109/1
3014,聯陽,59.1,5.58,108,16.28,2.32,109/1
3015,全漢,22.75,6.59,108,28.80,0.52,109/1
3016,嘉晶,74.9,0.33,108,1498.00,5.45,109/1
3017,奇鋐,40.85,3.18,108,14.85,1.59,109/1
3018,隆銘綠能,18.8,0.0,107,-,2.33,109/1
3019,亞光,71.4,2.8,108,26.94,1.72,109/1
3021,鴻名,12.95,3.09,108,11.07,1.05,109/1
3022,威強電,41.45,2.41,108,11.05,1.08,109/1
3023,信邦,156.0,3.4,108,20.13,4.55,109/1
3024,憶聲,8.39,2.62,108,46.61,0.89,109/1
3025,星通,18.55,3.13,108,15.99,1.57,109/1
3026,禾伸堂,130.0,5.38,108,24.90,2.52,109/1
3027,盛達,9.0,0.0,107,-,0.62,109/1
3028,增你強,19.35,5.17,108,19.95,0.91,109/1
3029,零壹,35.3,5.69,108,12.30,1.76,109/1
3030,德律,58.3,5.66,108,14.18,2.44,109/1
3031,佰鴻,14.85,5.39,108,12.38,1.0,109/1
3032,偉訓,30.25,6.61,108,11.37,1.5,109/1
3033,威健,15.1,3.84,108,20.13,1.0,109/1
3034,聯詠,216.0,4.86,108,16.08,3.74,109/1
3035,智原,45.0,2.44,108,38.46,2.18,109/1
3036,文曄,39.05,7.12,108,8.36,1.03,109/1
3037,欣興,44.8,2.46,108,20.00,1.48,109/1
3038,全台,20.35,5.9,108,12.19,1.58,109/1
3040,遠見,38.0,3.95,108,20.77,1.84,109/1
3041,揚智,17.75,0.0,107,-,1.02,109/1
3042,晶技,60.7,4.12,108,22.07,2.1,109/1
3043,科風,1.43,0.0,107,3.76,2.01,109/1
3044,健鼎,120.0,6.04,108,10.62,1.81,109/1
3045,台灣大,108.0,4.4,108,23.84,4.35,109/1
3046,建碁,13.2,2.27,107,-,1.81,109/1
3047,訊舟,8.38,1.79,108,-,0.79,109/1
3048,益登,18.45,5.42,108,9.27,1.15,109/1
3049,精金,10.55,3.32,108,9.09,0.92,109/1
3050,鈺德,9.38,5.33,108,23.45,0.6,109/1
3051,力特,3.92,0.0,107,-,1.02,109/1
3052,夆典,11.45,4.37,108,12.87,0.81,109/1
3054,立萬利,24.25,0.0,107,-,2.14,109/1
3055,蔚華科,27.7,1.44,108,-,1.15,109/1
3056,富華新,34.9,8.6,108,9.64,1.44,109/1
3057,喬鼎,4.84,0.0,107,-,0.96,109/1
3058,立德,6.66,1.5,108,-,0.54,109/1
3059,華晶科,24.5,2.04,108,74.24,0.79,109/1
3060,銘異,13.6,0.0,107,-,0.62,109/1
3062,建漢,14.9,1.01,108,372.50,0.9,109/1
3090,日電貿,54.2,6.46,108,17.15,2.36,109/1
3094,聯傑,20.15,4.02,108,49.15,1.52,109/1
3130,一零四,160.0,5.39,108,18.33,3.42,109/1
3149,正達,7.12,0.0,107,-,1.01,109/1
3164,景岳,24.05,3.33,108,85.89,1.54,109/1
3167,大量,40.85,4.9,108,22.08,1.82,109/1
3189,景碩,52.6,1.9,108,-,0.94,109/1
3209,全科,20.85,6.24,108,11.39,1.38,109/1
3229,晟鈦,9.05,0.0,107,-,1.68,109/1
3231,緯創,29.85,6.7,108,12.98,1.15,109/1
3257,虹冠電,79.7,3.76,108,41.51,3.75,109/1
3266,昇陽,14.0,3.57,108,24.14,0.96,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,20.15,4.96,108,14.60,0.68,109/1
3308,聯德,5.2,0.0,107,-,0.68,109/1
3311,閎暉,29.8,0.0,107,-,0.85,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.27,109/1
3321,同泰,11.15,0.0,107,-,1.9,109/1
3338,泰碩,93.5,2.25,108,26.95,4.97,109/1
3346,麗清,25.55,5.87,107,-,1.45,109/1
3356,奇偶,23.45,0.0,107,43.43,1.28,109/1
3376,新日興,144.0,2.78,108,19.02,1.91,109/1
3380,明泰,26.6,1.65,108,133.00,1.62,109/1
3383,新世紀,4.23,0.0,107,-,0.71,109/1
3406,玉晶光,561.0,1.6,108,20.63,4.46,109/1
3413,京鼎,172.5,2.32,108,17.84,3.45,109/1
3416,融程電,63.7,4.71,108,19.48,2.09,109/1
3419,譁裕,14.15,0.0,107,-,1.22,109/1
3432,台端,12.15,2.47,108,16.64,0.52,109/1
3437,榮創,18.45,0.0,107,-,1.09,109/1
3443,創意,233.0,2.15,108,53.94,7.08,109/1
3450,聯鈞,68.6,1.46,108,36.30,2.62,109/1
3454,晶睿,73.6,3.4,108,23.07,2.15,109/1
3481,群創,7.12,1.4,108,-,0.3,109/1
3494,誠研,3.46,0.0,107,-,0.52,109/1
3501,維熹,46.0,6.52,108,10.45,0.99,109/1
3504,揚明光,62.1,0.81,107,-,2.14,109/1
3515,華擎,150.5,2.66,108,26.45,3.05,109/1
3518,柏騰,37.1,0.0,107,-,2.16,109/1
3528,安馳,39.45,6.34,108,14.72,1.95,109/1
3530,晶相光,83.3,2.4,108,32.67,3.02,109/1
3532,台勝科,152.0,2.3,108,39.90,2.83,109/1
3533,嘉澤,410.0,2.56,108,19.53,3.48,109/1
3535,晶彩科,16.4,3.05,108,48.24,1.23,109/1
3536,誠創,2.93,0.0,107,-,1.38,109/1
3543,州巧,17.4,4.6,108,14.15,0.44,109/1
3545,敦泰,32.3,1.55,108,129.20,1.2,109/1
3550,聯穎,12.5,4.0,108,26.04,0.6,109/1
3557,嘉威,85.0,0.0,107,12.13,4.57,109/1
3563,牧德,328.5,3.2,108,17.14,8.29,109/1
3576,聯合再生,6.2,0.0,107,-,0.87,109/1
3583,辛耘,47.95,4.17,108,16.71,1.56,109/1
3588,通嘉,36.1,2.77,108,63.33,1.34,109/1
3591,艾笛森,11.7,0.85,108,-,0.58,109/1
3593,力銘,12.25,0.0,107,-,2.39,109/1
3596,智易,86.0,5.47,108,14.90,1.74,109/1
3605,宏致,26.65,2.81,108,12.81,0.8,109/1
3607,谷崧,12.2,4.1,107,-,0.51,109/1
3617,碩天,80.6,6.64,108,13.48,1.57,109/1
3622,洋華,19.75,4.05,108,21.24,0.68,109/1
3645,達邁,41.3,1.21,108,38.96,2.14,109/1
3653,健策,248.0,2.02,108,34.35,4.87,109/1
3661,世芯-KY,340.5,1.05,108,40.68,5.92,109/1
3665,貿聯-KY,206.0,4.37,108,15.37,2.43,109/1
3669,圓展,30.7,1.63,108,20.47,1.15,109/1
3673,TPK-KY,44.2,0.0,107,80.36,0.49,109/1
3679,新至陞,64.0,6.25,108,9.14,1.01,109/1
3682,亞太電,6.82,0.0,107,-,0.76,109/1
3686,達能,4.18,0.0,107,-,0.54,109/1
3694,海華,18.05,0.0,107,-,1.77,109/1
3698,隆達,18.85,1.06,107,-,0.91,109/1
3701,大眾控,13.8,0.0,107,-,1.32,109/1
3702,大聯大,40.3,5.96,108,11.13,1.16,109/1
3703,欣陸,12.9,3.88,108,-,0.47,109/1
3704,合勤控,17.0,0.0,107,-,1.03,109/1
3705,永信,48.0,4.58,108,15.29,1.98,109/1
3706,神達,32.2,6.83,108,11.34,0.89,109/1
3708,上緯投控,87.2,4.59,108,9.99,1.57,109/1
3711,日月光投控,66.8,2.99,108,15.22,1.4,109/1
3712,永崴投控,14.55,17.18,107,-,0.58,109/1
4104,佳醫,57.7,5.72,108,15.59,1.14,109/1
4106,雃博,35.6,1.26,108,61.38,1.79,109/1
4108,懷特,19.75,0.0,108,-,2.64,109/1
4119,旭富,144.0,4.03,108,18.60,3.14,109/1
4133,亞諾法,68.0,0.15,108,323.81,3.45,109/1
4137,麗豐-KY,204.0,6.37,108,14.07,3.69,109/1
4141,龍燈-KY,14.0,0.0,107,-,0.51,109/1
4142,國光生,52.0,0.0,107,-,4.66,109/1
4144,康聯-KY,23.1,1.43,108,-,0.76,109/1
4148,全宇生技-KY,37.9,2.64,108,270.71,1.31,109/1
4155,訊映,30.7,4.72,108,16.78,1.94,109/1
4164,承業醫,38.65,5.17,108,13.37,1.04,109/1
4190,佐登-KY,86.0,4.65,108,13.54,2.63,109/1
4306,炎洲,10.95,2.74,108,-,0.7,109/1
4414,如興,9.31,0.0,107,-,0.74,109/1
4426,利勤,34.7,3.46,108,21.03,1.67,109/1
4438,廣越,138.5,5.42,108,14.25,2.09,109/1
4439,冠星-KY,147.5,5.42,108,11.97,1.9,109/1
4526,東台,13.25,1.51,108,-,0.66,109/1
4532,瑞智,17.75,2.82,108,16.14,1.15,109/1
4536,拓凱,124.0,4.84,108,14.98,2.13,109/1
4540,全球傳動,57.5,6.26,107,-,1.8,109/1
4545,銘鈺,27.35,1.28,108,136.75,1.27,109/1
4551,智伸科,162.5,1.54,108,25.12,4.21,109/1
4552,力達-KY,35.5,4.79,108,15.24,0.83,109/1
4555,氣立,56.8,2.11,108,83.53,1.56,109/1
4557,永新-KY,69.9,7.15,108,13.26,1.82,109/1
4560,強信-KY,48.7,8.21,108,12.65,1.92,109/1
4562,穎漢,16.95,8.85,107,-,1.09,109/1
4564,元翎,34.7,6.34,108,15.35,1.52,109/1
4566,時碩工業,41.6,3.97,108,12.46,1.25,109/1
4571,鈞興-KY,60.5,5.45,108,13.04,1.7,109/1
4572,駐龍,97.7,5.12,108,18.86,1.73,109/1
4576,大銀微系統,87.8,0.11,108,225.13,3.12,109/1
4581,光隆精密-KY,43.25,6.94,108,15.78,1.59,109/1
4720,德淵,14.1,2.13,108,56.40,1.17,109/1
4722,國精化,28.05,6.42,108,11.13,1.09,109/1
4725,信昌化,6.88,0.0,108,-,1.72,109/1
4737,華廣,67.9,2.95,108,44.38,1.94,109/1
4739,康普,65.0,1.85,108,43.62,1.76,109/1
4746,台耀,49.0,1.02,107,-,1.14,109/1
4755,三福化,49.5,5.05,108,13.41,1.47,109/1
4763,材料*-KY,126.0,3.73,108,16.34,4.76,109/1
4764,雙鍵,69.5,1.73,108,51.48,2.39,109/1
4766,南寶,138.5,4.33,108,12.73,1.72,109/1
4807,日成-KY,29.6,13.51,107,-,1.31,109/1
4904,遠傳,66.7,4.87,108,25.08,3.02,109/1
4906,正文,22.0,2.27,108,-,0.98,109/1
4912,聯德控股-KY,88.3,2.83,108,16.32,2.13,109/1
4915,致伸,49.4,4.86,108,10.79,1.78,109/1
4916,事欣科,28.05,7.13,108,7.23,1.38,109/1
4919,新唐,38.95,3.08,108,20.83,1.53,109/1
4927,泰鼎-KY,69.8,4.3,108,15.48,1.88,109/1
4930,燦星網,10.95,4.57,108,20.28,0.41,109/1
4934,太極,17.65,0.0,107,-,1.99,109/1
4935,茂林-KY,140.0,1.07,108,43.61,2.92,109/1
4938,和碩,66.4,6.78,108,8.88,1.17,109/1
4942,嘉彰,35.1,7.12,108,8.52,0.7,109/1
4943,康控-KY,123.0,1.63,108,34.26,3.42,109/1
4952,凌通,29.75,6.05,108,15.34,1.59,109/1
4956,光鋐,20.9,0.0,107,-,1.17,109/1
4958,臻鼎-KY,131.5,3.42,108,12.93,1.76,109/1
4960,誠美材,6.75,0.0,108,-,0.48,109/1
4961,天鈺,28.6,3.5,108,16.25,1.2,109/1
4967,十銓,40.9,2.44,108,23.11,2.1,109/1
4968,立積,175.0,1.11,108,44.42,7.64,109/1
4976,佳凌,19.7,0.0,107,-,1.45,109/1
4977,眾達-KY,135.0,2.59,108,36.10,4.38,109/1
4989,榮科,19.7,3.05,108,103.68,1.42,109/1
4994,傳奇,64.1,1.56,108,16.56,4.57,109/1
4999,鑫禾,41.7,6.0,108,13.72,0.93,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,115.5,3.12,108,24.47,2.3,109/1
5215,科嘉-KY,99.2,3.31,108,21.20,3.02,109/1
5225,東科-KY,25.75,1.98,108,67.76,1.0,109/1
5234,達興材料,90.6,5.52,108,13.87,3.15,109/1
5243,乙盛-KY,33.9,5.31,108,11.34,0.99,109/1
5258,虹堡,23.6,0.0,107,10.93,1.6,109/1
5264,鎧勝-KY,51.5,1.94,108,-,0.74,109/1
5269,祥碩,1085.0,1.27,108,54.85,27.8,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,42.3,4.49,108,16.65,1.04,109/1
5285,界霖,46.0,5.35,108,25.14,1.97,109/1
5288,豐祥-KY,99.7,5.52,108,11.03,2.3,109/1
5305,敦南,41.55,2.89,108,5.06,1.35,109/1
5388,中磊,74.0,4.05,108,20.22,2.43,109/1
5434,崇越,107.5,6.05,108,10.90,2.29,109/1
5469,瀚宇博,39.3,4.58,108,7.20,0.89,109/1
5471,松翰,58.0,3.62,108,21.89,3.16,109/1
5484,慧友,8.1,0.0,107,-,1.01,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,15.35,8.79,108,7.60,0.79,109/1
5521,工信,9.21,0.0,107,-,0.97,109/1
5522,遠雄,45.0,7.78,108,14.11,0.93,109/1
5525,順天,20.55,6.33,108,17.72,1.07,109/1
5531,鄉林,9.26,1.08,107,-,0.82,109/1
5533,皇鼎,15.7,3.18,108,157.00,0.61,109/1
5534,長虹,88.7,7.1,108,8.18,1.4,109/1
5538,東明-KY,29.15,5.15,108,11.61,1.27,109/1
5546,永固-KY,61.8,6.47,108,8.07,2.12,109/1
5607,遠雄港,23.75,4.21,108,9.73,1.01,109/1
5608,四維航,5.25,0.0,107,-,0.34,109/1
5706,鳳凰,35.6,3.51,108,12.62,2.12,109/1
5871,中租-KY,124.0,4.03,108,10.42,2.27,109/1
5876,上海商銀,45.1,4.55,108,13.75,1.31,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,17.0,0.0,107,-,1.87,109/1
5907,大洋-KY,24.45,9.0,108,17.46,0.55,109/1
6005,群益證,10.15,7.88,108,19.90,0.68,109/1
6024,群益期,39.85,4.77,108,13.93,1.32,109/1
6108,競國,22.25,7.19,108,22.47,0.98,109/1
6112,邁達特,43.5,6.9,108,19.42,1.86,109/1
6115,鎰勝,44.1,6.8,108,15.69,1.72,109/1
6116,彩晶,6.29,4.77,107,44.93,0.49,109/1
6117,迎廣,16.2,0.0,107,-,1.18,109/1
6120,達運,10.55,3.22,107,-,0.66,109/1
6128,上福,29.6,8.11,108,12.81,1.08,109/1
6131,鈞泰,2.4,0.0,107,-,2.26,109/1
6133,金橋,7.2,3.47,108,-,0.59,109/1
6136,富爾特,19.0,7.37,108,28.79,0.96,109/1
6139,亞翔,28.6,5.24,108,15.80,0.85,109/1
6141,柏承,18.2,2.2,108,4.69,1.16,109/1
6142,友勁,7.92,0.0,107,-,0.99,109/1
6152,百一,6.11,0.0,107,21.07,0.79,109/1
6153,嘉聯益,28.6,0.87,108,715.00,1.09,109/1
6155,鈞寶,24.2,4.3,108,35.59,1.51,109/1
6164,華興,5.95,3.36,107,-,0.55,109/1
6165,浪凡,31.9,0.0,107,-,4.0,109/1
6166,凌華,71.0,2.25,108,36.79,3.24,109/1
6168,宏齊,13.6,7.35,107,-,1.07,109/1
6172,互億,22.55,0.89,108,112.75,2.13,109/1
6176,瑞儀,112.5,7.11,108,10.14,1.87,109/1
6177,達麗,30.95,9.69,108,13.57,1.65,109/1
6183,關貿,48.85,3.58,108,25.44,3.26,109/1
6184,大豐電,42.8,7.01,108,12.59,1.47,109/1
6189,豐藝,34.7,6.57,108,12.48,1.63,109/1
6191,精成科,14.75,3.39,108,8.02,0.56,109/1
6192,巨路,67.7,4.87,108,10.68,1.45,109/1
6196,帆宣,79.4,3.27,108,18.95,2.45,109/1
6197,佳必琪,33.85,8.86,108,14.53,1.56,109/1
6201,亞弘電,34.5,7.25,108,14.87,1.39,109/1
6202,盛群,67.6,5.99,108,17.84,3.69,109/1
6205,詮欣,26.1,4.6,108,18.51,1.13,109/1
6206,飛捷,71.4,6.3,108,13.78,2.22,109/1
6209,今國光,22.85,0.0,107,-,1.18,109/1
6213,聯茂,146.5,3.41,108,20.90,3.88,109/1
6214,精誠,79.7,6.27,108,13.33,1.48,109/1
6215,和椿,15.7,3.18,108,23.79,1.18,109/1
6216,居易,27.6,6.85,108,14.92,1.52,109/1
6224,聚鼎,67.3,5.94,108,13.35,2.82,109/1
6225,天瀚,2.7,0.0,107,-,16.88,109/1
6226,光鼎,8.14,4.91,108,6.90,0.76,109/1
6230,尼得科超眾,261.0,1.87,108,34.62,5.52,109/1
6235,華孚,13.5,3.7,107,-,1.33,109/1
6239,力成,102.0,4.41,108,12.30,1.77,109/1
6243,迅杰,9.09,0.0,107,-,1.39,109/1
6251,定穎,19.4,0.0,107,7.38,1.23,109/1
6257,矽格,38.1,5.77,108,11.21,1.45,109/1
6269,台郡,118.0,4.24,108,11.55,1.74,109/1
6271,同欣電,139.0,1.76,108,25.55,2.2,109/1
6277,宏正,91.3,5.81,108,12.00,2.8,109/1
6278,台表科,120.0,2.33,108,20.44,2.74,109/1
6281,全國電,69.6,5.75,108,15.30,2.69,109/1
6282,康舒,20.95,5.25,108,7.40,1.17,109/1
6283,淳安,23.4,0.0,107,-,1.87,109/1
6285,啟碁,66.3,3.77,108,17.68,1.6,109/1
6288,聯嘉,21.55,3.48,108,17.10,1.55,109/1
6289,華上,1.85,0.0,108,-,185.0,109/1
6405,悅城,14.9,3.36,108,-,0.54,109/1
6409,旭隼,818.0,2.9,108,31.66,12.84,109/1
6412,群電,66.8,4.79,108,16.78,3.6,109/1
6414,樺漢,209.5,2.39,108,15.14,2.09,109/1
6415,矽力*-KY,1600.0,0.47,108,55.21,9.33,109/1
6416,瑞祺電通,134.0,2.24,108,29.39,3.45,109/1
6431,光麗-KY,24.0,0.0,107,-,3.47,109/1
6442,光聖,36.5,3.73,108,-,1.42,109/1
6443,元晶,6.92,0.0,107,-,0.95,109/1
6449,鈺邦,30.65,3.26,108,15.96,1.32,109/1
6451,訊芯-KY,111.0,3.33,108,18.29,2.22,109/1
6452,康友-KY,154.5,2.59,108,17.92,2.03,109/1
6456,GIS-KY,120.5,2.9,108,14.54,1.6,109/1
6464,台數科,116.0,3.62,108,17.60,2.1,109/1
6477,安集,22.6,4.42,108,12.77,1.12,109/1
6491,晶碩,159.5,1.57,108,23.49,2.81,109/1
6504,南六,281.0,1.6,108,36.83,6.33,109/1
6505,台塑化,93.5,3.1,108,50.54,2.97,109/1
6525,捷敏-KY,62.6,5.59,108,12.16,2.46,109/1
6531,愛普*,286.5,0.35,108,194.90,8.92,109/1
6533,晶心科,127.0,0.27,108,3175.00,4.83,109/1
6541,泰福-KY,47.2,0.0,107,-,5.06,109/1
6552,易華電,60.1,3.33,108,14.69,2.71,109/1
6558,興能高,45.1,2.22,108,41.38,3.07,109/1
6573,虹揚-KY,17.5,2.86,107,-,0.99,109/1
6579,研揚,67.5,4.74,108,34.97,1.29,109/1
6581,鋼聯,64.1,4.06,108,26.16,2.08,109/1
6582,申豐,112.0,4.02,108,22.00,3.23,109/1
6591,動力-KY,49.35,3.04,108,15.18,1.31,109/1
6592,和潤企業,81.7,3.79,108,18.82,2.0,109/1
6605,帝寶,52.0,2.88,108,17.99,0.66,109/1
6625,必應,41.75,0.24,108,-,2.79,109/1
6641,基士德-KY,67.1,6.71,108,11.32,1.86,109/1
6655,科定,41.3,4.82,108,23.74,1.29,109/1
6666,羅麗芬-KY,126.0,5.56,108,15.54,3.25,109/1
6668,中揚光,60.1,1.33,108,34.94,2.29,109/1
6669,緯穎,764.0,3.01,108,20.74,6.16,109/1
6670,復盛應用,178.0,4.49,108,10.75,3.49,109/1
6671,三能-KY,38.95,7.7,108,12.81,1.46,109/1
6672,騰輝電子-KY,93.0,5.38,108,12.92,2.7,109/1
6674,鋐寶科技,24.85,5.63,108,355.00,0.97,109/1
6698,旭暉應材,53.1,3.01,108,24.25,2.89,109/1
6706,惠特,152.0,2.63,108,35.68,4.29,109/1
6715,嘉基,123.0,1.46,108,39.81,4.55,109/1
8011,台通,17.8,0.0,107,-,0.81,109/1
8016,矽創,150.5,4.32,108,13.72,3.79,109/1
8021,尖點,20.55,5.84,108,16.18,0.69,109/1
8028,昇陽半導體,52.4,3.82,108,23.19,2.8,109/1
8033,雷虎,8.0,0.0,107,-,1.55,109/1
8039,台虹,47.55,5.26,108,13.78,1.36,109/1
8046,南電,59.1,1.18,108,36.26,1.29,109/1
8070,長華*,164.0,7.68,108,11.63,2.18,109/1
8072,陞泰,21.8,0.92,108,-,0.8,109/1
8081,致新,155.0,4.84,108,15.82,3.01,109/1
8101,華冠,4.0,0.0,107,-,0.89,109/1
8103,瀚荃,25.95,3.85,108,12.13,0.84,109/1
8104,錸寶,43.0,0.81,108,107.50,1.59,109/1
8105,凌巨,9.73,1.03,108,-,0.55,109/1
8110,華東,9.97,3.01,107,34.38,0.47,109/1
8112,至上,30.2,8.94,108,8.51,1.62,109/1
8114,振樺電,85.3,5.28,108,17.59,2.24,109/1
8131,福懋科,38.35,5.74,108,12.17,1.52,109/1
8150,南茂,32.9,5.47,108,7.70,1.18,109/1
8163,達方,37.6,6.12,108,13.10,1.34,109/1
8201,無敵,8.59,0.0,107,-,0.83,109/1
8210,勤誠,97.7,4.71,108,13.59,3.26,109/1
8213,志超,38.0,6.71,108,5.89,0.85,109/1
8215,明基材,17.2,2.91,108,25.29,1.33,109/1
8222,寶一,14.95,3.01,108,23.73,1.1,109/1
8249,菱光,18.65,6.43,108,17.59,0.74,109/1
8261,富鼎,25.95,1.93,108,35.07,1.48,109/1
8271,宇瞻,50.0,5.1,108,10.87,1.71,109/1
8341,日友,273.0,2.93,108,28.95,9.36,109/1
8367,建新國際,25.85,4.26,108,11.75,1.02,109/1
8374,羅昇,21.8,1.38,108,-,1.27,109/1
8404,百和興業-KY,30.6,1.96,108,22.50,2.01,109/1
8411,福貞-KY,10.6,0.0,107,-,0.37,109/1
8422,可寧衛,164.0,6.1,108,15.43,3.02,109/1
8427,基勝-KY,0.0,0.78,108,124.87,1.24,109/1
8429,金麗-KY,7.53,0.27,108,-,0.21,109/1
8442,威宏-KY,40.5,0.74,108,9.67,1.33,109/1
8443,阿瘦,9.54,1.57,108,-,0.45,109/1
8454,富邦媒,579.0,1.47,108,56.32,12.32,109/1
8462,柏文,203.0,2.9,108,30.53,6.5,109/1
8463,潤泰材,39.9,1.23,108,173.48,2.61,109/1
8464,億豐,259.0,3.86,108,16.62,5.25,109/1
8466,美吉吉-KY,69.0,5.94,108,12.59,1.95,109/1
8467,波力-KY,51.2,3.91,108,14.93,1.84,109/1
8473,山林水,45.3,4.42,108,15.73,1.05,109/1
8478,東哥遊艇,38.8,1.29,108,13.06,1.37,109/1
8480,泰昇-KY,137.5,4.51,108,14.07,2.96,109/1
8481,政伸,60.2,4.98,108,17.10,3.56,109/1
8482,商億-KY,111.0,5.41,108,18.05,3.86,109/1
8488,吉源-KY,14.05,3.56,108,26.51,0.39,109/1
8497,格威傳媒,68.3,5.12,108,16.66,3.48,109/1
8499,鼎炫-KY,111.0,4.5,108,13.03,2.96,109/1
8926,台汽電,37.75,4.5,108,18.06,1.8,109/1
8940,新天地,13.0,0.0,108,-,1.19,109/1
8996,高力,73.5,2.72,108,40.38,3.54,109/1
9802,鈺齊-KY,99.3,5.54,108,12.17,2.04,109/1
9902,台火,9.12,4.39,108,43.43,0.72,109/1
9904,寶成,30.15,4.15,108,8.79,0.88,109/1
9905,大華,21.8,4.59,108,14.25,0.96,109/1
9906,欣巴巴,21.5,0.0,107,-,2.29,109/1
9907,統一實,9.09,5.17,107,45.45,0.82,109/1
9908,大台北,30.35,3.62,108,20.79,1.43,109/1
9910,豐泰,187.0,3.21,108,22.80,7.67,109/1
9911,櫻花,47.75,5.55,108,12.21,2.17,109/1
9912,偉聯,6.8,0.0,107,-,0.81,109/1
9914,美利達,189.0,2.22,108,22.66,3.99,109/1
9917,中保科,86.6,4.62,108,17.82,3.41,109/1
9918,欣天然,34.8,3.88,108,29.49,2.04,109/1
9919,康那香,41.05,0.49,108,114.03,3.44,109/1
9921,巨大,241.5,1.9,108,27.29,4.1,109/1
9924,福興,42.4,6.13,108,9.86,1.44,109/1
9925,新保,36.7,5.45,108,17.15,1.51,109/1
9926,新海,42.7,3.98,108,20.24,2.49,109/1
9927,泰銘,30.0,6.67,108,18.29,1.34,109/1
9928,中視,3.55,0.0,107,-,1.28,109/1
9929,秋雨,11.3,0.0,107,-,2.13,109/1
9930,中聯資源,44.85,4.46,108,15.00,2.13,109/1
9931,欣高,41.0,3.17,108,20.81,2.1,109/1
9933,中鼎,36.25,5.52,108,24.83,1.67,109/1
9934,成霖,13.2,4.55,108,33.00,0.87,109/1
9935,慶豐富,32.0,1.88,108,26.89,2.77,109/1
9937,全國,44.35,4.51,108,20.16,2.7,109/1
9938,百和,68.9,4.35,108,12.44,2.3,109/1
9939,宏全,55.1,5.44,108,12.16,1.4,109/1
9940,信義,28.0,4.29,108,23.53,1.97,109/1
9941,裕融,107.5,5.12,108,14.85,2.37,109/1
9942,茂順,65.6,6.4,108,15.01,1.8,109/1
9943,好樂迪,67.3,6.54,108,13.57,2.27,109/1
