103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.68,2.19,1.87
6155,鈞寶,21.27,5.96,1.56
6164,華興,16.29,5.12,1.45
6165,浪凡,-,0.0,1.43
6166,凌華,28.78,2.74,4.12
6168,宏齊,31.86,0.45,1.59
6172,互億,80.00,0.0,1.23
6176,瑞儀,13.90,5.58,2.47
6177,達麗,-,0.73,2.91
6183,關貿,20.48,3.81,2.09
6184,大豐電,17.24,4.95,2.33
6189,豐藝,11.75,7.56,2.01
6191,精成科,-,0.0,0.54
6192,巨路,12.98,4.15,2.25
6196,帆宣,11.94,4.66,0.91
6197,佳必琪,24.57,3.85,1.42
6201,亞弘電,25.05,7.68,0.96
6202,盛群,17.71,5.55,3.26
6205,詮欣,16.57,3.79,2.02
6206,飛捷,19.45,4.48,4.03
6209,今國光,139.12,2.54,0.92
6213,聯茂,14.98,6.9,1.41
6214,精誠,15.42,5.3,1.03
6215,和椿,36.85,3.54,1.25
6216,居易,14.39,5.38,1.9
6224,聚鼎,17.08,5.0,3.38
6225,天瀚,-,0.0,5.52
6226,光鼎,36.33,2.39,0.95
6230,尼得科超眾,14.97,3.71,2.53
6235,華孚,-,0.0,0.85
6239,力成,-,3.72,1.36
6243,迅杰,-,0.0,2.34
6251,定穎,-,0.0,1.02
6257,矽格,13.73,4.99,1.68
6269,台郡,9.21,3.16,1.91
6271,同欣電,16.11,4.5,2.57
6277,宏正,13.90,5.72,3.0
6278,台表科,12.46,4.8,1.15
6281,全國電,15.86,5.41,2.8
6282,康舒,19.38,4.26,2.47
6283,淳安,-,0.0,1.05
6285,啟碁,15.45,4.48,2.13
6286,立錡,19.87,3.59,3.86
6289,華上,-,0.0,0.85
6405,悅城,12.73,4.1,2.5
6409,旭隼,23.71,3.71,5.1
6412,群電,19.66,4.35,2.61
6414,樺漢,34.62,2.58,6.29
6415,矽力*-KY,32.28,1.84,5.98
6504,南六,27.39,1.42,5.38
6505,台塑化,28.57,3.21,3.0
6605,帝寶,15.50,3.1,2.2
6702,興航,20.71,0.86,0.87
8011,台通,20.89,2.21,2.68
8016,矽創,15.45,4.75,2.01
8021,尖點,15.63,2.81,1.06
8033,雷虎,53.53,0.0,2.33
8039,台虹,11.96,4.19,1.89
8046,南電,-,0.0,0.98
8070,長華*,15.48,3.88,1.37
8072,陞泰,22.90,20.12,2.19
8081,致新,15.68,5.36,2.19
8101,華冠,23.88,0.0,1.57
8103,瀚荃,13.10,3.46,1.79
8105,凌巨,-,0.0,0.82
8110,華東,16.28,0.9,0.96
8112,至上,33.85,4.26,0.99
8114,振樺電,21.33,3.65,7.43
8131,福懋科,53.19,1.6,1.26
8150,南茂,15.80,2.75,2.28
8163,達方,-,0.92,0.8
8201,無敵,-,0.0,0.66
8210,勤誠,18.68,4.02,3.05
8213,志超,9.79,7.14,1.16
8215,明基材,8.84,0.67,3.75
8249,菱光,13.45,4.53,0.95
8261,富鼎,-,0.0,2.34
8271,宇瞻,10.77,5.84,1.84
8374,羅昇,107.92,1.16,1.41
8404,百和興業-KY,14.25,4.81,1.16
8411,福貞-KY,11.48,5.14,1.39
8422,可寧衛,15.40,4.44,4.16
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.85,4.86,2.2
8926,台汽電,11.66,5.5,1.18
8940,新天地,-,0.0,1.7
8996,高力,41.61,1.99,3.84
9802,鈺齊-KY,15.80,5.46,0.88
9902,台火,-,0.0,1.35
9904,寶成,10.16,2.8,1.64
9905,大華,12.90,5.56,1.58
9906,欣巴巴,-,0.0,2.79
9907,統一實,37.28,2.15,2.44
9908,大台北,19.57,3.99,1.31
9910,豐泰,18.53,4.37,4.45
9911,櫻花,11.94,5.49,1.49
9912,偉聯,-,8.62,1.17
9914,美利達,18.95,3.31,5.08
9917,中保科,17.09,4.7,3.17
9918,欣天然,27.30,3.43,2.1
9919,康那香,128.64,2.12,0.92
9921,巨大,23.50,2.6,4.66
9924,福興,10.45,6.34,1.33
9925,新保,14.08,4.67,1.78
9926,新海,27.99,3.6,2.74
9927,泰銘,12.08,5.56,1.66
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.74,4.47,3.74
9931,欣高,24.41,3.86,2.57
9933,中鼎,24.78,3.9,2.27
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.29
9937,全國,27.48,4.01,2.1
9938,百和,15.75,3.57,2.01
9939,宏全,15.51,4.25,1.48
9940,信義,12.29,8.76,2.85
9941,裕融,14.80,6.07,2.46
9942,茂順,19.95,3.86,4.08
9943,好樂迪,14.10,9.82,1.77
9944,新麗,52.34,0.71,2.06
9945,潤泰新,2.10,8.12,1.3
9946,三發地產,4.59,11.06,1.21
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.35,6.06,1.03
