100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比
8215,明基材,41.63,0.29,1.78
8249,菱光,10.69,8.79,0.82
8261,富鼎,34.57,4.4,1.02
8271,宇瞻,8.68,9.22,1.16
8374,羅昇,14.38,3.28,3.9
8404,百和興業-KY,18.05,3.9,1.99
8926,台汽電,12.61,7.07,1.39
8940,新天地,25.16,2.68,2.09
9902,台火,103.08,0.0,1.29
9904,寶成,11.51,4.55,1.34
9905,大華,16.72,3.9,2.0
9906,欣巴巴,1.58,0.0,1.01
9907,統一實,15.88,7.18,1.41
9908,大台北,13.52,5.6,1.09
9910,豐泰,9.81,6.49,1.71
9911,櫻花,13.41,4.53,1.51
9912,偉聯,-,0.0,1.24
9914,美利達,13.55,4.65,2.77
9917,中保科,13.76,5.76,2.52
9918,欣天然,17.61,5.13,1.8
9919,康那香,18.08,3.35,1.16
9921,巨大,17.75,4.35,3.13
9924,福興,11.10,6.08,0.95
9925,新保,12.93,6.12,1.63
9926,新海,16.09,5.55,2.12
9927,泰銘,11.28,5.98,1.83
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.6
9930,中聯資源,14.38,6.19,2.17
9931,欣高,14.14,7.21,1.57
9933,中鼎,12.52,6.18,2.02
9934,成霖,14.01,2.84,1.51
9935,慶豐富,-,0.0,0.8
9937,全國,5.96,9.93,2.13
9938,百和,7.06,9.77,1.63
9939,宏全,16.26,3.43,2.73
9940,信義,12.45,8.87,3.54
9941,裕融,16.33,3.56,3.56
9942,茂順,10.17,5.4,2.37
9943,好樂迪,15.39,3.84,1.91
9944,新麗,13.83,2.18,0.87
9945,潤泰新,37.23,2.4,2.75
9955,佳龍,38.54,5.39,1.51
9958,世紀鋼,202.00,1.98,0.86
