106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.22,4.88,105,9.13,0.65,106/3
2841,台開,9.96,0.0,105,24.29,0.41,106/3
2845,遠東銀,9.52,6.83,105,9.33,0.72,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,28.8,5.24,105,8.04,0.98,106/3
2851,中再保,17.3,2.89,105,6.95,0.89,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.1,2.91,105,12.59,0.79,106/3
2856,元富證,8.57,1.17,105,45.11,0.63,106/3
2867,三商壽,16.2,5.37,105,10.06,0.78,106/3
2880,華南金,16.55,7.25,105,13.68,1.13,106/3
2881,富邦金,49.75,4.02,105,10.30,1.14,106/3
2882,國泰金,52.8,3.79,105,12.45,1.21,106/3
2883,凱基金,9.41,5.31,105,13.07,0.84,106/3
2884,玉山金,18.6,6.61,105,13.58,1.3,106/3
2885,元大金,13.5,3.33,105,10.23,0.77,106/3
2886,兆豐金,23.4,6.07,105,11.82,1.07,106/3
2887,台新新光金,13.5,7.04,105,12.16,0.95,106/3
2888,新光金,10.05,1.99,105,7.39,0.74,106/3
2889,國票金,9.21,7.49,105,12.79,0.8,106/3
2890,永豐金,9.39,7.35,105,12.69,0.76,106/3
2891,中信金,20.15,4.96,105,11.01,1.34,106/3
2892,第一金,19.2,7.29,105,12.47,1.22,106/3
2897,王道銀行,8.91,5.05,105,17.13,0.73,106/3
2901,欣欣,26.4,1.44,105,62.86,2.24,106/3
2903,遠百,14.7,4.76,105,16.33,0.73,106/3
2904,匯僑,19.5,6.92,105,14.89,1.49,106/3
2905,三商,25.25,5.54,105,8.86,1.07,106/3
2906,高林,11.05,3.62,105,20.46,0.79,106/3
2908,特力,22.4,4.82,105,16.23,1.53,106/3
2910,統領,27.9,1.79,105,84.55,2.2,106/3
2911,麗嬰房,11.8,0.0,105,-,0.91,106/3
2912,統一超,273.5,2.93,105,26.81,9.85,106/3
2913,農林,15.2,3.29,105,20.54,0.72,106/3
2915,潤泰全,47.4,1.67,105,6.20,1.5,106/3
2923,鼎固-KY,0.0,1.95,105,33.64,0.64,106/3
2929,淘帝-KY,110.0,3.83,105,9.24,1.89,106/3
2936,客思達-KY,30.6,13.07,105,9.84,0.8,106/3
3002,歐格,13.1,3.82,105,16.79,1.04,106/3
3003,健和興,60.4,2.48,105,18.14,2.14,106/3
3004,豐達科,50.6,2.96,105,13.71,1.8,106/3
3005,神基,41.1,7.3,105,9.88,1.77,106/3
3006,晶豪科,40.85,3.5,105,13.01,1.56,106/3
3008,大立光,4300.0,1.48,105,22.33,6.85,106/3
3010,華立,53.6,4.85,105,10.13,1.21,106/3
3011,今皓,7.09,0.0,105,-,0.65,106/3
3013,晟銘電,18.8,2.66,105,11.68,1.37,106/3
3014,聯陽,34.85,8.41,105,14.83,1.49,106/3
3015,全漢,24.25,6.19,105,12.44,0.56,106/3
3016,嘉晶,31.9,0.0,105,66.46,2.77,106/3
3017,奇鋐,31.55,3.8,105,12.00,1.33,106/3
3018,隆銘綠能,72.0,0.28,105,184.62,5.74,106/3
3019,亞光,100.0,1.0,105,48.78,2.55,106/3
3021,鴻名,14.25,4.91,105,12.28,1.18,106/3
3022,威強電,41.4,7.25,105,10.87,1.78,106/3
3023,信邦,85.3,4.34,105,15.77,3.31,106/3
3024,憶聲,0.0,0.0,105,1.93,0.57,106/3
3025,星通,18.05,1.5,105,601.67,1.7,106/3
3026,禾伸堂,75.3,3.32,105,19.66,1.58,106/3
3027,盛達,10.75,1.49,105,-,0.72,106/3
3028,增你強,20.0,7.5,105,11.17,0.9,106/3
3029,零壹,18.55,6.47,105,10.60,1.12,106/3
3030,德律,40.65,7.38,105,17.37,1.96,106/3
3031,佰鴻,16.05,4.98,105,15.74,1.12,106/3
3032,偉訓,39.3,5.6,105,12.13,2.04,106/3
3033,威健,19.3,5.49,105,11.63,1.19,106/3
3034,聯詠,112.0,6.25,105,13.73,2.5,106/3
3035,智原,56.6,1.77,105,16.85,2.58,106/3
3036,文曄,44.0,5.45,105,10.38,1.25,106/3
3037,欣興,16.45,1.82,105,74.77,0.6,106/3
3038,全台,9.71,4.22,105,18.32,0.87,106/3
3040,遠見,46.3,10.8,105,4.16,1.52,106/3
3041,揚智,15.9,0.0,105,-,1.03,106/3
3042,晶技,39.15,7.15,105,11.83,1.35,106/3
3043,科風,2.55,0.0,105,-,28.33,106/3
3044,健鼎,93.0,4.57,105,10.90,1.65,106/3
3045,台灣大,107.0,5.23,105,19.18,5.08,106/3
3047,訊舟,9.96,5.02,105,-,0.89,106/3
3048,益登,19.25,2.6,105,14.92,1.34,106/3
3049,精金,9.25,0.0,105,25.69,0.98,106/3
3050,鈺德,11.45,2.62,105,11.57,0.72,106/3
3051,力特,5.5,0.0,105,110.00,1.08,106/3
3052,夆典,8.41,3.57,105,38.23,0.6,106/3
3054,立萬利,18.3,0.6,105,33.89,1.32,106/3
3055,蔚華科,19.85,4.13,105,27.19,0.77,106/3
3056,富華新,18.35,13.62,105,5.54,0.84,106/3
3057,喬鼎,11.05,0.0,105,-,1.12,106/3
3058,立德,9.18,5.45,105,-,0.64,106/3
3059,華晶科,31.05,2.58,105,91.32,0.95,106/3
3060,銘異,26.7,5.62,105,27.24,0.94,106/3
3062,建漢,17.8,4.49,105,29.67,1.06,106/3
3090,日電貿,33.2,6.02,105,10.78,1.81,106/3
3094,聯傑,23.0,4.78,105,29.11,1.64,106/3
3130,一零四,158.0,6.84,105,17.69,3.59,106/3
3149,正達,19.3,0.0,105,-,2.35,106/3
3164,景岳,22.7,0.0,105,-,1.51,106/3
3167,大量,48.05,3.12,105,12.85,2.32,106/3
3189,景碩,57.7,5.2,105,26.71,0.92,106/3
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,18.6,0.0,105,-,2.19,106/3
3231,緯創,21.75,6.8,105,15.54,0.89,106/3
3257,虹冠電,49.7,2.62,105,41.07,2.14,106/3
3266,昇陽,11.6,0.0,105,61.05,0.82,106/3
3296,勝德,16.55,7.25,105,20.43,1.06,106/3
3305,昇貿,26.4,8.94,105,29.66,0.84,106/3
3308,聯德,8.02,0.0,105,-,0.75,106/3
3311,閎暉,17.75,0.0,105,-,0.84,106/3
3312,弘憶股,6.61,0.0,105,-,0.78,106/3
3321,同泰,13.65,0.0,105,-,1.21,106/3
3338,泰碩,28.4,7.75,105,16.14,1.98,106/3
3346,麗清,65.5,4.58,105,17.90,3.43,106/3
3356,奇偶,41.75,3.57,105,-,2.07,106/3
3376,新日興,72.1,4.16,105,11.84,1.09,106/3
3380,明泰,23.85,4.36,105,17.28,1.21,106/3
3383,新世紀,4.0,0.0,105,-,1.06,106/3
3406,玉晶光,343.0,0.0,105,43.53,5.09,106/3
3413,京鼎,181.0,2.49,105,13.59,4.26,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,19.2,2.19,105,21.82,1.42,106/3
3432,台端,10.8,0.93,105,-,0.53,106/3
3437,榮創,38.65,0.91,105,49.55,1.66,106/3
3443,創意,260.5,1.34,105,54.73,9.49,106/3
3450,聯鈞,125.0,6.8,105,19.75,4.57,106/3
3454,晶睿,99.4,4.78,105,18.01,3.06,106/3
3481,群創,12.55,0.8,105,2.87,0.48,106/3
3494,誠研,10.95,0.0,105,-,0.97,106/3
3501,維熹,57.7,6.93,105,10.59,1.24,106/3
3504,揚明光,46.85,0.0,105,-,1.59,106/3
3514,昱晶,16.25,0.0,105,-,0.76,106/3
3515,華擎,72.3,2.77,105,24.26,1.55,106/3
3518,柏騰,41.0,1.24,105,-,1.56,106/3
3519,綠能,17.85,0.0,105,-,1.62,106/3
3528,安馳,32.6,7.67,105,12.99,1.52,106/3
3532,台勝科,99.9,0.67,105,44.20,3.69,106/3
3533,嘉澤,170.0,2.35,105,14.57,1.96,106/3
3535,晶彩科,11.55,0.0,105,-,1.12,106/3
3536,誠創,24.95,0.0,105,40.24,3.72,106/3
3545,敦泰,28.75,2.3,105,26.62,0.76,106/3
3550,聯穎,18.4,8.15,105,12.27,0.79,106/3
3557,嘉威,10.7,0.0,105,-,1.23,106/3
3561,昇陽光電,13.45,0.0,105,-,0.74,106/3
3576,聯合再生,13.15,0.0,105,-,1.09,106/3
3579,尚志,15.35,0.0,105,-,0.81,106/3
3583,辛耘,80.9,2.5,105,26.18,3.06,106/3
3588,通嘉,25.45,5.89,105,24.95,0.99,106/3
3591,艾笛森,14.75,0.0,105,-,0.58,106/3
3593,力銘,11.35,0.0,105,-,1.95,106/3
3596,智易,47.8,8.16,105,12.68,1.08,106/3
3605,宏致,23.25,2.58,105,15.82,0.71,106/3
3607,谷崧,32.75,4.58,105,-,0.76,106/3
3617,碩天,101.5,4.68,105,11.59,1.97,106/3
3622,洋華,17.7,0.0,105,-,0.66,106/3
3645,達邁,68.3,1.76,105,28.46,3.84,106/3
3653,健策,67.2,2.98,105,23.91,1.66,106/3
3661,世芯-KY,79.8,0.0,105,17.54,1.83,106/3
3665,貿聯-KY,252.5,2.5,105,26.98,4.07,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,84.5,0.0,105,16.16,0.93,106/3
3679,新至陞,72.0,11.11,105,10.81,1.31,106/3
3682,亞太電,9.61,0.0,105,-,1.26,106/3
3686,達能,6.86,0.0,105,-,0.77,106/3
3694,海華,16.75,0.0,105,47.86,1.39,106/3
3698,隆達,26.85,0.0,105,-,1.2,106/3
3701,大眾控,6.32,0.0,105,14.04,1.24,106/3
3702,大聯大,39.9,5.74,105,12.13,1.43,106/3
3703,欣陸,15.3,3.27,105,6.27,0.56,106/3
3704,合勤控,14.55,1.37,105,-,0.77,106/3
3705,永信,39.95,3.75,105,21.03,1.84,106/3
3706,神達,35.2,7.1,105,9.21,0.83,106/3
3708,上緯投控,82.9,1.22,105,36.04,1.91,106/3
4104,佳醫,45.15,5.54,105,14.52,0.91,106/3
4106,雃博,29.0,2.76,105,21.17,1.52,106/3
4108,懷特,23.3,0.0,105,-,2.16,106/3
4119,旭富,58.6,7.17,105,28.04,1.62,106/3
4133,亞諾法,37.6,1.86,105,36.15,1.87,106/3
4137,麗豐-KY,138.5,4.69,105,20.73,3.31,106/3
4141,龍燈-KY,28.25,4.25,105,-,0.72,106/3
4142,國光生,19.8,0.0,105,-,1.91,106/3
4144,康聯-KY,33.0,3.03,105,9.79,1.18,106/3
4148,全宇生技-KY,97.6,2.2,105,20.21,3.25,106/3
4155,訊映,33.4,4.64,105,26.94,2.27,106/3
4164,承業醫,34.65,2.89,105,20.26,1.01,106/3
4190,佐登-KY,55.6,6.29,105,14.95,2.4,106/3
4306,炎洲,13.9,2.16,105,47.93,0.86,106/3
4414,如興,17.6,0.0,105,-,1.07,106/3
4426,利勤,47.15,6.36,105,20.50,2.4,106/3
4438,廣越,134.5,4.61,105,24.59,2.18,106/3
4526,東台,20.3,2.46,105,-,0.99,106/3
4532,瑞智,28.4,8.03,105,14.06,1.83,106/3
4536,拓凱,87.6,6.85,105,12.51,1.78,106/3
4545,銘鈺,41.8,5.38,105,61.47,1.82,106/3
4551,智伸科,157.5,2.92,105,21.63,4.72,106/3
4552,力達-KY,102.5,7.8,105,10.52,2.19,106/3
4555,氣立,67.2,2.98,105,32.94,1.74,106/3
4557,永新-KY,69.7,7.17,105,10.74,1.97,106/3
4560,強信-KY,42.7,3.75,105,16.61,1.99,106/3
4562,穎漢,41.7,3.6,105,15.22,2.33,106/3
4720,德淵,13.95,4.3,105,23.64,1.13,106/3
4722,國精化,33.3,7.51,105,10.37,1.39,106/3
4725,信昌化,24.65,0.0,105,-,2.28,106/3
4737,華廣,54.1,7.65,105,17.85,1.53,106/3
4739,康普,99.3,2.72,105,26.69,3.04,106/3
4746,台耀,67.3,4.28,105,18.04,1.58,106/3
4755,三福化,57.1,2.8,105,14.53,1.8,106/3
4763,材料*-KY,163.5,3.06,105,39.30,6.46,106/3
4807,日成-KY,49.6,6.05,105,16.37,1.96,106/3
4904,遠傳,71.0,5.28,105,21.45,3.43,106/3
4906,正文,24.15,6.05,105,14.04,0.78,106/3
4912,聯德控股-KY,134.0,2.99,105,23.63,3.8,106/3
4915,致伸,76.2,3.28,105,16.78,2.98,106/3
4916,事欣科,36.0,5.56,105,29.51,2.35,106/3
4919,新唐,59.8,4.01,105,18.40,3.47,106/3
4927,泰鼎-KY,18.65,5.9,105,233.13,0.62,106/3
4930,燦星網,12.65,2.37,105,-,0.42,106/3
4934,太極,12.6,0.0,105,-,0.99,106/3
4935,茂林-KY,42.0,7.14,105,15.67,0.91,106/3
4938,和碩,70.2,7.02,105,10.90,1.28,106/3
4942,嘉彰,23.2,6.47,105,16.93,0.5,106/3
4943,康控-KY,448.0,0.33,105,77.91,15.04,106/3
4952,凌通,50.8,6.89,105,15.92,2.69,106/3
4956,光鋐,22.95,0.0,105,33.75,1.12,106/3
4958,臻鼎-KY,67.4,3.26,105,14.81,1.63,106/3
4960,誠美材,11.55,0.0,105,-,0.67,106/3
4968,立積,96.8,1.74,105,39.84,5.57,106/3
4976,佳凌,36.55,0.0,105,-,2.54,106/3
4977,眾達-KY,105.0,4.76,105,22.63,4.39,106/3
4984,科納-KY,35.15,12.69,105,27.90,1.01,106/3
4994,傳奇,52.2,0.0,105,-,4.2,106/3
4999,鑫禾,49.05,6.32,105,8.61,1.22,106/3
5007,三星,59.5,4.2,105,15.74,3.0,106/3
5203,訊連,60.8,2.8,105,18.37,1.39,106/3
5215,科嘉-KY,26.7,11.24,105,21.36,0.84,106/3
5225,東科-KY,28.5,3.93,105,26.39,1.21,106/3
5234,達興材料,58.4,5.14,105,12.40,2.51,106/3
5243,乙盛-KY,45.05,3.33,105,18.62,1.33,106/3
5258,虹堡,23.25,8.6,105,32.75,1.21,106/3
5259,奕智博,10.2,0.0,105,-,17.29,106/3
5264,鎧勝-KY,112.5,3.56,105,15.67,1.36,106/3
5269,祥碩,331.5,1.51,105,46.23,12.31,106/3
5284,jpp-KY,64.6,3.96,105,11.92,1.75,106/3
5285,界霖,78.0,1.99,105,23.01,3.15,106/3
5288,豐祥-KY,91.0,4.4,105,13.06,2.44,106/3
5305,敦南,41.0,2.93,105,20.81,1.68,106/3
5388,中磊,79.7,5.27,105,14.49,2.86,106/3
5434,崇越,75.9,6.59,105,11.36,1.98,106/3
5469,瀚宇博,17.25,3.48,105,9.08,0.55,106/3
5471,松翰,35.6,5.06,105,22.53,2.07,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.1,4.5,105,37.00,0.77,106/3
5519,隆大,10.1,4.95,105,9.81,0.6,106/3
5521,工信,12.45,1.61,105,73.24,1.03,106/3
5522,遠雄,30.65,12.4,105,35.64,0.61,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.5,4.19,105,21.53,0.61,106/3
5534,長虹,72.9,8.23,105,9.15,1.7,106/3
5538,東明-KY,35.45,5.64,105,9.33,1.66,106/3
5607,遠雄港,17.0,0.0,105,11.72,0.81,106/3
5608,四維航,8.81,0.0,105,-,0.59,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,83.8,4.06,105,10.81,2.29,106/3
5880,合庫金,16.45,6.38,105,13.48,1.01,106/3
5906,台南-KY,7.82,0.0,105,-,1.56,106/3
5907,大洋-KY,21.3,4.55,105,17.75,0.46,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,44.1,5.01,105,10.26,1.58,106/3
6108,競國,26.9,7.43,105,10.43,1.2,106/3
6112,邁達特,29.0,6.9,105,11.46,1.47,106/3
6115,鎰勝,43.25,9.25,105,13.52,1.64,106/3
6116,彩晶,10.45,4.78,105,4.05,0.83,106/3
6117,迎廣,18.35,0.0,105,-,1.26,106/3
6120,達運,30.05,0.93,105,46.23,1.67,106/3
6128,上福,40.0,7.0,105,15.15,2.14,106/3
6131,鈞泰,19.2,0.0,105,14.22,1.65,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,32.1,4.45,105,12.21,0.98,106/3
6141,柏承,15.85,1.89,105,12.19,1.18,106/3
6142,友勁,8.0,7.0,105,-,0.72,106/3
6145,勁永,11.7,0.0,105,-,0.86,106/3
6152,百一,8.31,0.0,105,-,0.67,106/3
6153,嘉聯益,41.75,1.2,105,134.68,1.8,106/3
6155,鈞寶,18.65,4.56,105,20.72,1.18,106/3
6164,華興,13.25,6.42,105,27.04,1.06,106/3
6165,浪凡,29.5,0.0,105,1475.00,3.3,106/3
6166,凌華,62.5,2.88,105,25.10,2.99,106/3
6168,宏齊,20.5,0.0,105,19.16,1.55,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,66.5,6.77,105,9.22,1.37,106/3
6177,達麗,31.3,7.0,105,7.90,1.57,106/3
6183,關貿,30.35,4.02,105,17.75,2.22,106/3
6184,大豐電,33.9,1.47,105,25.88,1.23,106/3
6189,豐藝,27.9,8.24,105,12.74,1.47,106/3
6191,精成科,12.75,3.14,105,14.83,0.58,106/3
6192,巨路,55.7,3.59,105,12.06,1.44,106/3
6196,帆宣,35.85,5.77,105,10.64,1.29,106/3
6197,佳必琪,29.8,4.03,105,9.55,1.2,106/3
6201,亞弘電,29.05,10.33,105,13.03,1.13,106/3
6202,盛群,71.0,4.93,105,18.73,4.23,106/3
6205,詮欣,29.2,6.85,105,12.17,1.28,106/3
6206,飛捷,81.9,6.11,105,15.19,2.76,106/3
6209,今國光,35.45,1.41,105,-,1.61,106/3
6213,聯茂,64.0,3.91,105,16.80,2.76,106/3
6214,精誠,58.3,8.58,105,13.34,1.19,106/3
6215,和椿,18.9,2.65,105,17.18,1.36,106/3
6216,居易,28.15,9.38,105,12.08,1.68,106/3
6224,聚鼎,54.9,8.29,105,13.04,2.25,106/3
6225,天瀚,0.0,0.0,105,-,66.4,106/3
6226,光鼎,9.66,1.24,105,13.42,0.9,106/3
6230,尼得科超眾,91.3,8.21,105,11.92,2.27,106/3
6235,華孚,17.95,11.09,105,2.40,1.4,106/3
6239,力成,87.5,4.57,105,12.09,1.86,106/3
6243,迅杰,18.3,0.0,105,-,2.17,106/3
6251,定穎,11.6,0.0,105,30.53,0.76,106/3
6257,矽格,29.95,5.51,105,13.87,1.34,106/3
6269,台郡,106.5,4.19,105,12.21,1.95,106/3
6271,同欣電,134.0,4.41,105,22.56,2.19,106/3
6277,宏正,79.5,7.3,105,13.57,2.78,106/3
6278,台表科,33.55,2.98,105,13.75,0.89,106/3
6281,全國電,61.9,6.95,105,13.73,2.63,106/3
6282,康舒,21.25,6.59,105,26.23,1.42,106/3
6283,淳安,47.75,2.09,105,85.27,4.7,106/3
6285,啟碁,83.1,4.77,105,14.04,2.21,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.0,0.87,105,31.51,0.8,106/3
6409,旭隼,509.0,3.93,105,29.22,10.56,106/3
6412,群電,60.1,4.66,105,11.54,3.07,106/3
6414,樺漢,462.0,2.19,105,33.58,5.94,106/3
6415,矽力*-KY,613.0,0.8,105,29.25,5.35,106/3
6422,君耀-KY,59.0,6.8,105,10.91,1.64,106/3
6431,光麗-KY,11.3,0.0,105,-,1.05,106/3
6442,光聖,40.45,8.16,105,23.93,1.28,106/3
6443,元晶,10.55,0.0,105,-,1.11,106/3
6449,鈺邦,47.0,3.83,105,16.49,2.52,106/3
6451,訊芯-KY,111.5,4.84,105,33.18,2.19,106/3
6452,康友-KY,435.0,2.19,105,29.65,5.25,106/3
6456,GIS-KY,205.5,1.95,105,10.63,3.1,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,24.1,0.83,105,34.43,1.47,106/3
6504,南六,165.0,2.91,105,21.24,4.42,106/3
6505,台塑化,108.5,5.53,105,12.96,3.21,106/3
6525,捷敏-KY,75.0,5.07,105,13.23,2.81,106/3
6531,愛普*,79.6,2.51,105,13.84,2.14,106/3
6533,晶心科,109.0,0.0,105,110.10,3.84,106/3
6541,泰福-KY,75.3,0.0,105,-,5.79,106/3
6552,易華電,44.85,1.67,105,249.17,2.66,106/3
6573,虹揚-KY,58.6,1.71,105,22.89,2.86,106/3
6579,研揚,89.2,4.79,105,17.59,2.35,106/3
6582,申豐,48.3,7.49,105,10.93,1.66,106/3
6605,帝寶,86.1,3.48,105,11.75,1.2,106/3
8011,台通,19.0,2.84,105,20.88,0.83,106/3
8016,矽創,79.7,7.53,105,10.60,2.05,106/3
8021,尖點,20.75,4.39,105,13.22,0.75,106/3
8033,雷虎,9.61,0.0,105,-,1.63,106/3
8039,台虹,46.4,4.31,105,12.68,1.4,106/3
8046,南電,26.2,3.05,105,-,0.54,106/3
8070,長華*,140.5,7.12,105,10.27,1.61,106/3
8072,陞泰,21.55,2.32,105,-,0.71,106/3
8081,致新,66.0,7.58,105,14.38,1.49,106/3
8101,華冠,3.95,0.0,105,-,0.79,106/3
8103,瀚荃,31.4,5.73,105,9.97,1.06,106/3
8105,凌巨,17.85,1.12,105,10.03,0.94,106/3
8110,華東,16.2,1.54,105,10.66,0.86,106/3
8112,至上,30.05,8.25,105,8.14,1.63,106/3
8114,振樺電,136.5,5.82,105,12.95,4.0,106/3
8131,福懋科,30.3,6.6,105,10.52,1.25,106/3
8150,南茂,26.75,3.74,105,6.59,1.26,106/3
8163,達方,27.0,7.41,105,13.11,0.96,106/3
8201,無敵,13.1,0.0,105,-,0.92,106/3
8210,勤誠,43.0,6.98,105,10.44,1.86,106/3
8213,志超,32.25,4.65,105,9.68,0.85,106/3
8215,明基材,17.85,0.0,105,12.66,1.43,106/3
8222,寶一,20.95,3.82,105,41.90,1.64,106/3
8249,菱光,25.3,6.32,105,12.97,0.95,106/3
8261,富鼎,28.8,2.43,105,160.00,1.83,106/3
8271,宇瞻,38.15,6.29,105,10.12,1.57,106/3
8341,日友,240.5,1.87,105,34.36,10.61,106/3
8374,羅昇,27.45,0.36,105,15.34,1.65,106/3
8404,百和興業-KY,61.9,1.62,105,35.37,3.55,106/3
8411,福貞-KY,25.0,5.68,105,14.29,0.76,106/3
8422,可寧衛,175.5,6.55,105,14.49,3.78,106/3
8427,基勝-KY,43.45,9.21,105,32.92,1.1,106/3
8429,金麗-KY,25.35,3.94,105,7.02,0.67,106/3
8442,威宏-KY,69.7,3.16,105,-,2.84,106/3
8443,阿瘦,13.6,2.21,105,-,0.6,106/3
8454,富邦媒,201.5,3.97,105,23.59,5.1,106/3
8463,潤泰材,17.45,6.3,105,18.97,1.14,106/3
8464,億豐,283.5,3.53,105,22.36,7.51,106/3
8466,美吉吉-KY,93.2,7.51,105,12.44,2.52,106/3
8467,波力-KY,32.1,4.8,105,20.45,1.12,106/3
8473,山林水,58.6,5.46,105,17.49,1.43,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.5,4.94,105,13.73,2.47,106/3
8488,吉源-KY,31.1,6.43,105,12.49,0.74,106/3
8499,鼎炫-KY,111.5,3.14,105,16.79,5.25,106/3
8926,台汽電,24.35,4.93,105,12.42,1.22,106/3
8940,新天地,13.5,0.0,105,-,1.26,106/3
8996,高力,36.65,8.19,105,29.32,1.85,106/3
9802,鈺齊-KY,73.8,4.32,105,12.68,1.78,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,36.85,4.07,105,8.21,1.33,106/3
9905,大華,25.1,5.98,105,12.36,1.11,106/3
9906,欣巴巴,15.35,4.23,105,24.76,1.26,106/3
9907,統一實,13.4,2.84,105,26.80,1.16,106/3
9908,大台北,26.5,3.77,105,17.10,1.27,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,37.1,6.74,105,12.53,2.12,106/3
9912,偉聯,8.29,0.0,105,207.25,0.79,106/3
9914,美利達,124.0,3.23,105,26.84,3.13,106/3
9917,中保科,90.0,3.89,105,38.96,4.07,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.7,1.71,105,-,0.92,106/3
9921,巨大,149.0,3.36,105,21.69,2.78,106/3
9924,福興,38.4,7.29,105,11.82,1.48,106/3
9925,新保,38.35,5.22,105,15.78,1.52,106/3
9926,新海,40.05,4.0,105,21.08,2.57,106/3
9927,泰銘,39.15,6.39,105,8.40,1.65,106/3
9928,中視,4.61,0.0,105,-,0.95,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,55.2,5.07,105,17.75,3.04,106/3
9931,欣高,0.0,3.88,105,18.28,1.83,106/3
9933,中鼎,44.95,5.78,105,12.88,2.0,106/3
9934,成霖,22.3,4.39,105,11.44,1.38,106/3
9935,慶豐富,26.6,0.0,105,25.83,3.33,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,120.0,2.5,105,21.70,4.48,106/3
9939,宏全,55.6,4.5,105,12.78,1.36,106/3
9940,信義,36.75,3.56,105,8.43,2.22,106/3
9941,裕融,106.5,4.52,105,13.72,2.93,106/3
9942,茂順,88.2,4.54,105,13.82,2.61,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,30.05,6.66,105,6.78,1.18,106/3
9946,三發地產,11.0,4.55,105,11.83,0.61,106/3
9955,佳龍,13.8,0.0,105,-,0.71,106/3
9958,世紀鋼,14.75,2.03,105,46.09,1.19,106/3
