107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.09,7.37,106,11.09,0.74,106/4
2836,高雄銀,9.3,3.55,106,20.67,0.66,106/4
2838,聯邦銀,9.74,7.19,106,9.94,0.57,106/4
2841,台開,9.37,0.0,105,14.64,0.38,106/4
2845,遠東銀,9.94,7.14,106,11.04,0.74,106/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,106/4
2850,新產,32.85,5.54,106,7.60,1.06,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,14.85,8.08,106,7.90,0.81,106/4
2856,元富證,11.15,2.33,106,18.58,0.81,106/4
2867,三商壽,16.2,9.69,106,9.76,0.79,106/4
2880,華南金,17.8,5.34,106,16.33,1.20,106/4
2881,富邦金,50.7,4.54,106,10.14,1.12,106/4
2882,國泰金,53.5,4.67,106,12.74,1.20,106/4
2883,凱基金,11.05,5.43,106,13.64,0.95,106/4
2884,玉山金,20.7,5.94,106,13.35,1.37,107/1
2885,元大金,14.25,3.86,106,10.40,0.80,106/4
2886,兆豐金,26.2,5.73,106,13.86,1.20,106/4
2887,台新新光金,14.45,6.85,106,11.94,1.00,106/4
2888,新光金,12.3,4.07,106,11.94,0.89,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.55,6.64,106,12.87,0.84,106/4
2891,中信金,21.35,5.06,106,11.36,1.32,106/4
2892,第一金,20.35,4.91,106,16.02,1.30,106/4
2897,王道銀行,8.57,3.5,106,19.48,0.71,106/4
2901,欣欣,25.5,1.61,106,54.26,2.14,106/4
2903,遠百,19.85,5.04,106,18.21,0.96,106/4
2904,匯僑,19.0,7.11,105,13.67,1.41,106/4
2905,三商,24.15,6.63,106,10.64,1.03,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,23.25,5.16,106,14.44,1.55,106/4
2910,統領,0.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,13.85,3.61,106,6.66,0.87,106/4
2912,統一超,293.5,8.52,106,9.84,6.03,106/4
2913,農林,15.5,3.23,106,19.14,0.73,106/4
2915,潤泰全,57.6,6.94,106,3.83,1.39,106/4
2923,鼎固-KY,0.0,1.89,106,-,0.62,107/1
2929,淘帝-KY,105.0,4.01,105,9.05,1.83,106/4
2936,客思達-KY,24.9,1.2,106,67.30,0.70,106/4
2939,永邑-KY,154.0,9.74,106,8.27,4.66,106/4
3002,歐格,11.3,2.21,106,15.48,0.90,106/4
3003,健和興,51.9,3.47,106,16.22,1.80,106/4
3004,豐達科,55.5,3.6,106,15.77,1.91,106/4
3005,神基,41.9,5.97,106,12.43,1.75,106/4
3006,晶豪科,40.9,5.48,106,12.86,1.53,106/4
3008,大立光,3990.0,1.82,106,20.60,5.79,106/4
3010,華立,56.1,5.88,106,9.21,1.20,106/4
3011,今皓,8.3,0.0,105,-,0.78,106/4
3013,晟銘電,18.35,2.72,106,14.68,1.31,106/4
3014,聯陽,35.1,7.12,106,14.56,1.47,106/4
3015,全漢,23.45,6.4,106,15.23,0.54,107/1
3016,嘉晶,40.9,1.22,106,60.15,3.09,106/4
3017,奇鋐,28.2,4.61,106,11.24,1.16,106/4
3018,隆銘綠能,82.1,0.96,106,95.47,6.09,106/4
3019,亞光,90.7,1.76,106,41.04,2.32,106/4
3021,鴻名,16.1,4.66,106,14.12,1.31,106/4
3022,威強電,35.15,8.53,105,12.51,1.50,106/4
3023,信邦,80.0,5.0,106,14.76,2.86,107/1
3024,憶聲,6.52,0.0,105,54.33,0.71,106/4
3025,星通,15.75,0.83,106,71.59,1.45,106/4
3026,禾伸堂,172.0,3.08,106,21.86,3.29,107/1
3027,盛達,9.88,1.62,105,-,0.76,106/4
3028,增你強,22.65,8.04,106,11.21,1.01,106/4
3029,零壹,20.85,6.24,106,10.58,1.18,107/1
3030,德律,54.5,5.5,106,21.63,2.57,106/4
3031,佰鴻,15.6,5.45,106,13.93,1.07,106/4
3032,偉訓,34.5,5.8,106,16.05,1.77,106/4
3033,威健,22.5,5.91,106,11.54,1.35,106/4
3034,聯詠,122.0,5.82,106,14.81,2.52,107/1
3035,智原,67.4,4.01,106,43.77,3.06,107/1
3036,文曄,45.9,5.23,105,10.07,1.26,106/4
3037,欣興,17.2,2.91,106,61.43,0.61,106/4
3038,全台,9.2,4.35,106,27.88,0.81,106/4
3040,遠見,59.2,15.2,106,5.35,1.93,106/4
3041,揚智,14.25,0.0,105,-,0.96,106/4
3042,晶技,37.2,6.72,106,11.96,1.26,106/4
3043,科風,2.56,0.0,105,-,13.47,106/4
3044,健鼎,89.4,4.75,105,10.96,1.48,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.9,0.0,105,-,2.08,106/4
3047,訊舟,8.22,6.08,105,-,0.77,106/4
3048,益登,17.15,5.83,106,10.52,1.17,106/4
3049,精金,7.2,0.0,105,37.89,0.74,106/4
3050,鈺德,11.1,5.41,106,12.61,0.71,106/4
3051,力特,3.28,0.0,105,-,0.70,106/4
3052,夆典,9.35,7.49,106,9.35,0.63,106/4
3054,立萬利,20.0,2.0,106,37.74,1.59,107/1
3055,蔚華科,28.65,2.79,106,71.63,1.11,106/4
3056,富華新,20.85,9.59,106,6.46,0.97,106/4
3057,喬鼎,8.78,0.0,105,-,1.12,106/4
3058,立德,8.32,6.01,105,-,0.58,106/4
3059,華晶科,31.2,1.6,106,624.00,0.95,106/4
3060,銘異,22.7,2.64,106,56.75,0.79,106/4
3062,建漢,17.35,4.61,105,40.35,1.03,106/4
3090,日電貿,77.5,4.13,106,22.21,3.97,106/4
3094,聯傑,22.3,4.04,106,35.97,1.57,106/4
3130,一零四,180.0,5.33,106,18.79,3.92,106/4
3149,正達,15.6,0.0,105,156.00,1.91,106/4
3164,景岳,26.45,0.0,105,51.86,1.76,106/4
3167,大量,46.5,5.38,106,10.74,2.11,106/4
3189,景碩,55.3,2.71,106,50.27,0.88,106/4
3209,全科,20.5,6.34,106,11.71,1.31,106/4
3229,晟鈦,17.4,0.0,105,-,2.09,106/4
3231,緯創,23.85,6.29,106,16.34,0.98,106/4
3257,虹冠電,53.5,0.93,106,52.45,2.30,106/4
3266,昇陽,11.15,0.0,105,139.38,0.77,106/4
3296,勝德,15.05,7.97,105,752.50,0.96,106/4
3305,昇貿,24.7,4.05,106,32.08,0.80,106/4
3308,聯德,8.06,0.0,105,-,0.77,106/4
3311,閎暉,16.6,0.0,105,-,0.78,107/1
3312,弘憶股,8.82,1.36,106,-,0.79,106/4
3321,同泰,13.6,0.0,105,-,1.26,106/4
3338,泰碩,20.45,1.47,106,40.90,1.44,106/4
3346,麗清,59.2,4.22,106,15.54,2.85,106/4
3356,奇偶,27.1,5.5,105,-,1.62,106/4
3376,新日興,78.6,3.18,106,19.17,1.17,106/4
3380,明泰,19.65,5.09,106,33.88,0.97,107/1
3383,新世紀,2.91,0.0,105,-,0.86,106/4
3406,玉晶光,363.0,0.96,106,34.57,4.93,106/4
3413,京鼎,193.5,3.36,106,14.20,4.21,106/4
3416,融程電,45.3,5.52,106,24.35,1.55,106/4
3419,譁裕,17.05,2.46,105,-,1.36,106/4
3432,台端,12.9,0.78,105,-,0.64,106/4
3437,榮創,28.5,1.23,105,41.91,1.22,106/4
3443,創意,274.5,1.82,106,40.07,8.65,107/1
3450,聯鈞,99.7,4.01,106,17.61,3.45,106/4
3454,晶睿,80.8,4.95,106,15.19,2.35,107/1
3481,群創,11.65,6.87,106,3.13,0.44,106/4
3494,誠研,9.76,0.0,105,-,0.94,106/4
3501,維熹,52.0,6.15,106,11.66,1.10,106/4
3504,揚明光,59.0,0.0,105,-,1.98,107/1
3514,昱晶,15.95,0.0,105,-,0.77,106/4
3515,華擎,76.0,5.26,106,16.31,1.56,107/1
3518,柏騰,29.15,1.75,105,-,1.14,106/4
3519,綠能,16.25,0.0,105,-,1.45,106/4
3528,安馳,36.05,6.93,106,14.03,1.63,106/4
3532,台勝科,124.5,1.67,106,43.08,4.46,106/4
3533,嘉澤,191.0,2.88,106,18.67,2.15,106/4
3535,晶彩科,12.95,0.0,105,-,1.25,106/4
3536,誠創,14.25,0.0,105,356.25,2.15,106/4
3545,敦泰,26.25,1.9,106,-,0.72,106/4
3550,聯穎,20.6,7.28,106,14.11,0.87,106/4
3557,嘉威,16.55,0.0,105,-,2.43,107/1
3561,昇陽光電,13.3,0.0,105,-,0.72,106/4
3576,聯合再生,12.3,0.0,105,-,1.13,106/4
3579,尚志,14.6,0.0,105,-,0.77,106/4
3583,辛耘,59.0,3.39,106,14.57,2.09,106/4
3588,通嘉,26.2,1.91,106,60.93,0.96,106/4
3591,艾笛森,15.35,0.0,105,-,0.63,106/4
3593,力銘,8.9,0.0,105,445.00,1.51,106/4
3596,智易,56.4,6.91,105,17.57,1.25,106/4
3605,宏致,25.95,1.54,106,42.54,0.79,106/4
3607,谷崧,26.7,3.0,106,-,0.64,106/4
3617,碩天,88.6,5.64,106,12.46,1.69,106/4
3622,洋華,16.9,1.78,106,-,0.63,106/4
3645,達邁,69.2,2.17,106,29.45,3.75,106/4
3653,健策,62.5,3.2,106,28.54,1.53,106/4
3661,世芯-KY,133.0,0.77,106,26.28,2.99,106/4
3665,貿聯-KY,223.0,3.14,106,22.17,3.40,106/4
3669,圓展,18.5,2.16,106,39.36,0.71,106/4
3673,TPK-KY,63.8,4.7,106,10.80,0.70,106/4
3679,新至陞,78.8,7.61,106,32.03,1.44,107/1
3682,亞太電,8.61,0.0,105,-,1.10,107/1
3686,達能,6.24,0.0,105,-,0.73,106/4
3694,海華,20.15,0.0,105,77.50,1.67,106/4
3698,隆達,17.6,1.14,106,97.78,0.79,107/1
3701,大眾控,7.33,0.0,105,25.28,1.46,106/4
3702,大聯大,41.0,5.85,106,10.25,1.45,106/4
3703,欣陸,13.1,4.58,106,13.65,0.49,106/4
3704,合勤控,13.25,1.51,105,-,0.72,106/4
3705,永信,40.9,4.89,106,21.19,1.85,106/4
3706,神達,31.95,8.76,106,9.89,0.73,106/4
3708,上緯投控,96.5,2.07,106,48.74,2.17,107/1
3711,日月光投控,77.7,3.22,106,-,-,106/4
4104,佳醫,50.9,5.5,106,16.31,1.01,106/4
4106,雃博,29.5,2.71,106,20.77,1.53,106/4
4108,懷特,23.15,0.0,105,-,2.28,107/1
4119,旭富,61.6,3.49,106,25.67,1.67,106/4
4133,亞諾法,34.75,2.3,106,35.82,1.72,106/4
4137,麗豐-KY,225.0,3.59,106,30.36,5.09,106/4
4141,龍燈-KY,25.0,4.8,105,-,0.63,106/4
4142,國光生,18.95,0.0,105,-,2.11,106/4
4144,康聯-KY,39.85,2.51,106,12.45,1.40,106/4
4148,全宇生技-KY,131.0,2.02,106,25.99,4.11,106/4
4155,訊映,30.25,5.02,106,17.49,1.84,106/4
4164,承業醫,35.7,3.08,106,-,1.02,106/4
4190,佐登-KY,104.5,2.39,106,35.07,4.37,106/4
4306,炎洲,15.9,3.77,106,13.36,0.90,106/4
4414,如興,15.85,0.0,105,-,0.98,106/4
4426,利勤,40.5,2.47,106,27.55,2.04,106/4
4438,廣越,117.0,3.9,106,23.08,1.91,106/4
4526,東台,19.35,2.58,105,-,0.97,106/4
4532,瑞智,31.8,5.66,106,15.29,1.98,106/4
4536,拓凱,80.9,3.71,106,15.21,1.62,106/4
4545,銘鈺,43.35,1.15,106,206.43,1.83,106/4
4551,智伸科,177.0,3.59,106,24.18,4.99,106/4
4552,力達-KY,89.3,5.6,106,9.66,1.81,106/4
4555,氣立,78.1,2.56,106,32.41,1.99,106/4
4557,永新-KY,70.5,7.09,106,13.40,1.95,106/4
4560,強信-KY,71.6,3.49,106,23.02,3.19,106/4
4562,穎漢,40.2,4.98,106,19.33,2.15,106/4
4566,時碩工業,56.5,4.23,106,17.07,2.04,106/4
4720,德淵,15.0,1.33,106,45.45,1.21,106/4
4722,國精化,33.45,5.98,106,10.79,1.36,106/4
4725,信昌化,20.9,0.0,105,-,1.90,106/4
4737,華廣,58.5,7.08,106,22.50,1.62,106/4
4739,康普,123.0,2.45,106,24.95,3.59,106/4
4746,台耀,53.3,3.75,106,20.74,1.23,106/4
4755,三福化,51.9,5.01,106,11.21,1.53,107/1
4763,材料*-KY,123.5,4.05,106,33.38,4.55,106/4
4764,雙鍵,60.7,4.45,106,11.81,2.16,106/4
4807,日成-KY,67.9,4.42,106,20.39,2.61,106/4
4904,遠傳,76.9,4.88,106,23.09,3.59,106/4
4906,正文,24.15,4.14,106,50.31,0.84,107/1
4912,聯德控股-KY,158.5,1.58,106,20.99,4.25,106/4
4915,致伸,59.2,5.41,106,12.81,2.32,106/4
4916,事欣科,36.55,2.74,106,34.48,2.39,106/4
4919,新唐,58.1,4.3,106,17.29,3.17,107/1
4927,泰鼎-KY,21.9,5.02,105,40.56,0.72,106/4
4930,燦星網,11.8,2.54,105,-,0.39,106/4
4934,太極,9.85,0.0,105,-,0.83,106/4
4935,茂林-KY,35.35,2.83,106,17.08,0.77,106/4
4938,和碩,70.0,5.71,106,12.46,1.25,106/4
4942,嘉彰,22.7,5.29,106,12.97,0.49,106/4
4943,康控-KY,272.5,1.83,106,26.64,7.82,106/4
4952,凌通,43.95,6.83,106,13.32,2.24,106/4
4956,光鋐,21.9,2.28,106,33.69,1.06,107/1
4958,臻鼎-KY,65.5,5.04,106,10.19,1.19,106/4
4960,誠美材,10.7,0.0,105,-,0.63,106/4
4968,立積,69.6,2.34,106,16.77,3.61,107/1
4976,佳凌,40.65,0.0,105,406.50,2.82,106/4
4977,眾達-KY,83.0,5.31,106,17.77,2.94,106/4
4984,科納-KY,50.3,8.87,105,-,1.53,106/4
4994,傳奇,49.2,0.0,105,-,4.53,107/1
4999,鑫禾,49.3,6.09,106,9.44,1.18,106/4
5007,三星,57.8,5.19,106,15.05,2.78,106/4
5203,訊連,63.6,2.67,106,22.01,1.45,107/1
5215,科嘉-KY,24.6,4.07,106,41.00,0.76,106/4
5225,東科-KY,26.0,2.69,106,12.75,1.04,106/4
5234,達興材料,84.8,5.31,106,16.76,3.42,106/4
5243,乙盛-KY,32.9,6.08,106,13.16,0.97,106/4
5258,虹堡,19.6,2.04,106,24.50,0.98,106/4
5259,奕智博,9.76,0.0,105,-,8.64,106/4
5264,鎧勝-KY,70.8,5.65,105,14.60,0.85,106/4
5269,祥碩,323.5,1.85,106,44.93,11.14,106/4
5284,jpp-KY,61.6,5.19,106,11.71,1.62,106/4
5285,界霖,84.7,3.78,106,21.39,3.39,106/4
5288,豐祥-KY,87.8,4.56,106,12.25,2.21,107/1
5305,敦南,37.1,4.31,106,20.73,1.51,106/4
5388,中磊,74.1,5.06,106,13.88,2.51,106/4
5434,崇越,80.1,5.24,106,14.59,1.92,106/4
5469,瀚宇博,20.25,3.95,106,10.66,0.58,106/4
5471,松翰,32.0,4.69,106,22.70,1.83,106/4
5484,慧友,5.18,0.0,105,-,0.68,106/4
5515,建國,11.9,4.2,106,23.33,0.81,106/4
5519,隆大,12.3,3.25,106,10.34,0.71,106/4
5521,工信,11.95,1.67,105,-,1.09,106/4
5522,遠雄,32.9,7.6,106,13.71,0.65,106/4
5525,順天,18.1,6.63,106,13.92,1.01,106/4
5531,鄉林,11.75,4.26,105,18.65,0.94,106/4
5533,皇鼎,16.3,4.29,106,13.93,0.63,106/4
5534,長虹,86.1,7.2,106,8.22,1.83,106/4
5538,東明-KY,44.1,5.67,106,10.84,1.94,106/4
5607,遠雄港,18.0,1.11,106,11.39,0.85,106/4
5608,四維航,7.81,0.0,105,-,0.66,106/4
5706,鳳凰,36.75,8.16,106,13.56,2.04,106/4
5871,中租-KY,108.0,3.7,106,14.14,2.54,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.45,0.0,106,261.25,1.83,106/4
5907,大洋-KY,31.15,3.85,106,17.21,0.60,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,61.0,4.7,106,13.38,2.11,106/4
6108,競國,22.95,5.88,106,13.42,1.01,106/4
6112,邁達特,33.85,5.91,106,12.09,1.66,106/4
6115,鎰勝,44.9,6.68,106,18.55,1.67,106/4
6116,彩晶,8.75,5.71,106,4.23,0.67,106/4
6117,迎廣,17.2,0.0,105,5.38,0.88,106/4
6120,達運,25.05,1.6,106,43.95,1.36,107/1
6128,上福,39.95,1.25,106,7.65,1.80,106/4
6131,鈞泰,16.25,0.12,106,9.62,1.40,106/4
6133,金橋,9.98,2.51,106,47.52,0.76,106/4
6136,富爾特,24.0,7.5,106,13.95,0.94,106/4
6139,亞翔,37.05,4.05,106,13.72,1.10,106/4
6141,柏承,28.3,1.77,106,17.36,2.05,106/4
6142,友勁,7.05,7.94,105,-,0.65,106/4
6145,勁永,9.32,0.0,105,-,1.24,106/4
6152,百一,7.79,0.0,105,-,0.67,106/4
6153,嘉聯益,53.6,0.37,106,765.71,2.31,106/4
6155,鈞寶,20.7,2.17,106,41.40,1.31,106/4
6164,華興,10.3,3.88,106,27.84,0.83,106/4
6165,浪凡,17.7,0.0,105,-,2.02,106/4
6166,凌華,58.4,2.57,106,32.63,2.75,106/4
6168,宏齊,18.25,5.48,106,16.44,1.35,106/4
6172,互億,0.0,0.0,105,-,1.34,106/4
6176,瑞儀,60.9,7.88,106,11.43,1.19,107/1
6177,達麗,36.6,12.3,106,7.53,1.84,106/4
6183,關貿,32.75,4.58,106,19.26,2.34,106/4
6184,大豐電,38.7,6.46,106,16.33,1.36,106/4
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,13.5,4.44,106,16.67,0.59,106/4
6192,巨路,60.9,5.42,106,12.85,1.52,106/4
6196,帆宣,59.0,4.24,106,15.99,2.03,106/4
6197,佳必琪,28.3,5.83,106,16.55,1.14,107/1
6201,亞弘電,31.0,6.77,106,13.48,1.16,106/4
6202,盛群,72.5,5.66,106,16.94,3.74,107/1
6205,詮欣,27.45,4.37,106,14.45,1.19,106/4
6206,飛捷,79.0,5.7,106,14.50,2.57,107/1
6209,今國光,28.4,1.76,105,-,1.33,106/4
6213,聯茂,67.3,4.61,106,16.37,2.80,106/4
6214,精誠,64.5,7.75,106,13.47,1.29,106/4
6215,和椿,21.0,2.86,106,33.33,1.52,106/4
6216,居易,28.4,7.36,106,11.98,1.63,106/4
6224,聚鼎,63.2,4.75,106,15.41,2.49,106/4
6225,天瀚,3.0,0.0,105,-,75.00,106/4
6226,光鼎,9.47,1.27,106,63.13,0.91,106/4
6230,尼得科超眾,78.3,5.04,106,13.52,1.88,106/4
6235,華孚,18.1,1.66,106,36.20,1.37,106/4
6239,力成,86.4,5.21,106,11.49,1.76,106/4
6243,迅杰,13.7,0.0,105,-,1.64,106/4
6251,定穎,8.92,0.0,105,-,0.60,107/1
6257,矽格,36.75,4.95,106,13.56,1.51,107/1
6269,台郡,86.0,5.81,106,8.68,1.46,107/1
6271,同欣電,105.0,5.71,106,17.83,1.67,106/4
6277,宏正,96.1,5.72,106,15.81,3.17,106/4
6278,台表科,25.95,5.01,106,9.33,0.70,107/1
6281,全國電,65.3,6.13,106,14.29,2.72,106/4
6282,康舒,18.65,4.83,106,31.08,1.25,106/4
6283,淳安,49.45,2.02,105,190.19,4.88,106/4
6285,啟碁,68.1,5.73,106,14.19,1.71,107/1
6289,華上,1.84,0.0,105,-,4.60,106/4
6405,悅城,22.85,2.19,106,71.41,0.79,106/4
6409,旭隼,506.0,3.95,106,29.61,8.75,107/1
6412,群電,52.0,6.06,106,12.44,2.59,106/4
6414,樺漢,475.5,1.89,106,32.11,5.31,106/4
6415,矽力*-KY,630.0,0.95,106,30.57,5.23,106/4
6416,瑞祺電通,135.5,2.95,106,24.15,5.79,106/4
6422,君耀-KY,72.3,4.84,106,14.76,1.92,106/4
6431,光麗-KY,13.0,0.0,105,-,1.40,106/4
6442,光聖,34.8,5.75,106,49.01,1.10,106/4
6443,元晶,10.55,0.0,105,-,1.21,106/4
6449,鈺邦,58.8,3.06,105,22.88,2.92,106/4
6451,訊芯-KY,149.5,0.63,106,142.38,2.93,106/4
6452,康友-KY,379.0,2.11,106,31.07,4.34,106/4
6456,GIS-KY,169.5,5.31,106,8.64,2.29,107/1
6464,台數科,117.5,4.34,106,22.47,2.16,106/4
6477,安集,25.5,1.65,106,28.02,1.53,106/4
6504,南六,160.0,2.81,106,21.45,4.04,106/4
6505,台塑化,121.5,5.19,106,15.26,3.11,107/1
6525,捷敏-KY,84.1,4.76,106,14.30,2.96,106/4
6531,愛普*,80.1,2.5,106,22.63,2.19,106/4
6533,晶心科,134.0,0.0,106,252.83,4.71,106/4
6541,泰福-KY,116.0,0.0,105,-,6.70,106/4
6552,易華電,53.2,0.56,106,1330.00,3.11,106/4
6573,虹揚-KY,51.7,1.93,106,18.40,2.43,106/4
6579,研揚,83.7,5.68,106,11.89,2.00,107/1
6581,鋼聯,120.5,4.44,106,15.77,5.25,106/4
6582,申豐,51.8,6.76,106,15.65,1.73,106/4
6591,動力-KY,81.4,2.46,106,22.30,2.17,106/4
6605,帝寶,80.8,3.09,106,13.38,1.10,106/4
6625,必應,50.7,1.97,106,37.28,3.71,106/4
8011,台通,17.9,3.02,105,52.65,0.79,106/4
8016,矽創,86.4,6.37,106,11.92,2.23,106/4
8021,尖點,20.0,2.0,106,13.42,0.70,107/1
8033,雷虎,12.15,0.0,105,-,2.09,106/4
8039,台虹,40.2,6.22,106,11.42,1.18,106/4
8046,南電,26.15,1.91,106,-,0.55,106/4
8070,長華*,148.0,7.43,106,10.85,1.65,106/4
8072,陞泰,20.95,2.39,106,-,0.70,106/4
8081,致新,65.7,6.85,106,17.76,1.46,106/4
8101,華冠,2.61,0.0,105,-,0.60,106/4
8103,瀚荃,26.9,3.72,106,13.00,0.90,106/4
8105,凌巨,15.2,1.32,106,11.09,0.79,106/4
8110,華東,13.6,6.25,106,10.54,0.70,106/4
8112,至上,32.15,8.86,106,8.35,1.67,106/4
8114,振樺電,120.5,5.15,106,12.55,3.31,106/4
8131,福懋科,33.25,7.52,106,10.56,1.33,106/4
8150,南茂,22.05,1.36,106,6.23,1.03,106/4
8163,達方,37.1,5.39,106,17.92,1.30,106/4
8201,無敵,14.95,0.0,105,-,1.07,106/4
8210,勤誠,45.8,6.55,106,12.05,1.88,106/4
8213,志超,29.1,5.15,106,10.25,0.73,107/1
8215,明基材,17.7,5.08,106,10.79,1.37,106/4
8222,寶一,22.05,1.36,106,55.13,1.71,106/4
8249,菱光,24.05,6.65,106,14.58,0.90,106/4
8261,富鼎,27.25,1.65,106,56.77,1.70,106/4
8271,宇瞻,38.7,6.72,106,9.92,1.46,107/1
8341,日友,193.5,3.1,106,27.33,7.47,107/1
8374,羅昇,27.85,1.8,106,13.79,1.62,106/4
8404,百和興業-KY,49.85,2.61,106,30.03,2.78,106/4
8411,福貞-KY,19.1,1.83,106,11.94,0.57,106/4
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,39.8,0.88,106,92.56,1.00,106/4
8429,金麗-KY,19.5,5.13,105,8.67,0.51,106/4
8442,威宏-KY,58.3,3.77,105,-,2.42,106/4
8443,阿瘦,14.45,1.94,106,-,0.62,106/4
8454,富邦媒,247.5,3.23,106,27.32,5.59,107/1
8463,潤泰材,21.2,3.92,106,22.32,1.34,106/4
8464,億豐,262.5,3.81,106,21.39,6.43,106/4
8466,美吉吉-KY,81.1,7.4,106,10.83,2.08,106/4
8467,波力-KY,34.6,4.34,106,34.60,1.20,106/4
8473,山林水,67.2,4.46,106,21.54,1.61,106/4
8478,東哥遊艇,57.1,3.56,106,18.54,2.00,107/1
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,46.0,6.52,106,13.77,2.42,106/4
8488,吉源-KY,26.4,4.55,106,16.92,0.63,106/4
8497,格威傳媒,43.0,6.98,106,13.92,1.72,106/4
8499,鼎炫-KY,90.0,5.56,106,14.17,2.80,106/4
8926,台汽電,28.6,4.55,106,17.33,1.42,106/4
8940,新天地,13.65,0.0,105,-,1.18,106/4
8996,高力,42.05,2.38,106,66.75,2.10,106/4
9802,鈺齊-KY,64.6,6.35,106,11.72,1.52,106/4
9902,台火,9.8,0.0,105,980.00,0.83,106/4
9904,寶成,37.05,5.4,106,8.44,1.31,106/4
9905,大華,26.9,6.32,106,13.94,1.18,106/4
9906,欣巴巴,14.4,8.19,106,10.99,1.18,106/4
9907,統一實,12.6,3.97,106,33.16,1.08,106/4
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,132.0,3.79,106,20.06,6.45,106/4
9911,櫻花,39.0,6.67,106,11.85,2.05,106/4
9912,偉聯,10.35,0.0,105,64.69,0.96,106/4
9914,美利達,138.5,1.44,106,51.87,3.57,106/4
9917,中保科,89.4,4.47,106,17.88,3.89,106/4
9918,欣天然,33.0,3.64,106,23.40,2.03,106/4
9919,康那香,11.8,2.97,106,20.34,0.93,106/4
9921,巨大,148.5,2.36,106,27.10,2.84,106/4
9924,福興,35.6,5.62,106,12.19,1.33,106/4
9925,新保,38.6,5.18,106,15.63,1.47,106/4
9926,新海,40.3,3.97,106,19.95,2.50,106/4
9927,泰銘,39.7,7.56,106,8.29,1.56,106/4
9928,中視,5.18,0.0,105,-,1.12,106/4
9929,秋雨,11.1,0.0,105,555.00,1.72,106/4
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,31.6,3.8,106,18.70,1.82,106/4
9933,中鼎,47.65,6.78,106,13.54,1.98,107/1
9934,成霖,20.75,7.23,106,10.92,1.27,106/4
9935,慶豐富,18.8,0.0,105,14.92,2.28,106/4
9937,全國,39.8,5.03,106,17.93,2.60,106/4
9938,百和,78.0,3.85,106,14.34,2.80,106/4
9939,宏全,50.3,4.97,106,11.98,1.18,106/4
9940,信義,42.6,8.94,106,9.91,2.46,106/4
9941,裕融,130.5,4.52,106,15.43,3.38,106/4
9942,茂順,87.0,4.83,106,13.74,2.47,106/4
9943,好樂迪,56.1,7.13,106,10.58,2.02,107/1
9944,新麗,19.2,1.56,106,43.64,0.72,106/4
9945,潤泰新,35.5,5.63,106,5.30,1.22,106/4
9946,三發地產,14.5,9.31,106,9.60,0.76,106/4
9955,佳龍,13.9,0.0,105,-,0.72,106/4
9958,世紀鋼,46.8,0.64,106,146.25,3.75,106/4
