108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.15,5.93,107,9.88,0.86,108/2
2849,安泰銀,14.85,6.73,107,11.08,0.82,108/2
2850,新產,37.8,7.01,107,8.67,1.13,108/2
2851,中再保,18.0,5.0,107,10.34,0.93,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,13.2,5.3,107,14.19,0.7,108/2
2867,三商壽,10.8,0.0,107,-,0.76,108/2
2880,華南金,20.85,5.23,107,15.33,1.32,108/2
2881,富邦金,44.9,4.45,107,11.69,0.93,108/2
2882,國泰金,41.4,3.62,107,11.93,0.85,108/2
2883,凱基金,9.39,3.19,107,14.23,0.75,108/2
2884,玉山金,26.5,5.36,107,15.87,1.75,108/2
2885,元大金,19.15,4.7,107,12.04,0.99,108/2
2886,兆豐金,29.55,5.75,107,14.34,1.29,108/2
2887,台新新光金,13.9,5.18,107,11.68,0.9,108/2
2888,新光金,9.9,2.02,107,28.29,0.65,108/2
2889,國票金,10.85,5.07,107,14.28,0.9,108/2
2890,永豐金,12.55,5.1,107,12.55,0.99,108/2
2891,中信金,20.95,4.77,107,12.11,1.15,108/2
2892,第一金,22.0,5.0,107,15.38,1.29,108/2
2897,王道銀行,7.69,0.0,107,17.48,0.63,108/2
2901,欣欣,22.8,1.71,107,47.50,1.95,108/2
2903,遠百,23.9,3.56,107,23.66,1.14,108/2
2904,匯僑,24.3,6.21,107,12.09,1.8,108/2
2905,三商,18.35,2.72,107,19.95,0.96,108/2
2906,高林,11.4,3.51,107,190.00,0.82,108/2
2908,特力,21.5,6.05,107,-,1.71,108/2
2910,統領,27.0,0.0,107,54.00,2.05,108/2
2911,麗嬰房,7.1,0.0,107,-,0.49,108/2
2912,統一超,295.0,2.98,107,29.12,9.56,108/2
2913,農林,16.1,1.86,107,-,0.8,108/2
2915,潤泰全,70.0,7.86,107,4.15,0.62,108/2
2923,鼎固-KY,24.6,2.93,107,4.34,0.74,108/2
2929,淘帝-KY,100.0,4.65,107,7.75,1.56,108/2
2936,客思達-KY,22.8,0.0,107,65.14,0.64,108/2
2939,永邑-KY,106.0,8.49,107,14.40,3.83,108/2
3002,歐格,10.75,0.0,107,29.86,0.85,108/2
3003,健和興,40.1,4.49,107,13.41,1.41,108/2
3004,豐達科,97.9,2.55,107,15.25,2.94,108/2
3005,神基,47.2,6.36,107,12.79,1.94,108/2
3006,晶豪科,34.5,4.35,107,21.17,1.31,108/2
3008,大立光,3775.0,1.8,107,19.14,4.59,108/2
3010,華立,53.5,5.98,107,8.76,1.12,108/2
3011,今皓,7.0,0.0,107,-,0.7,108/2
3013,晟銘電,13.85,2.17,107,12.15,0.98,108/2
3014,聯陽,37.6,7.18,107,12.45,1.64,108/2
3015,全漢,19.0,6.58,107,126.67,0.44,108/2
3016,嘉晶,49.3,2.03,107,48.81,3.55,108/2
3017,奇鋐,42.0,2.38,107,18.58,1.66,108/2
3018,隆銘綠能,25.85,0.0,107,-,2.38,108/2
3019,亞光,82.3,2.79,107,19.10,1.96,108/2
3021,鴻名,15.35,4.89,107,11.63,1.2,108/2
3022,威強電,50.9,2.95,107,16.42,1.9,108/2
3023,信邦,129.0,3.47,107,18.67,4.42,108/2
3024,憶聲,6.5,4.92,107,11.82,0.68,108/2
3025,星通,21.35,0.0,107,37.46,1.93,108/2
3026,禾伸堂,88.7,10.15,107,7.52,1.6,108/2
3027,盛達,7.53,0.0,107,4.38,0.51,108/2
3028,增你強,21.25,8.0,107,13.04,1.07,108/2
3029,零壹,34.75,4.32,107,13.52,1.95,108/2
3030,德律,49.6,7.46,107,12.19,2.34,108/2
3031,佰鴻,14.5,3.59,107,15.93,0.98,108/2
3032,偉訓,25.75,8.74,107,11.87,1.32,108/2
3033,威健,17.85,9.08,107,15.52,1.09,108/2
3034,聯詠,184.0,4.78,107,14.02,3.84,108/2
3035,智原,58.0,1.38,107,45.31,2.98,108/2
3036,文曄,39.15,6.0,107,8.88,1.01,108/2
3037,欣興,43.05,1.86,107,23.65,1.49,108/2
3038,全台,20.75,2.41,107,15.15,1.74,108/2
3040,遠見,29.25,6.84,107,20.89,1.41,108/2
3041,揚智,11.35,0.0,107,-,0.97,108/2
3042,晶技,40.55,4.93,107,19.04,1.49,108/2
3043,科風,2.75,0.0,107,8.09,4.3,108/2
3044,健鼎,112.0,5.27,107,10.74,1.83,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.0,1.5,107,46.51,1.89,108/2
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,16.75,4.18,107,13.40,1.11,108/2
3049,精金,14.85,0.0,107,16.88,1.38,108/2
3050,鈺德,11.45,2.62,107,14.68,0.74,108/2
3051,力特,2.99,0.0,107,-,0.76,108/2
3052,夆典,11.7,0.0,107,-,0.88,108/2
3054,立萬利,26.0,0.0,107,-,2.24,108/2
3055,蔚華科,24.85,4.02,107,35.00,0.98,108/2
3056,富華新,23.6,6.36,107,-,1.15,108/2
3057,喬鼎,7.2,0.0,107,-,1.08,108/2
3058,立德,7.58,2.64,107,-,0.56,108/2
3059,華晶科,24.85,2.01,107,46.89,0.76,108/2
3060,銘異,13.7,0.0,107,-,0.55,108/2
3062,建漢,15.6,2.56,107,40.00,0.93,108/2
3090,日電貿,48.3,13.46,107,8.77,2.23,108/2
3094,聯傑,17.2,4.65,107,43.00,1.31,108/2
3130,一零四,166.5,5.11,107,19.96,4.09,108/2
3149,正達,10.5,0.0,107,-,1.36,108/2
3164,景岳,25.95,5.78,107,21.81,1.64,108/2
3167,大量,32.3,10.84,107,9.39,1.45,108/2
3189,景碩,41.4,3.62,107,-,0.73,108/2
3209,全科,18.55,6.47,107,14.38,1.22,108/2
3229,晟鈦,15.85,0.0,107,-,2.3,108/2
3231,緯創,25.1,5.94,107,12.68,1.02,108/2
3257,虹冠電,59.8,6.69,107,119.60,2.89,108/2
3266,昇陽,13.55,3.69,107,-,0.95,108/2
3296,勝德,15.5,6.45,107,8.71,0.98,108/2
3305,昇貿,23.9,4.31,107,23.66,0.79,108/2
3308,聯德,6.17,0.0,107,-,0.72,108/2
3311,閎暉,14.5,0.0,107,-,0.7,108/2
3312,弘憶股,16.0,8.13,107,13.11,1.3,108/2
3321,同泰,11.05,0.0,107,-,2.18,108/2
3338,泰碩,88.6,1.35,107,30.66,5.36,108/2
3346,麗清,32.0,4.69,107,20.00,1.54,108/2
3356,奇偶,31.3,0.0,107,26.08,1.71,108/2
3376,新日興,124.5,3.2,107,16.64,1.76,108/2
3380,明泰,24.75,4.04,107,60.37,1.34,108/2
3383,新世紀,0.97,0.0,107,-,0.52,108/2
3406,玉晶光,417.0,0.84,107,53.53,5.34,108/2
3413,京鼎,114.5,6.11,107,12.50,2.44,108/2
3416,融程電,52.5,4.95,107,15.72,1.85,108/2
3419,譁裕,18.05,0.0,107,66.85,1.4,108/2
3432,台端,14.3,3.5,107,11.63,0.62,108/2
3437,榮創,15.5,0.0,107,-,0.84,108/2
3443,創意,240.0,2.08,107,39.54,8.13,108/2
3450,聯鈞,57.0,5.26,107,22.18,2.26,108/2
3454,晶睿,104.0,2.4,107,25.87,3.17,108/2
3481,群創,7.16,0.84,107,-,0.29,108/2
3494,誠研,4.72,0.0,107,-,0.59,108/2
3501,維熹,49.75,7.04,107,8.65,1.02,108/2
3504,揚明光,83.9,0.6,107,59.93,2.72,108/2
3515,華擎,61.5,6.5,107,16.94,1.25,108/2
3518,柏騰,22.2,0.0,107,-,1.08,108/2
3528,安馳,37.8,6.61,107,14.26,1.81,108/2
3530,晶相光,92.5,2.16,107,54.09,3.49,108/2
3532,台勝科,102.5,8.78,107,8.77,1.99,108/2
3533,嘉澤,245.0,3.55,107,14.82,2.37,108/2
3535,晶彩科,26.55,0.0,107,8.09,1.94,108/2
3536,誠創,6.41,0.0,107,-,1.18,108/2
3545,敦泰,22.9,2.27,107,-,0.85,108/2
3550,聯穎,14.25,7.02,107,19.52,0.63,108/2
3557,嘉威,35.3,0.0,107,504.29,3.96,108/2
3563,牧德,330.0,8.18,107,10.47,8.62,108/2
3576,聯合再生,8.24,0.0,107,-,0.87,108/2
3583,辛耘,61.2,4.08,107,9.90,1.97,108/2
3588,通嘉,23.55,3.18,107,58.88,0.86,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,6.68,0.0,107,-,1.03,108/2
3596,智易,96.8,3.62,107,16.92,2.04,108/2
3605,宏致,22.9,3.06,107,9.16,0.67,108/2
3607,谷崧,18.0,2.78,107,-,0.56,108/2
3617,碩天,91.8,5.77,107,11.91,1.71,108/2
3622,洋華,19.25,2.6,107,30.56,0.64,108/2
3645,達邁,47.7,4.19,107,20.83,2.46,108/2
3653,健策,136.0,2.6,107,24.82,2.97,108/2
3661,世芯-KY,128.0,1.2,107,38.55,2.48,108/2
3665,貿聯-KY,216.0,3.47,107,14.96,2.8,108/2
3669,圓展,17.7,2.26,107,52.06,0.69,108/2
3673,TPK-KY,57.0,0.0,107,50.44,0.62,108/2
3679,新至陞,48.1,6.24,107,10.81,0.78,108/2
3682,亞太電,6.32,0.0,107,-,0.96,108/2
3686,達能,1.51,0.0,107,-,0.49,108/2
3694,海華,20.7,0.0,107,-,1.92,108/2
3698,隆達,16.3,1.23,107,47.94,0.74,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,39.5,6.84,107,10.53,1.24,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,21.45,0.0,107,49.88,1.22,108/2
3705,永信,41.6,5.29,107,15.24,1.88,108/2
3706,神達,26.6,11.28,107,10.31,0.63,108/2
3708,上緯投控,78.6,6.36,107,5.10,1.49,108/2
3711,日月光投控,70.7,3.54,107,18.27,1.51,108/2
3712,永崴投控,20.15,12.41,107,-,0.76,108/2
4104,佳醫,52.1,5.76,107,14.01,0.99,108/2
4106,雃博,24.95,2.61,107,21.51,1.25,108/2
4108,懷特,19.25,0.0,107,-,2.23,108/2
4119,旭富,97.2,4.32,107,13.83,2.42,108/2
4133,亞諾法,28.05,2.14,107,66.79,1.41,108/2
4137,麗豐-KY,203.0,5.91,107,12.00,4.11,108/2
4141,龍燈-KY,17.2,0.0,107,-,0.5,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,30.05,1.76,107,20.72,0.92,108/2
4148,全宇生技-KY,45.8,5.24,107,19.83,1.41,108/2
4155,訊映,33.0,6.82,107,16.92,2.17,108/2
4164,承業醫,45.4,3.94,107,18.23,1.29,108/2
4190,佐登-KY,99.8,4.51,107,12.51,3.31,108/2
4306,炎洲,12.2,4.02,107,32.97,0.7,108/2
4414,如興,12.0,0.0,107,-,0.82,108/2
4426,利勤,55.3,2.17,107,24.36,2.57,108/2
4438,廣越,141.5,4.24,107,15.28,2.3,108/2
4526,東台,17.0,1.76,107,18.89,0.79,108/2
4532,瑞智,23.1,5.19,107,13.43,1.43,108/2
4536,拓凱,153.0,3.59,107,14.46,2.74,108/2
4540,全球傳動,60.8,5.92,107,21.04,1.85,108/2
4545,銘鈺,22.4,1.56,107,-,1.02,108/2
4551,智伸科,152.0,2.04,107,21.81,4.2,108/2
4552,力達-KY,50.7,7.69,107,9.34,0.99,108/2
4555,氣立,52.0,3.85,107,44.07,1.36,108/2
4557,永新-KY,70.1,7.13,107,11.23,2.05,108/2
4560,強信-KY,55.6,6.24,107,12.99,2.31,108/2
4562,穎漢,31.3,4.79,107,22.68,1.78,108/2
4564,元翎,59.3,4.22,107,17.39,2.49,108/2
4566,時碩工業,50.1,3.97,107,16.48,1.59,108/2
4572,駐龍,160.5,2.49,107,18.47,3.81,108/2
4576,大銀微系統,85.1,0.94,107,62.12,3.62,108/2
4720,德淵,14.2,1.06,107,24.48,1.14,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,17.45,0.0,107,-,1.55,108/2
4737,華廣,49.8,4.02,107,21.65,1.48,108/2
4739,康普,82.2,3.89,107,43.04,2.27,108/2
4746,台耀,34.8,1.44,107,-,0.81,108/2
4755,三福化,41.6,6.49,107,10.61,1.24,108/2
4763,材料*-KY,127.0,3.15,107,24.33,5.19,108/2
4764,雙鍵,69.1,8.68,107,11.00,1.99,108/2
4766,南寶,160.5,3.12,107,22.35,2.02,108/2
4807,日成-KY,29.65,13.49,107,-,1.26,108/2
4904,遠傳,73.5,5.1,107,27.63,3.66,108/2
4906,正文,27.25,0.0,107,41.92,1.15,108/2
4912,聯德控股-KY,119.5,3.77,107,11.94,2.53,108/2
4915,致伸,61.8,3.88,107,14.51,2.41,108/2
4916,事欣科,32.75,7.54,107,13.10,1.93,108/2
4919,新唐,51.3,4.87,107,18.86,3.07,108/2
4927,泰鼎-KY,46.85,5.25,107,8.04,1.24,108/2
4930,燦星網,10.55,0.0,107,-,0.39,108/2
4934,太極,4.78,0.0,107,-,0.76,108/2
4935,茂林-KY,75.7,1.06,107,41.82,1.63,108/2
4938,和碩,52.3,6.69,107,12.54,0.93,108/2
4942,嘉彰,37.25,6.71,107,7.79,0.75,108/2
4943,康控-KY,171.0,3.01,107,26.47,5.8,108/2
4952,凌通,34.6,7.23,107,14.30,1.93,108/2
4956,光鋐,14.2,0.0,107,-,0.75,108/2
4958,臻鼎-KY,112.0,3.98,107,11.32,1.6,108/2
4960,誠美材,9.8,0.0,107,-,0.65,108/2
4961,天鈺,37.65,3.45,107,17.11,1.68,108/2
4967,十銓,24.95,8.02,107,30.06,1.56,108/2
4968,立積,146.0,1.02,107,61.86,7.66,108/2
4976,佳凌,30.6,0.0,107,-,2.06,108/2
4977,眾達-KY,85.5,4.51,107,19.34,3.08,108/2
4989,榮科,28.55,5.6,107,24.40,2.05,108/2
4994,傳奇,94.5,0.0,107,165.79,8.51,108/2
4999,鑫禾,42.35,8.26,107,9.69,0.98,108/2
5007,三星,52.1,5.76,107,15.65,2.6,108/2
5203,訊連,98.0,3.05,107,27.92,2.19,108/2
5215,科嘉-KY,61.0,4.1,107,15.06,1.81,108/2
5225,東科-KY,54.9,2.37,107,7.39,1.9,108/2
5234,達興材料,95.0,5.26,107,14.44,3.99,108/2
5243,乙盛-KY,39.75,3.77,107,13.66,1.14,108/2
5258,虹堡,27.9,0.0,107,-,2.33,108/2
5259,奕智博,19.45,0.0,106,-,74.81,108/2
5264,鎧勝-KY,51.9,1.93,107,-,0.68,108/2
5269,祥碩,475.0,2.53,107,26.54,13.67,108/2
5283,禾聯碩,93.1,9.67,107,9.65,1.9,108/2
5284,jpp-KY,55.1,4.72,107,17.49,1.31,108/2
5285,界霖,58.9,6.01,107,15.58,2.35,108/2
5288,豐祥-KY,132.5,3.77,107,13.92,3.03,108/2
5305,敦南,41.05,5.36,107,14.82,1.67,108/2
5388,中磊,78.1,3.2,107,21.88,2.74,108/2
5434,崇越,92.0,5.76,107,10.13,1.97,108/2
5469,瀚宇博,38.45,3.12,107,8.54,0.88,108/2
5471,松翰,33.85,6.14,107,15.60,1.98,108/2
5484,慧友,5.59,0.0,107,-,0.99,108/2
5515,建國,9.88,5.06,107,17.03,0.66,108/2
5519,隆大,15.55,6.11,107,4.41,0.78,108/2
5521,工信,6.93,0.0,107,-,0.67,108/2
5522,遠雄,37.35,8.03,107,14.94,0.76,108/2
5525,順天,22.35,13.42,107,5.72,1.11,108/2
5531,鄉林,9.86,1.01,107,-,0.86,108/2
5533,皇鼎,15.8,4.43,107,28.73,0.61,108/2
5534,長虹,80.3,8.72,107,8.98,1.48,108/2
5538,東明-KY,34.0,5.88,107,14.35,1.52,108/2
5607,遠雄港,20.65,1.94,107,15.18,0.9,108/2
5608,四維航,8.91,0.0,107,-,0.49,108/2
5706,鳳凰,36.25,5.82,107,10.63,2.03,108/2
5871,中租-KY,129.5,3.47,107,11.64,2.62,108/2
5876,上海商銀,54.0,3.7,107,15.08,1.65,108/2
5880,合庫金,20.6,5.1,107,16.22,1.21,108/2
5906,台南-KY,12.7,0.0,107,16.49,1.04,108/2
5907,大洋-KY,29.8,5.67,107,12.79,0.64,108/2
6005,群益證,9.04,4.42,107,21.02,0.62,108/2
6024,群益期,44.2,7.69,107,14.03,1.64,108/2
6108,競國,27.45,9.11,107,7.71,1.15,108/2
6112,邁達特,34.75,5.76,107,11.43,1.7,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.8,4.41,107,-,0.52,108/2
6117,迎廣,0.0,0.0,107,-,0.94,108/2
6120,達運,17.55,1.94,107,438.75,1.01,108/2
6128,上福,32.3,6.19,107,14.82,1.21,108/2
6131,鈞泰,2.75,0.0,107,-,1.68,108/2
6133,金橋,8.49,2.94,107,47.17,0.66,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,24.95,6.01,107,15.50,0.75,108/2
6141,柏承,22.0,0.45,107,-,1.65,108/2
6142,友勁,8.38,0.0,107,-,0.91,108/2
6152,百一,7.09,0.0,107,-,0.89,108/2
6153,嘉聯益,32.7,1.83,107,15.72,1.17,108/2
6155,鈞寶,22.45,4.45,107,18.40,1.39,108/2
6164,華興,6.95,2.88,107,57.92,0.58,108/2
6165,浪凡,9.93,0.0,107,-,1.17,108/2
6166,凌華,51.1,2.54,107,27.92,2.46,108/2
6168,宏齊,13.5,7.41,107,17.09,1.04,108/2
6172,互億,17.85,0.0,107,46.97,1.7,108/2
6176,瑞儀,119.0,5.88,107,8.69,2.16,108/2
6177,達麗,27.85,3.59,107,8.05,1.55,108/2
6183,關貿,36.45,4.55,107,19.18,2.67,108/2
6184,大豐電,37.85,6.61,107,13.76,1.43,108/2
6189,豐藝,34.2,7.69,107,11.40,1.75,108/2
6191,精成科,17.2,1.74,107,12.29,0.65,108/2
6192,巨路,89.9,3.67,107,11.21,2.08,108/2
6196,帆宣,49.25,6.09,107,12.93,1.67,108/2
6197,佳必琪,30.3,6.6,107,12.22,1.26,108/2
6201,亞弘電,34.4,7.85,107,9.42,1.31,108/2
6202,盛群,66.2,7.1,107,15.22,4.14,108/2
6205,詮欣,25.55,5.87,107,14.04,1.07,108/2
6206,飛捷,74.3,6.73,107,14.54,2.59,108/2
6209,今國光,29.3,0.0,107,-,1.44,108/2
6213,聯茂,149.5,2.54,107,22.58,5.67,108/2
6214,精誠,72.5,6.9,107,19.59,1.42,108/2
6215,和椿,15.85,3.15,107,38.66,1.12,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,67.9,5.52,107,19.34,2.78,108/2
6225,天瀚,2.82,0.0,107,-,56.4,108/2
6226,光鼎,7.75,1.55,107,193.75,0.76,108/2
6230,尼得科超眾,246.5,1.91,107,28.40,5.54,108/2
6235,華孚,13.5,3.7,107,-,1.17,108/2
6239,力成,84.2,5.7,107,12.06,1.65,108/2
6243,迅杰,10.25,0.0,107,-,1.41,108/2
6251,定穎,12.65,0.0,107,316.25,0.9,108/2
6257,矽格,33.9,6.08,107,12.70,1.38,108/2
6269,台郡,93.2,5.36,107,11.20,1.6,108/2
6271,同欣電,120.0,5.0,107,20.62,2.03,108/2
6277,宏正,85.4,9.37,107,6.95,2.67,108/2
6278,台表科,74.3,1.75,107,13.61,1.77,108/2
6281,全國電,65.9,6.07,107,17.76,2.88,108/2
6282,康舒,22.1,4.52,107,17.27,1.36,108/2
6283,淳安,33.5,0.0,107,115.52,2.46,108/2
6285,啟碁,81.3,4.31,107,17.19,2.06,108/2
6288,聯嘉,21.0,2.62,107,20.79,1.59,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,15.45,3.24,107,-,0.56,108/2
6409,旭隼,640.0,3.36,107,25.09,13.14,108/2
6412,群電,57.9,3.45,107,17.55,2.98,108/2
6414,樺漢,227.0,3.08,107,18.76,2.33,108/2
6415,矽力*-KY,673.0,0.97,107,30.59,4.45,108/2
6416,瑞祺電通,92.9,3.77,107,19.35,2.68,108/2
6431,光麗-KY,24.05,0.0,107,-,2.89,108/2
6442,光聖,37.7,5.31,107,17.06,1.21,108/2
6443,元晶,7.71,0.0,107,-,0.82,108/2
6449,鈺邦,33.0,3.0,107,40.74,1.45,108/2
6451,訊芯-KY,114.0,2.04,107,23.65,2.16,108/2
6452,康友-KY,216.0,2.79,107,14.31,2.24,108/2
6456,GIS-KY,107.0,3.74,107,8.28,1.42,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.65,3.7,107,8.11,1.14,108/2
6504,南六,145.5,3.44,107,20.07,3.58,108/2
6505,台塑化,97.0,4.95,107,27.32,2.93,108/2
6525,捷敏-KY,67.7,7.39,107,10.40,2.37,108/2
6531,愛普*,41.0,1.24,107,-,1.42,108/2
6533,晶心科,120.5,0.58,107,146.95,4.43,108/2
6541,泰福-KY,67.1,0.0,107,-,4.96,108/2
6552,易華電,98.5,2.03,107,21.51,4.97,108/2
6558,興能高,66.5,1.8,107,28.30,4.32,108/2
6573,虹揚-KY,23.15,2.16,107,-,1.11,108/2
6579,研揚,74.7,5.49,107,25.49,1.47,108/2
6581,鋼聯,90.9,5.48,107,15.28,3.01,108/2
6582,申豐,52.6,6.83,107,12.18,1.71,108/2
6591,動力-KY,46.05,3.26,107,39.70,1.28,108/2
6605,帝寶,63.9,3.6,107,11.29,0.83,108/2
6625,必應,47.8,4.18,107,23.32,2.88,108/2
6641,基士德-KY,71.0,5.35,107,11.09,2.08,108/2
6655,科定,42.9,4.66,107,14.44,1.45,108/2
6666,羅麗芬-KY,176.5,4.53,107,17.63,4.52,108/2
6668,中揚光,70.4,1.42,107,58.67,2.73,108/2
6669,緯穎,418.5,3.82,107,12.94,4.28,108/2
6670,復盛應用,173.0,6.36,107,12.34,4.41,108/2
6671,三能-KY,41.1,7.3,107,13.98,1.62,108/2
6672,騰輝電子-KY,91.4,3.67,107,15.28,2.94,108/2
6674,鋐寶科技,29.9,6.02,107,21.21,1.17,108/2
8011,台通,15.45,0.0,107,-,0.71,108/2
8016,矽創,164.0,3.05,107,19.14,4.07,108/2
8021,尖點,20.3,5.91,107,12.30,0.67,108/2
8028,昇陽半導體,73.5,2.18,107,31.96,4.55,108/2
8033,雷虎,10.4,0.0,107,-,1.9,108/2
8039,台虹,43.5,5.75,107,13.14,1.29,108/2
8046,南電,41.55,1.68,107,-,0.92,108/2
8070,長華*,164.0,7.32,107,9.62,1.95,108/2
8072,陞泰,20.5,2.44,107,-,0.73,108/2
8081,致新,116.5,4.29,107,15.35,2.63,108/2
8101,華冠,2.66,0.0,107,-,0.53,108/2
8103,瀚荃,24.35,4.11,107,9.94,0.78,108/2
8104,錸寶,58.5,5.13,107,19.37,2.14,108/2
8105,凌巨,13.9,0.0,107,14.04,0.68,108/2
8110,華東,9.6,3.13,107,-,0.46,108/2
8112,至上,28.95,10.36,107,8.77,1.51,108/2
8114,振樺電,111.5,5.56,107,13.35,3.03,108/2
8131,福懋科,34.25,7.3,107,11.69,1.39,108/2
8150,南茂,32.5,3.69,107,9.76,1.27,108/2
8163,達方,39.5,8.86,107,7.82,1.31,108/2
8201,無敵,12.2,0.0,107,-,1.07,108/2
8210,勤誠,70.0,5.71,107,10.00,2.71,108/2
8213,志超,38.6,5.65,107,8.01,0.91,108/2
8215,明基材,21.25,2.82,107,19.50,1.67,108/2
8222,寶一,19.6,2.55,107,26.49,1.48,108/2
8249,菱光,21.7,5.99,107,10.53,0.84,108/2
8261,富鼎,28.7,3.48,107,19.39,1.69,108/2
8271,宇瞻,33.15,7.54,107,11.01,1.29,108/2
8341,日友,269.5,2.41,107,32.95,11.71,108/2
8367,建新國際,22.65,4.42,107,13.48,0.97,108/2
8374,羅昇,20.35,2.46,107,84.79,1.15,108/2
8404,百和興業-KY,43.55,2.3,107,39.23,2.55,108/2
8411,福貞-KY,17.1,0.0,107,-,0.55,108/2
8422,可寧衛,156.0,6.41,107,14.40,3.37,108/2
8427,基勝-KY,0.0,0.0,107,35.05,0.96,108/2
8429,金麗-KY,13.6,2.21,107,8.34,0.34,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.4,3.77,107,-,0.5,108/2
8454,富邦媒,264.0,3.41,107,25.91,6.54,108/2
8462,柏文,233.5,2.69,107,28.48,9.14,108/2
8463,潤泰材,24.85,2.82,107,39.44,1.64,108/2
8464,億豐,272.0,3.68,107,19.97,6.85,108/2
8466,美吉吉-KY,77.9,3.85,107,11.91,2.04,108/2
8467,波力-KY,54.1,4.62,107,18.98,1.97,108/2
8473,山林水,52.3,4.89,107,21.70,1.26,108/2
8478,東哥遊艇,45.0,4.44,107,15.63,1.55,108/2
8480,泰昇-KY,128.0,4.14,107,17.09,3.18,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,134.5,5.95,107,14.20,4.58,108/2
8488,吉源-KY,17.2,2.91,107,-,0.46,108/2
8497,格威傳媒,49.45,7.08,107,11.04,3.01,108/2
8499,鼎炫-KY,131.0,3.82,107,14.75,4.0,108/2
8926,台汽電,28.85,5.2,107,18.38,1.47,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,42.25,4.73,107,21.02,2.13,108/2
9802,鈺齊-KY,88.2,4.12,107,15.78,2.0,108/2
9902,台火,9.29,3.23,107,26.54,0.74,108/2
9904,寶成,39.45,3.8,107,9.09,1.07,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.9,0.0,107,-,1.69,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,29.95,3.67,107,19.70,1.42,108/2
9910,豐泰,211.5,3.64,107,22.79,9.5,108/2
9911,櫻花,42.35,6.26,107,11.60,2.22,108/2
9912,偉聯,8.9,0.0,107,-,0.86,108/2
9914,美利達,182.5,1.92,107,24.73,4.21,108/2
9917,中保科,87.4,4.58,107,18.25,3.99,108/2
9918,欣天然,34.15,3.37,107,26.27,2.1,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,222.0,2.07,107,23.72,3.97,108/2
9924,福興,46.0,5.22,107,10.00,1.68,108/2
9925,新保,37.85,5.28,107,18.02,1.55,108/2
9926,新海,40.6,3.69,107,19.80,2.52,108/2
9927,泰銘,31.15,4.43,107,22.57,1.3,108/2
9928,中視,4.57,0.0,107,-,1.41,108/2
9929,秋雨,14.25,0.0,107,-,2.36,108/2
9930,中聯資源,51.3,3.9,107,14.17,2.65,108/2
9931,欣高,35.6,3.65,107,20.11,1.91,108/2
9933,中鼎,43.7,5.15,107,20.91,2.04,108/2
9934,成霖,16.3,7.98,107,8.53,1.0,108/2
9935,慶豐富,32.3,1.02,107,20.71,2.76,108/2
9937,全國,40.7,4.91,107,17.03,2.73,108/2
9938,百和,84.9,3.06,107,17.15,2.85,108/2
9939,宏全,58.4,3.94,107,15.70,1.33,108/2
9940,信義,32.1,4.05,107,12.79,2.13,108/2
9941,裕融,114.5,5.68,107,15.13,2.6,108/2
9942,茂順,71.6,5.87,107,13.07,2.08,108/2
9943,好樂迪,67.3,8.02,107,11.20,2.57,108/2
9944,新麗,17.0,0.0,107,-,0.63,108/2
9945,潤泰新,43.0,4.65,107,4.47,0.62,108/2
9946,三發地產,23.45,4.26,107,5.54,1.09,108/2
9955,佳龍,19.85,0.0,107,-,1.18,108/2
9958,世紀鋼,74.8,0.4,107,467.50,4.2,108/2
