106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比
2841,台開,10.5,0.0,105,31.82,0.44,106/1
2845,遠東銀,9.96,6.53,105,9.96,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.5,5.92,105,7.57,0.91,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,13.8,4.71,105,8.07,0.75,106/1
2855,統一證,14.0,2.93,105,13.73,0.79,106/1
2856,元富證,8.09,1.24,105,26.10,0.6,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.65,6.8,105,14.59,1.15,106/1
2881,富邦金,46.9,4.26,105,10.26,1.16,106/1
2882,國泰金,49.2,4.07,105,13.16,1.23,106/1
2883,凱基金,9.11,5.49,105,20.24,0.81,106/1
2884,玉山金,19.25,6.39,105,12.83,1.27,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,25.55,5.56,105,15.67,1.16,106/1
2887,台新新光金,14.2,6.76,105,13.52,0.97,106/1
2888,新光金,8.07,2.48,105,17.93,0.65,106/1
2889,國票金,9.57,7.21,105,12.93,0.82,106/1
2890,永豐金,9.47,7.29,105,12.80,0.75,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,20.4,6.86,105,14.17,1.25,106/1
2897,王道銀行,9.02,4.99,105,13.07,0.73,106/1
2901,欣欣,24.9,1.53,105,59.29,2.09,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.6,6.55,105,16.22,1.5,106/1
2905,三商,22.7,6.17,105,12.54,1.08,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,22.3,4.84,105,16.77,1.49,106/1
2910,統領,27.8,1.8,105,111.20,2.15,106/1
2911,麗嬰房,11.0,0.0,105,-,0.81,106/1
2912,統一超,256.0,3.13,105,26.28,8.56,106/1
2913,農林,16.2,3.09,105,16.53,0.75,106/1
2915,潤泰全,44.8,1.76,105,7.06,1.96,106/1
2923,鼎固-KY,19.9,1.81,105,15.31,0.71,106/1
2929,淘帝-KY,96.4,4.39,105,10.07,1.82,106/1
2936,客思達-KY,39.6,10.1,105,8.68,0.96,106/1
3002,歐格,14.85,3.37,105,19.04,1.2,106/1
3003,健和興,56.1,2.67,105,21.66,2.03,106/1
3004,豐達科,48.6,3.09,105,12.96,1.77,106/1
3005,神基,38.2,7.85,105,9.87,1.59,106/1
3006,晶豪科,35.65,4.01,105,17.06,1.36,106/1
3008,大立光,5510.0,1.15,105,30.80,9.23,106/1
3010,華立,50.5,5.15,105,11.66,1.17,106/1
3011,今皓,7.32,0.0,105,91.50,0.66,106/2
3013,晟銘電,19.4,2.58,105,13.86,1.49,106/1
3014,聯陽,32.7,8.96,105,13.68,1.3,106/1
3015,全漢,24.15,6.21,105,16.32,0.59,106/1
3016,嘉晶,23.8,0.0,105,238.00,2.14,106/1
3017,奇鋐,26.45,4.54,105,10.75,1.16,106/1
3018,隆銘綠能,48.8,0.43,105,139.43,4.2,106/1
3019,亞光,71.1,1.41,105,57.80,1.88,106/1
3021,鴻名,14.25,4.91,105,12.95,1.22,106/1
3022,威強電,46.2,6.49,105,10.79,1.88,106/1
3023,信邦,74.0,5.0,105,14.74,2.88,106/1
3024,憶聲,7.63,0.0,105,2.57,0.78,106/1
3025,星通,15.35,1.76,105,191.88,1.43,106/1
3026,禾伸堂,37.0,6.76,105,17.37,1.0,106/1
3027,盛達,11.4,1.4,105,-,0.74,106/1
3028,增你強,18.05,8.31,105,15.30,0.8,106/1
3029,零壹,19.75,6.08,105,11.22,1.18,106/1
3030,德律,36.0,8.33,105,21.30,1.64,106/1
3031,佰鴻,14.95,5.35,105,14.38,1.03,106/1
3032,偉訓,46.95,4.69,105,14.36,2.39,106/1
3033,威健,16.5,6.42,105,14.22,1.02,106/1
3034,聯詠,115.0,6.09,105,14.86,2.43,106/1
3035,智原,41.4,2.42,105,13.53,1.9,106/2
3036,文曄,44.75,5.36,105,11.71,1.27,106/1
3037,欣興,19.65,1.53,105,89.32,0.7,106/1
3038,全台,9.37,4.27,105,17.68,0.85,106/1
3040,遠見,38.6,12.95,105,3.24,1.15,106/1
3041,揚智,20.55,0.0,105,-,1.28,106/1
3042,晶技,43.65,6.41,105,12.16,1.42,106/1
3043,科風,2.55,0.0,105,-,5.93,106/1
3044,健鼎,98.6,4.31,105,13.62,1.8,106/1
3045,台灣大,108.0,5.19,105,18.95,4.55,106/1
3046,建碁,4.1,0.0,105,-,1.05,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.3,3.07,105,13.70,1.17,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.46,3.17,105,15.26,0.62,106/1
3051,力特,3.82,0.0,105,-,0.75,106/1
3052,夆典,8.8,3.41,105,40.00,0.62,106/1
3054,立萬利,20.95,0.53,105,29.10,1.51,106/1
3055,蔚華科,18.25,4.49,105,19.41,0.7,106/1
3056,富華新,17.75,14.08,105,4.05,0.85,106/1
3057,喬鼎,12.95,0.0,105,-,1.23,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,26.3,3.04,105,53.67,0.83,106/1
3060,銘異,30.4,4.93,105,22.86,1.2,106/1
3062,建漢,20.25,3.95,105,27.00,1.17,106/1
3090,日電貿,27.5,7.27,105,10.34,1.45,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,149.5,7.23,105,16.21,3.04,106/1
3149,正達,19.45,0.0,105,-,2.65,106/1
3164,景岳,21.2,0.0,105,-,1.48,106/1
3167,大量,47.0,3.19,105,25.68,2.48,106/1
3189,景碩,81.5,3.68,105,27.63,1.31,106/2
3209,全科,25.8,6.2,105,13.87,1.63,106/1
3229,晟鈦,16.95,0.0,105,-,1.98,106/1
3231,緯創,30.5,4.85,105,24.80,1.21,106/1
3257,虹冠電,46.7,2.78,105,29.75,1.92,106/1
3266,昇陽,11.25,0.0,105,93.75,0.79,106/1
3296,勝德,20.75,5.78,105,15.84,1.33,106/1
3305,昇貿,28.85,8.18,105,16.21,0.88,106/1
3308,聯德,7.24,0.0,105,-,0.67,106/1
3311,閎暉,19.3,0.0,105,-,0.92,106/2
3312,弘憶股,7.05,0.0,105,16.02,0.67,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,16.5,0.0,105,-,1.34,106/1
3338,泰碩,29.0,7.59,105,12.72,1.9,106/1
3346,麗清,79.7,3.76,105,20.70,4.01,106/1
3356,奇偶,40.6,3.69,105,-,1.91,106/1
3376,新日興,92.2,3.25,105,16.79,1.41,106/1
3380,明泰,24.7,4.21,105,15.25,1.25,106/1
3383,新世紀,2.72,0.0,105,-,0.59,106/1
3406,玉晶光,346.0,0.0,105,202.34,5.64,106/1
3413,京鼎,214.5,2.1,105,21.09,5.37,106/1
3416,融程電,56.4,5.32,105,20.43,2.06,106/1
3419,譁裕,19.7,2.13,105,16.15,1.46,106/1
3432,台端,12.65,0.79,105,-,0.63,106/1
3437,榮創,34.6,1.01,105,494.29,1.52,106/1
3443,創意,172.5,2.03,105,43.23,6.07,106/1
3450,聯鈞,124.0,6.85,105,13.61,3.51,106/1
3454,晶睿,88.4,5.37,105,14.83,2.54,106/1
3481,群創,14.75,0.68,105,6.58,0.62,106/1
3494,誠研,10.75,0.0,105,-,0.91,106/1
3501,維熹,49.8,8.03,105,9.41,1.06,106/1
3504,揚明光,41.2,0.0,105,-,1.39,106/2
3514,昱晶,16.5,0.0,105,-,0.75,106/1
3515,華擎,72.0,2.78,105,46.75,1.5,106/1
3518,柏騰,20.05,2.54,105,-,0.73,106/1
3519,綠能,14.25,0.0,105,-,1.22,106/1
3528,安馳,32.7,7.65,105,13.46,1.44,106/1
3532,台勝科,89.2,0.75,105,77.57,3.41,106/1
3533,嘉澤,174.5,2.29,105,20.22,2.11,106/1
3535,晶彩科,13.8,0.0,105,-,1.25,106/1
3536,誠創,21.55,0.0,105,55.26,4.1,106/1
3545,敦泰,39.5,1.62,105,38.35,1.05,106/1
3550,聯穎,15.95,9.4,105,11.81,0.7,106/1
3557,嘉威,4.95,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,14.0,0.0,105,-,0.76,106/1
3576,聯合再生,13.95,0.0,105,-,0.98,106/1
3579,尚志,15.3,0.0,105,-,0.77,106/1
3583,辛耘,62.5,3.23,105,22.32,2.37,106/1
3588,通嘉,28.35,5.29,105,16.58,1.07,106/1
3591,艾笛森,13.7,0.0,105,-,0.54,106/1
3593,力銘,8.78,0.0,105,-,1.59,106/1
3596,智易,47.1,8.28,105,7.65,1.03,106/1
3605,宏致,28.0,2.14,105,19.86,0.89,106/1
3607,谷崧,27.8,5.4,105,-,0.63,106/1
3617,碩天,94.7,5.02,105,11.44,1.87,106/1
3622,洋華,13.35,0.0,105,-,0.52,106/1
3645,達邁,42.55,2.82,105,15.88,2.39,106/1
3653,健策,76.7,2.61,105,38.74,1.9,106/1
3661,世芯-KY,80.0,0.0,105,-,1.98,106/1
3665,貿聯-KY,225.0,2.8,105,25.42,4.16,106/1
3669,圓展,20.0,4.4,105,14.71,0.75,106/1
3673,TPK-KY,101.5,0.0,105,-,1.23,106/1
3679,新至陞,78.6,10.18,105,10.90,1.49,106/2
3682,亞太電,10.7,0.0,105,-,1.35,106/1
3686,達能,6.44,0.0,105,-,0.65,106/1
3694,海華,15.9,0.0,105,48.18,1.35,106/1
3698,隆達,17.6,0.0,105,-,0.8,106/1
3701,大眾控,6.56,0.0,105,10.75,1.36,106/1
3702,大聯大,42.3,5.41,105,13.14,1.52,106/1
3703,欣陸,11.5,4.35,105,11.27,0.43,106/1
3704,合勤控,14.35,1.39,105,-,0.76,106/1
3705,永信,41.0,3.66,105,16.02,1.85,106/1
3706,神達,36.15,6.92,105,9.32,0.85,106/1
3708,上緯投控,85.8,1.17,105,147.93,2.01,106/2
4104,佳醫,48.05,5.2,105,15.86,0.95,106/1
4106,雃博,30.1,2.66,105,24.67,1.64,106/1
4108,懷特,28.0,0.0,105,-,2.48,106/1
4119,旭富,65.7,6.39,105,16.76,1.67,106/1
4133,亞諾法,35.65,1.96,105,41.45,1.77,106/1
4137,麗豐-KY,128.5,5.06,105,20.24,2.96,106/1
4141,龍燈-KY,32.6,3.68,105,45.28,0.82,106/1
4142,國光生,20.6,0.0,105,-,1.79,106/1
4144,康聯-KY,40.1,2.49,105,11.97,1.43,106/1
4148,全宇生技-KY,76.4,2.81,105,16.43,3.23,106/1
4164,承業醫,41.35,2.42,105,25.52,1.16,106/1
4190,佐登-KY,68.5,5.11,105,15.68,2.81,106/1
4306,炎洲,12.55,2.39,105,-,0.81,106/1
4414,如興,18.65,0.0,105,-,2.57,106/1
4426,利勤,84.8,3.54,105,18.80,3.55,106/1
4438,廣越,171.0,3.63,105,29.08,2.84,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,31.65,7.2,105,12.08,1.98,106/1
4536,拓凱,100.5,5.97,105,13.92,2.04,106/1
4545,銘鈺,36.5,6.16,105,20.86,1.47,106/1
4551,智伸科,172.0,2.67,105,27.65,5.15,106/1
4552,力達-KY,112.5,7.11,105,11.76,2.33,106/1
4555,氣立,65.8,3.04,105,36.97,1.72,106/1
4557,永新-KY,80.7,6.2,105,11.02,2.21,106/1
4560,強信-KY,44.4,3.6,105,17.41,2.27,106/1
4720,德淵,14.0,4.29,105,21.54,1.14,106/1
4722,國精化,29.75,8.4,105,9.44,1.22,106/1
4725,信昌化,19.9,0.0,105,-,1.66,106/1
4737,華廣,61.5,6.73,105,19.65,1.53,106/1
4746,台耀,80.2,3.74,105,16.60,1.71,106/1
4755,三福化,31.75,5.04,105,9.12,1.03,106/1
4763,材料*-KY,179.0,2.79,105,29.06,6.3,106/1
4807,日成-KY,59.0,5.08,105,10.61,2.84,106/1
4904,遠傳,73.0,5.14,105,21.16,3.22,106/1
4906,正文,26.25,5.56,105,11.46,0.96,106/1
4912,聯德控股-KY,217.0,1.84,105,58.97,6.37,106/1
4915,致伸,66.0,3.79,105,15.03,2.66,106/1
4916,事欣科,30.65,6.53,105,17.82,1.87,106/1
4919,新唐,57.0,4.21,105,19.26,3.59,106/2
4927,泰鼎-KY,25.7,4.28,105,13.32,0.8,106/1
4930,燦星網,13.4,2.24,105,-,0.43,106/1
4934,太極,12.3,0.0,105,-,0.89,106/1
4935,茂林-KY,47.15,6.36,105,8.91,1.0,106/1
4938,和碩,98.6,5.0,105,13.29,1.73,106/1
4942,嘉彰,24.45,6.13,105,12.10,0.54,106/1
4943,康控-KY,215.0,0.72,105,185.34,8.08,106/1
4952,凌通,35.95,9.74,105,10.07,1.78,106/1
4956,光鋐,20.3,0.0,105,37.59,1.02,106/1
4958,臻鼎-KY,70.2,3.13,105,16.14,1.54,106/1
4960,誠美材,13.55,0.0,105,-,0.69,106/1
4968,立積,105.5,1.59,105,76.45,6.43,106/1
4976,佳凌,38.85,0.0,105,-,3.05,106/1
4977,眾達-KY,127.5,3.92,105,20.66,4.67,106/1
4984,科納-KY,45.7,9.85,105,8.62,1.18,106/1
4994,傳奇,61.0,0.0,105,-,4.49,106/1
4999,鑫禾,53.2,5.83,105,9.03,1.32,106/1
5007,三星,50.8,4.92,105,13.44,2.49,106/1
5203,訊連,63.5,2.68,105,20.29,1.39,106/2
5215,科嘉-KY,29.6,10.14,105,22.95,0.9,106/1
5225,東科-KY,30.35,3.69,105,14.25,1.32,106/1
5234,達興材料,43.05,6.97,105,10.15,1.81,106/1
5243,乙盛-KY,47.2,3.18,105,20.98,1.43,106/1
5258,虹堡,37.35,5.35,105,9.15,1.76,106/1
5259,奕智博,4.03,0.0,105,-,3.1,106/1
5264,鎧勝-KY,95.4,4.19,105,14.59,1.18,106/1
5269,祥碩,396.0,1.27,105,56.09,13.5,106/1
5284,jpp-KY,63.4,4.04,105,15.24,1.81,106/1
5285,界霖,43.9,3.53,105,23.35,2.14,106/1
5288,豐祥-KY,92.3,4.33,105,13.67,2.4,106/1
5305,敦南,29.9,4.01,105,18.81,1.28,106/1
5388,中磊,76.5,5.49,105,13.19,2.56,106/1
5434,崇越,92.5,5.41,105,13.10,2.33,106/1
5469,瀚宇博,14.75,4.07,105,6.36,0.55,106/1
5471,松翰,32.9,5.47,105,19.47,1.83,106/1
5484,慧友,5.21,0.0,105,-,0.63,106/1
5515,建國,8.91,5.61,105,49.50,0.62,106/1
5519,隆大,11.0,4.55,105,6.43,0.65,106/1
5521,工信,10.5,1.9,105,36.21,0.86,106/1
5522,遠雄,37.8,10.05,105,9.52,0.72,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.25,4.88,105,56.94,0.84,106/1
5533,皇鼎,15.8,4.11,105,26.78,0.62,106/1
5534,長虹,71.7,8.37,105,7.45,1.6,106/1
5538,東明-KY,31.0,6.45,105,9.66,1.48,106/1
5607,遠雄港,13.45,0.0,105,11.30,0.66,106/1
5608,四維航,8.85,0.0,105,-,0.54,106/1
5706,鳳凰,34.2,5.85,105,13.57,1.99,106/1
5871,中租-KY,86.8,3.92,105,12.71,2.45,106/1
5880,合庫金,16.5,6.36,105,13.98,0.99,106/1
5906,台南-KY,6.21,0.0,105,-,1.54,106/1
5907,大洋-KY,23.4,4.27,105,8.90,0.47,106/1
6005,群益證,9.93,3.73,105,13.99,0.72,106/1
6108,競國,31.55,6.34,105,9.59,1.38,106/1
6112,邁達特,31.25,6.4,105,12.50,1.51,106/1
6115,鎰勝,43.15,9.27,105,12.02,1.53,106/1
6116,彩晶,9.13,5.48,105,4.35,0.76,106/1
6117,迎廣,17.7,0.0,105,-,1.15,106/1
6120,達運,12.7,2.2,105,18.96,0.73,106/2
6128,上福,39.0,7.18,105,10.40,1.9,106/1
6131,鈞泰,16.5,0.0,105,-,2.04,106/1
6133,金橋,10.05,1.99,105,125.63,0.78,106/1
6136,富爾特,23.95,8.35,105,10.11,0.92,106/1
6139,亞翔,36.5,3.92,105,13.13,1.08,106/1
6141,柏承,20.7,1.45,105,-,1.64,106/1
6142,友勁,8.38,6.68,105,-,0.71,106/1
6145,勁永,12.55,0.0,105,-,0.92,106/1
6152,百一,9.65,0.0,105,241.25,0.75,106/1
6153,嘉聯益,20.05,2.49,105,60.76,0.87,106/1
6155,鈞寶,18.1,4.7,105,40.22,1.14,106/1
6164,華興,12.5,6.8,105,9.62,0.98,106/1
6165,浪凡,39.9,0.0,105,-,4.62,106/1
6166,凌華,64.1,2.81,105,35.03,3.03,106/1
6168,宏齊,10.35,0.0,105,-,0.84,106/1
6172,互億,11.85,0.0,105,62.37,1.22,106/1
6176,瑞儀,71.8,6.27,105,9.15,1.55,106/2
6177,達麗,24.15,9.07,105,31.78,1.38,106/1
6183,關貿,28.25,4.32,105,20.32,2.04,106/1
6184,大豐電,37.0,1.35,105,71.15,1.37,106/2
6189,豐藝,28.6,8.04,105,14.59,1.41,106/1
6191,精成科,11.2,3.57,105,12.58,0.54,106/1
6192,巨路,53.3,3.75,105,11.41,1.48,106/1
6196,帆宣,38.6,5.36,105,12.49,1.36,106/1
6197,佳必琪,28.95,4.15,105,11.53,1.36,106/1
6201,亞弘電,34.7,8.65,105,11.19,1.27,106/1
6202,盛群,58.6,5.97,105,16.01,3.74,106/2
6205,詮欣,37.0,5.41,105,11.64,1.59,106/1
6206,飛捷,97.8,5.11,105,18.21,3.09,106/1
6209,今國光,33.9,1.47,105,484.29,1.51,106/1
6213,聯茂,45.95,5.44,105,13.32,2.13,106/2
6214,精誠,57.5,8.7,105,10.51,1.11,106/1
6215,和椿,15.7,3.18,105,39.25,1.16,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,58.2,7.82,105,12.07,2.2,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,9.13,1.31,105,12.01,0.88,106/1
6230,尼得科超眾,126.5,5.93,105,13.00,2.89,106/1
6235,華孚,18.55,10.73,105,2.38,1.26,106/1
6239,力成,97.9,4.09,105,15.06,2.07,106/1
6243,迅杰,13.9,0.0,105,-,1.52,106/1
6251,定穎,11.85,0.0,105,69.71,0.79,106/2
6257,矽格,28.1,5.87,105,12.43,1.24,106/1
6269,台郡,141.0,3.16,105,19.21,2.52,106/1
6271,同欣電,125.0,4.73,105,23.28,1.97,106/1
6277,宏正,78.2,7.42,105,12.43,2.49,106/1
6278,台表科,24.75,4.04,105,16.18,0.67,106/1
6281,全國電,61.4,7.0,105,14.18,2.42,106/1
6282,康舒,23.25,6.02,105,28.01,1.48,106/1
6283,淳安,50.9,1.96,105,62.84,4.65,106/1
6285,啟碁,96.7,4.1,105,16.22,2.52,106/1
6289,華上,2.02,0.0,105,-,3.37,106/1
6405,悅城,18.15,1.1,105,-,0.64,106/1
6409,旭隼,518.0,3.86,105,28.79,9.01,106/1
6412,群電,61.9,4.52,105,16.33,3.0,106/1
6414,樺漢,453.5,2.23,105,35.26,5.93,106/1
6415,矽力*-KY,590.0,0.83,105,31.81,5.75,106/1
6422,君耀-KY,74.2,5.4,105,11.63,2.06,106/1
6431,光麗-KY,11.3,0.0,105,-,0.96,106/1
6442,光聖,44.4,7.43,105,11.84,1.31,106/1
6443,元晶,10.3,0.0,105,-,1.02,106/1
6449,鈺邦,33.8,5.33,105,12.75,1.84,106/1
6451,訊芯-KY,99.0,5.45,105,13.01,1.85,106/1
6452,康友-KY,425.0,2.24,105,31.02,5.23,106/1
6456,GIS-KY,290.0,1.38,105,25.57,7.08,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.65,1.28,105,-,0.99,106/1
6504,南六,146.0,3.29,105,17.68,3.9,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,63.1,6.02,105,12.32,2.34,106/1
6531,愛普*,73.6,2.72,105,17.24,2.02,106/1
6533,晶心科,137.0,0.0,105,-,4.91,106/1
6552,易華電,34.8,2.16,105,44.05,1.99,106/1
6582,申豐,69.4,5.76,105,15.70,2.45,106/2
6605,帝寶,82.0,3.66,105,15.74,1.16,106/1
8011,台通,24.6,2.44,105,24.36,0.99,106/1
8016,矽創,96.5,6.22,105,11.97,2.38,106/1
8021,尖點,23.4,3.89,105,14.27,0.87,106/1
8033,雷虎,8.42,0.0,105,-,1.65,106/1
8039,台虹,44.4,4.5,105,16.38,1.37,106/1
8046,南電,23.65,3.38,105,-,0.48,106/1
8070,長華*,137.5,7.27,105,12.58,1.54,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.2,7.44,105,14.39,1.42,106/1
8101,華冠,4.29,0.0,105,-,0.8,106/1
8103,瀚荃,32.3,5.57,105,10.73,1.11,106/1
8105,凌巨,18.9,1.06,105,13.70,1.04,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,29.75,8.34,105,7.95,1.55,106/1
8114,振樺電,167.0,4.79,105,19.58,4.72,106/1
8131,福懋科,28.1,7.12,105,12.38,1.18,106/1
8150,南茂,29.7,3.37,105,7.14,1.38,106/1
8163,達方,25.65,7.8,105,14.09,0.9,106/1
8201,無敵,14.4,0.0,105,-,0.98,106/1
8210,勤誠,51.7,5.8,105,10.08,2.15,106/1
8213,志超,29.55,5.08,105,9.44,0.81,106/1
8215,明基材,16.5,0.0,105,-,1.43,106/1
8222,寶一,22.1,3.62,105,35.65,1.66,106/1
8249,菱光,21.85,7.32,105,9.67,0.82,106/1
8261,富鼎,24.5,2.86,105,46.23,1.54,106/1
8271,宇瞻,40.6,5.91,105,11.22,1.63,106/1
8341,日友,153.5,2.93,105,27.56,6.7,106/1
8374,羅昇,19.65,0.51,105,20.90,1.29,106/1
8404,百和興業-KY,55.8,1.79,105,30.16,3.22,106/1
8411,福貞-KY,30.55,4.65,105,11.11,0.89,106/1
8422,可寧衛,173.5,6.63,105,13.81,3.99,106/2
8427,基勝-KY,52.3,7.65,105,7.66,1.18,106/1
8429,金麗-KY,36.75,2.72,105,7.32,0.98,106/1
8442,威宏-KY,53.7,4.1,105,23.87,2.13,106/1
8443,阿瘦,14.8,2.03,105,-,0.63,106/1
8454,富邦媒,214.0,3.74,105,24.85,5.68,106/2
8463,潤泰材,18.0,6.11,105,14.75,1.12,106/1
8464,億豐,368.5,2.71,105,28.77,9.17,106/1
8466,美吉吉-KY,111.0,6.31,105,12.86,2.82,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,59.9,5.34,105,15.93,1.39,106/1
8480,泰昇-KY,133.0,4.51,105,16.48,3.14,106/1
8481,政伸,38.5,5.71,105,14.58,2.11,106/1
8488,吉源-KY,38.7,5.17,105,9.65,0.94,106/1
8926,台汽電,23.7,5.06,105,16.57,1.2,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.75,6.42,105,17.38,2.09,106/1
9802,鈺齊-KY,85.6,3.73,105,14.89,2.1,106/1
9902,台火,9.73,0.0,105,-,0.83,106/1
9904,寶成,40.8,3.68,105,10.30,1.6,106/1
9905,大華,25.45,5.89,105,12.35,1.12,106/1
9906,欣巴巴,18.5,3.51,105,19.89,1.58,106/1
9907,統一實,14.5,2.62,105,21.32,1.28,106/1
9908,大台北,24.85,4.02,105,14.70,1.18,106/1
9910,豐泰,129.5,4.02,105,20.14,6.32,106/1
9911,櫻花,36.35,6.88,105,11.76,1.96,106/1
9912,偉聯,7.75,0.0,105,387.50,0.76,106/1
9914,美利達,144.5,2.77,105,24.49,3.52,106/1
9917,中保科,89.4,3.91,105,44.26,3.85,106/1
9918,欣天然,31.5,3.65,105,25.00,1.91,106/1
9919,康那香,10.8,1.85,105,-,0.88,106/1
9921,巨大,149.0,3.36,105,20.50,2.81,106/1
9924,福興,36.9,7.59,105,9.46,1.37,106/1
9925,新保,37.95,5.27,105,15.81,1.48,106/1
9926,新海,39.75,4.03,105,23.95,2.47,106/1
9927,泰銘,39.35,6.35,105,9.03,1.63,106/1
9928,中視,5.93,0.0,105,-,0.99,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,52.0,5.38,105,18.37,2.68,106/1
9931,欣高,0.0,3.9,105,23.12,1.81,106/1
9933,中鼎,49.25,5.28,105,17.04,2.16,106/1
9934,成霖,22.6,4.34,105,-,1.49,106/1
9935,慶豐富,12.8,0.0,105,35.56,1.8,106/1
9937,全國,39.25,5.1,105,17.76,2.52,106/1
9938,百和,126.0,2.38,105,24.71,4.74,106/1
9939,宏全,54.6,4.58,105,11.90,1.37,106/1
9940,信義,32.5,4.03,105,19.46,2.28,106/1
9941,裕融,111.5,4.31,105,16.89,3.05,106/1
9942,茂順,82.8,4.83,105,14.53,2.46,106/1
9943,好樂迪,50.2,7.97,105,11.28,1.88,106/1
9944,新麗,19.85,1.51,105,47.26,0.75,106/1
9945,潤泰新,32.7,6.12,105,7.47,1.36,106/1
9946,三發地產,12.0,4.17,105,9.92,0.65,106/1
9955,佳龍,12.9,0.0,105,-,0.65,106/1
9958,世紀鋼,10.05,2.99,105,25.77,0.8,106/1
