113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.95,0.0,112,5.08,1.09,113/1
2820,華票,14.7,4.97,112,16.15,0.78,113/1
2832,台產,26.2,4.96,112,8.34,0.8,113/1
2834,臺企銀,17.3,7.8,112,14.30,1.15,113/1
2836,高雄銀,11.9,5.04,112,25.87,0.87,113/1
2838,聯邦銀,13.95,6.45,112,12.57,0.77,113/1
2845,遠東銀,14.3,7.06,112,12.77,0.96,113/1
2849,安泰銀,14.1,2.7,112,13.82,0.82,113/1
2850,新產,86.5,5.77,112,8.18,1.48,113/1
2851,中再保,24.6,5.69,112,7.86,0.95,113/1
2852,第一保,21.0,5.38,112,7.75,0.75,113/1
2855,統一證,24.55,5.38,112,8.61,1.05,113/1
2867,三商壽,6.96,0.0,112,-,0.79,113/1
2880,華南金,26.4,4.92,112,16.20,1.66,113/1
2881,富邦金,79.0,3.16,112,14.01,1.29,113/1
2882,國泰金,55.6,3.6,112,10.99,1.05,113/1
2883,凱基金,14.5,3.45,112,11.33,0.92,113/1
2884,玉山金,25.35,5.52,112,18.11,1.62,113/1
2885,元大金,29.35,4.43,112,12.38,1.24,113/1
2886,兆豐金,40.9,4.4,112,17.33,1.63,113/1
2887,台新新光金,18.8,5.32,112,17.57,1.15,113/1
2888,新光金,10.15,0.0,112,33.83,0.61,113/1
2889,國票金,14.25,6.88,112,24.15,1.15,113/1
2890,永豐金,24.6,4.07,112,13.90,1.54,113/1
2891,中信金,32.25,5.58,112,10.14,1.38,113/1
2892,第一金,28.05,4.1,112,16.70,1.47,113/1
2897,王道銀行,9.54,4.61,112,10.60,0.69,113/1
2901,欣欣,27.25,1.32,112,60.56,2.24,113/1
2903,遠百,28.5,5.61,112,15.75,1.25,113/1
2904,匯僑,18.05,3.32,112,21.75,1.17,113/1
2905,三商,18.35,1.09,112,-,1.04,113/1
2906,高林,18.9,3.17,112,30.98,1.18,113/1
2908,特力,20.7,2.8,112,45.00,1.58,113/1
2910,統領,26.5,1.28,112,23.45,1.76,113/1
2911,麗嬰房,7.12,0.0,112,-,1.27,113/1
2912,統一超,272.5,3.3,112,24.55,7.76,113/2
2913,農林,20.0,0.0,112,-,1.25,113/1
2915,潤泰全,70.8,3.53,112,6.39,0.73,113/1
2923,鼎固-KY,28.7,0.7,112,59.79,0.99,113/1
2929,淘帝-KY,8.3,0.0,112,-,0.32,113/1
2939,永邑-KY,25.0,0.0,112,-,1.28,113/1
2945,三商家購,41.3,2.91,112,21.51,1.53,113/2
3002,歐格,13.9,2.3,112,55.60,1.06,113/1
3003,健和興,71.7,2.09,112,20.03,1.8,113/1
3004,豐達科,89.0,2.79,112,12.75,1.96,113/2
3005,神基,96.5,5.17,112,14.47,2.9,113/1
3006,晶豪科,74.7,0.8,112,-,2.03,113/2
3008,大立光,2575.0,2.62,112,15.97,1.98,113/2
3010,華立,125.5,3.94,112,13.94,1.58,113/1
3011,今皓,25.6,0.0,112,-,3.28,113/1
3013,晟銘電,91.4,0.43,112,44.15,4.93,113/2
3014,聯陽,133.5,5.99,112,13.11,3.17,113/1
3015,全漢,51.3,6.24,112,16.34,0.61,113/2
3016,嘉晶,55.9,0.89,112,94.75,3.37,113/1
3017,奇鋐,535.0,1.31,112,34.99,9.54,113/1
3018,隆銘綠能,22.6,0.0,112,-,15.48,113/1
3019,亞光,79.6,2.26,112,25.59,1.73,113/1
3021,鴻名,22.75,1.32,112,16.73,1.39,113/1
3022,威強電,73.8,4.74,112,8.84,1.23,113/1
3023,信邦,281.5,3.41,112,20.32,4.98,113/2
3024,憶聲,21.4,0.47,112,56.32,2.07,113/1
3025,星通,55.5,5.77,112,16.37,3.58,113/1
3026,禾伸堂,83.2,6.01,112,19.86,1.5,113/1
3027,盛達,33.5,1.1,112,31.02,1.73,113/1
3028,增你強,32.2,6.21,112,17.69,1.34,113/1
3029,零壹,89.8,4.45,112,18.36,3.45,113/2
3030,德律,125.5,2.63,112,25.00,3.87,113/1
3031,佰鴻,17.55,4.56,112,17.38,1.05,113/1
3032,偉訓,58.7,5.96,112,9.88,2.04,113/1
3033,威健,30.2,6.26,112,16.41,1.41,113/1
3034,聯詠,490.0,6.53,112,13.57,5.13,113/2
3035,智原,258.5,1.66,112,55.47,5.26,113/2
3036,文曄,90.0,2.0,112,21.38,1.22,113/1
3037,欣興,149.5,2.01,112,23.92,2.48,113/2
3038,全台,25.6,6.25,112,8.53,1.53,113/1
3040,遠見,31.6,3.16,112,29.81,1.33,113/1
3041,揚智,18.3,0.0,112,-,2.4,113/1
3042,晶技,97.6,4.61,112,15.39,2.38,113/1
3043,科風,31.4,0.0,112,-,1.92,113/1
3044,健鼎,177.5,4.23,112,13.80,1.99,113/1
3045,台灣大,106.0,4.06,112,25.60,3.65,113/1
3046,建碁,51.3,3.9,112,15.74,3.03,113/1
3047,訊舟,36.15,0.0,112,-,3.17,113/1
3048,益登,40.35,2.48,112,126.09,2.06,113/1
3049,精金,8.04,0.0,112,-,0.77,113/2
3050,鈺德,22.2,2.25,112,32.17,1.37,113/1
3051,力特,27.75,3.6,112,16.42,1.83,113/1
3052,夆典,12.65,4.74,112,12.05,0.76,113/1
3054,立萬利,19.9,0.0,112,-,2.04,113/2
3055,蔚華科,65.6,1.54,112,-,3.14,113/1
3056,富華新,34.8,2.33,112,48.33,1.78,113/1
3057,喬鼎,12.2,0.0,112,-,1.54,113/1
3058,立德,15.9,0.0,112,-,1.51,113/1
3059,華晶科,33.55,2.09,112,25.81,1.04,113/1
3060,銘異,25.2,0.99,112,-,1.35,113/1
3062,建漢,25.55,0.0,112,-,1.76,113/1
3090,日電貿,59.2,5.74,112,15.46,2.13,113/1
3092,鴻碩,27.3,0.0,112,-,1.35,113/1
3094,聯傑,28.5,2.14,112,61.96,2.38,113/1
3130,一零四,222.0,6.13,112,16.48,4.21,113/1
3138,耀登,104.0,2.5,112,30.59,2.61,113/1
3149,正達,22.4,0.0,112,-,2.37,113/1
3150,鈺寶-創,36.25,2.21,112,-,2.64,113/1
3164,景岳,22.0,2.27,112,31.88,1.44,113/1
3167,大量,63.6,0.79,112,265.00,2.47,113/1
3168,眾福科,53.3,6.66,112,14.93,2.35,113/1
3189,景碩,97.0,1.03,112,334.48,1.4,113/2
3209,全科,31.15,6.74,112,12.26,1.59,113/1
3229,晟鈦,23.9,0.0,112,-,2.47,113/1
3231,緯創,86.7,3.0,112,16.80,2.2,113/1
3257,虹冠電,47.2,6.36,112,13.37,2.54,113/1
3266,昇陽,20.85,3.6,112,8.91,1.19,113/1
3296,勝德,23.0,0.0,112,-,1.89,113/1
3305,昇貿,66.2,3.02,112,29.55,1.79,113/1
3308,聯德,23.55,0.0,112,24.79,1.37,113/1
3311,閎暉,34.55,3.47,112,20.81,0.88,113/2
3312,弘憶股,70.5,1.7,112,32.34,4.05,113/1
3321,同泰,19.85,0.0,112,-,3.26,113/2
3338,泰碩,72.7,2.75,112,22.37,3.2,113/1
3346,麗清,34.85,4.3,112,12.86,1.19,113/1
3356,奇偶,56.3,5.15,112,11.75,2.52,113/1
3376,新日興,194.5,2.06,112,36.63,2.29,113/1
3380,明泰,29.7,3.4,112,34.53,1.6,113/2
3406,玉晶光,453.0,2.65,112,13.02,2.41,113/1
3413,京鼎,271.0,4.17,112,12.41,2.21,113/1
3416,融程電,117.0,4.37,112,18.08,3.03,113/2
3419,譁裕,16.25,0.0,112,-,1.52,113/1
3432,台端,23.6,0.0,112,-,3.24,113/1
3437,榮創,21.95,0.0,112,-,1.29,113/1
3443,創意,954.0,1.47,112,38.69,13.61,113/2
3447,展達,30.6,0.0,112,-,2.22,113/2
3450,聯鈞,107.0,0.0,112,1783.33,4.01,113/1
3454,晶睿,105.5,3.6,112,35.40,2.8,113/2
3481,群創,13.8,0.0,112,-,0.55,113/1
3494,誠研,6.48,0.0,112,-,2.32,113/1
3501,維熹,63.3,4.74,112,12.41,1.15,113/1
3504,揚明光,49.5,0.0,112,-,2.06,113/2
3515,華擎,180.5,3.82,112,18.18,2.71,113/2
3518,柏騰,33.95,0.0,112,-,2.38,113/1
3528,安馳,48.0,3.13,112,27.91,1.82,113/1
3530,晶相光,79.6,0.0,112,-,2.59,113/2
3532,台勝科,137.5,3.64,112,18.02,2.23,113/1
3533,嘉澤,1275.0,2.04,112,21.93,4.64,113/1
3535,晶彩科,65.4,0.0,112,-,4.73,113/1
3543,州巧,19.9,5.03,112,25.19,0.63,113/1
3545,敦泰,74.1,1.35,112,38.20,1.67,113/1
3550,聯穎,13.8,0.0,112,-,0.77,113/1
3557,嘉威,70.7,4.24,112,10.98,2.3,113/1
3563,牧德,279.0,2.51,112,74.01,3.34,113/2
3576,聯合再生,11.3,0.0,112,-,1.46,113/1
3583,辛耘,354.5,1.13,112,39.83,7.06,113/1
3588,通嘉,64.5,0.93,112,67.89,2.28,113/1
3591,艾笛森,23.4,2.14,112,53.18,1.13,113/1
3592,瑞鼎,330.5,4.6,112,13.72,2.37,113/1
3593,力銘,16.2,0.0,112,-,3.24,113/1
3596,智易,133.5,5.24,112,11.50,2.01,113/2
3605,宏致,42.8,0.0,112,-,1.07,113/1
3607,谷崧,17.55,3.99,112,-,1.18,113/1
3617,碩天,226.5,3.5,112,11.75,2.89,113/1
3622,洋華,54.8,3.65,112,12.40,1.21,113/1
3645,達邁,39.0,0.77,112,-,1.82,113/1
3652,精聯,42.45,0.82,112,66.33,1.77,113/1
3653,健策,1040.0,0.95,112,58.23,13.42,113/1
3661,世芯-KY,2105.0,1.1,112,41.82,5.0,113/1
3665,貿聯-KY,346.0,2.54,112,24.91,2.35,113/1
3669,圓展,43.3,3.09,112,13.92,1.18,113/1
3673,TPK-KY,39.05,0.0,112,71.00,0.41,113/1
3679,新至陞,126.0,5.95,112,12.29,1.75,113/2
3686,達能,26.85,0.0,112,-,2.91,113/1
3694,海華,37.45,2.67,112,15.87,1.83,113/1
3701,大眾控,39.15,1.79,112,25.76,2.09,113/1
3702,大聯大,80.2,4.36,112,16.07,1.67,113/1
3703,欣陸,31.7,4.73,112,15.54,0.93,113/2
3704,合勤控,33.15,4.52,112,17.82,1.27,113/2
3705,永信,50.3,4.57,112,14.54,1.91,113/1
3706,神達,38.7,3.36,112,20.05,0.78,113/1
3708,上緯投控,101.0,5.5,112,7.78,1.3,113/1
3711,日月光投控,130.0,4.0,112,17.78,1.93,113/1
3712,永崴投控,49.6,4.03,112,16.10,1.45,113/1
3714,富采,37.6,2.45,112,-,0.61,113/1
3715,定穎投控,51.3,2.92,112,11.96,2.09,113/1
4104,佳醫,86.1,4.99,112,18.36,1.6,113/1
4106,雃博,25.7,3.11,112,18.36,1.11,113/1
4108,懷特,17.6,0.0,112,-,1.77,113/1
4119,旭富,86.6,1.44,112,37.49,2.01,113/1
4133,亞諾法,29.35,2.45,112,29.65,1.4,113/1
4137,麗豐-KY,139.5,7.53,112,15.66,2.06,113/1
4142,國光生,25.35,0.0,112,-,2.01,113/1
4148,全宇生技-KY,46.0,2.17,112,23.12,1.31,113/1
4155,訊映,23.05,1.3,112,164.64,1.4,113/1
4164,承業醫,41.8,4.78,112,20.39,1.13,113/1
4190,佐登-KY,45.85,2.2,112,-,1.44,113/1
4306,炎洲,19.95,4.91,112,13.85,1.04,113/1
4414,如興,3.2,0.0,112,-,0.75,113/1
4426,利勤,14.15,0.0,112,-,0.92,113/1
4438,廣越,105.5,4.93,112,16.43,1.37,113/1
4439,冠星-KY,92.1,4.34,112,11.23,1.05,113/1
4440,宜新實業,24.8,4.03,112,17.71,1.28,113/2
4526,東台,25.05,0.8,112,-,1.26,113/1
4532,瑞智,26.5,3.77,112,14.80,1.35,113/1
4536,拓凱,172.5,4.93,112,10.59,1.82,113/1
4540,全球傳動,34.3,0.0,112,-,1.05,113/1
4545,銘鈺,46.9,2.13,112,27.43,1.87,113/1
4551,智伸科,86.4,2.89,112,18.82,1.24,113/1
4552,力達-KY,25.1,4.38,112,7.92,0.48,113/1
4555,氣立,46.4,1.08,112,-,1.14,113/1
4557,永新-KY,99.0,6.06,112,10.60,1.9,113/1
4560,強信-KY,33.8,2.96,112,26.20,1.29,113/1
4562,穎漢,59.9,0.0,112,-,5.04,113/1
4564,元翎,25.35,0.0,112,-,1.22,113/1
4566,時碩工業,79.0,1.81,112,21.58,1.81,113/1
4569,六方科-KY,92.5,4.86,112,18.10,1.13,113/1
4571,鈞興-KY,112.5,2.76,112,17.94,2.17,113/1
4572,駐龍,145.5,3.44,112,21.27,2.87,113/1
4576,大銀微系統,69.0,0.14,112,-,2.2,113/1
4581,光隆精密-KY,51.8,6.95,112,8.90,1.57,113/1
4583,台灣精銳,309.0,3.24,112,22.92,2.55,113/2
4588,玖鼎電力,88.7,3.38,112,24.23,4.25,113/1
4720,德淵,21.35,2.53,112,16.94,1.61,113/1
4722,國精化,41.95,2.38,112,18.73,1.46,113/1
4736,泰博,155.5,6.43,112,14.49,1.6,113/1
4737,華廣,63.7,3.14,112,579.09,2.04,113/1
4739,康普,56.5,1.42,112,941.67,1.21,113/1
4746,台耀,90.5,2.21,112,196.74,1.46,113/1
4755,三福化,112.5,3.11,112,24.67,2.6,113/1
4763,材料*-KY,765.0,1.62,112,9.73,5.26,113/1
4764,雙鍵,41.4,0.0,112,-,1.64,113/1
4766,南寶,292.5,5.13,112,14.55,2.88,113/1
4770,上品,351.0,3.42,112,17.17,3.99,113/1
4771,望隼,217.0,1.49,112,22.19,3.9,113/1
4807,日成-KY,16.2,0.0,112,-,0.86,113/1
4904,遠傳,87.4,3.72,112,27.75,3.39,113/1
4906,正文,37.5,3.95,112,24.35,1.15,113/1
4912,聯德控股-KY,91.4,1.83,112,18.21,1.6,113/1
4915,致伸,84.0,4.76,112,15.47,2.14,113/1
4916,事欣科,27.45,1.46,112,49.02,1.29,113/1
4919,新唐,90.5,3.31,112,22.40,2.46,113/2
4927,泰鼎-KY,46.95,0.0,112,-,1.38,113/1
4930,燦星網,30.0,7.67,112,7.89,0.75,113/1
4934,太極,19.0,0.0,112,-,2.07,113/1
4935,茂林-KY,53.4,2.81,112,12.30,0.82,113/1
4938,和碩,93.6,4.27,112,15.63,1.32,113/1
4942,嘉彰,40.15,5.73,112,8.75,0.66,113/1
4943,康控-KY,19.45,0.0,112,-,6.44,113/1
4949,有成精密,24.2,9.92,112,7.56,1.03,113/1
4952,凌通,51.0,2.55,112,28.18,2.54,113/1
4956,光鋐,23.05,0.0,112,-,1.35,113/1
4958,臻鼎-KY,123.5,2.66,112,17.52,1.19,113/1
4960,誠美材,14.1,0.0,112,-,0.87,113/1
4961,天鈺,233.0,4.57,112,13.27,1.66,113/2
4967,十銓,110.5,1.81,112,13.78,2.97,113/1
4968,立積,176.5,0.0,112,653.70,6.85,113/2
4976,佳凌,39.95,0.0,112,-,2.21,113/1
4977,眾達-KY,66.0,3.33,112,34.74,1.39,113/1
4989,榮科,20.9,0.0,112,-,1.31,113/1
4994,傳奇,97.5,4.1,112,29.28,6.03,113/2
4999,鑫禾,32.0,3.13,112,29.09,0.7,113/1
5007,三星,57.7,5.2,112,16.12,2.67,113/1
5203,訊連,92.1,3.04,112,25.03,1.6,113/2
5215,科嘉-KY,41.15,3.65,112,12.94,0.79,113/1
5222,全訊,143.0,2.8,112,23.10,5.12,113/1
5225,東科-KY,111.0,5.92,112,12.77,3.02,113/1
5234,達興材料,121.5,3.37,112,23.14,4.41,113/1
5243,乙盛-KY,54.7,2.93,112,17.20,1.17,113/1
5244,弘凱,42.0,2.86,112,16.80,1.66,113/1
5258,虹堡,114.5,1.48,112,13.78,3.05,113/1
5269,祥碩,1360.0,1.37,112,34.62,4.92,113/1
5283,禾聯碩,103.0,7.77,112,16.12,1.95,113/1
5284,jpp-KY,106.0,4.72,112,23.30,2.26,113/1
5285,界霖,57.8,3.46,112,26.76,2.15,113/1
5288,豐祥-KY,199.0,3.92,112,12.55,2.67,113/1
5292,華懋,145.5,3.78,112,15.51,3.65,113/1
5306,桂盟,135.0,2.61,112,26.21,2.16,113/1
5388,中磊,99.9,5.01,112,11.44,1.96,113/2
5434,崇越,239.0,4.18,112,14.01,2.92,113/2
5469,瀚宇博,45.9,3.51,112,9.31,0.76,113/1
5471,松翰,42.5,2.82,112,31.72,1.96,113/1
5484,慧友,72.0,0.0,112,-,8.34,113/1
5515,建國,21.75,4.6,112,11.51,1.06,113/1
5519,隆大,49.15,4.48,112,10.62,2.07,113/1
5521,工信,11.6,0.0,112,116.00,1.08,113/1
5522,遠雄,75.3,4.65,112,19.26,1.34,113/1
5525,順天,38.75,4.65,112,16.21,2.07,113/1
5531,鄉林,10.3,0.0,112,-,1.0,113/1
5533,皇鼎,21.6,5.56,112,10.96,0.66,113/1
5534,長虹,129.0,4.26,112,21.04,1.87,113/1
5538,東明-KY,28.95,3.45,112,25.17,0.86,113/1
5546,永固-KY,29.8,6.71,112,-,1.05,113/1
5607,遠雄港,47.4,3.59,112,19.43,1.57,113/1
5608,四維航,17.05,0.0,112,-,0.68,113/1
5706,鳳凰,59.0,5.08,112,16.39,2.83,113/1
5871,中租-KY,138.0,4.86,112,10.16,1.51,113/1
5876,上海商銀,38.6,4.66,112,12.70,0.97,113/1
5880,合庫金,25.7,3.89,112,21.42,1.53,113/1
5906,台南-KY,61.8,3.24,112,25.86,3.0,113/1
5907,大洋-KY,8.28,0.0,112,-,0.32,113/1
6005,群益證,20.55,6.47,112,10.17,1.07,113/1
6024,群益期,50.8,6.77,112,10.33,1.43,113/1
6108,競國,16.9,2.96,112,22.84,0.74,113/1
6112,邁達特,48.6,5.66,112,22.82,2.15,113/2
6115,鎰勝,51.2,5.86,112,15.75,1.81,113/1
6116,彩晶,8.18,0.0,112,-,0.6,113/2
6117,迎廣,99.0,0.0,112,37.08,6.6,113/1
6120,達運,12.55,0.8,112,24.61,0.9,113/1
6128,上福,33.5,7.46,112,10.18,1.05,113/1
6133,金橋,17.75,0.0,112,73.96,1.84,113/1
6136,富爾特,21.45,5.59,112,23.32,0.6,113/1
6139,亞翔,203.0,4.43,112,13.49,3.63,113/1
6141,柏承,14.65,0.0,112,-,1.07,113/1
6142,友勁,9.45,0.0,112,-,1.01,113/1
6152,百一,14.3,0.0,112,-,1.65,113/1
6153,嘉聯益,20.55,0.0,112,-,0.97,113/1
6155,鈞寶,25.15,3.38,112,26.76,1.42,113/1
6164,華興,13.8,0.0,112,-,1.24,113/1
6165,浪凡,34.95,1.14,112,41.12,1.99,113/1
6166,凌華,65.7,1.52,112,84.23,2.75,113/1
6168,宏齊,20.05,2.49,112,39.31,1.35,113/1
6176,瑞儀,171.0,5.85,112,13.13,2.33,113/2
6177,達麗,60.1,5.82,112,12.79,2.7,113/1
6183,關貿,72.8,3.78,112,22.75,4.02,113/1
6184,大豐電,52.5,5.71,112,15.86,1.79,113/2
6189,豐藝,80.1,4.32,112,14.83,2.86,113/1
6191,精成科,60.7,5.44,112,9.14,1.31,113/1
6192,巨路,103.5,4.83,112,11.49,1.58,113/1
6196,帆宣,132.0,4.55,112,12.11,2.27,113/1
6197,佳必琪,141.0,2.98,112,22.35,5.38,113/1
6201,亞弘電,53.1,7.34,112,11.52,1.91,113/1
6202,盛群,45.65,0.99,112,-,2.82,113/2
6205,詮欣,62.1,2.42,112,40.06,2.06,113/1
6206,飛捷,78.5,5.1,112,16.67,2.29,113/1
6209,今國光,24.6,2.03,112,-,1.4,113/1
6213,聯茂,78.1,1.92,112,37.55,1.43,113/1
6214,精誠,108.5,4.79,112,16.07,1.8,113/1
6215,和椿,56.7,1.76,112,57.86,3.29,113/1
6216,居易,42.45,3.98,112,21.55,2.23,113/1
6224,聚鼎,49.6,3.02,112,33.29,1.67,113/1
6225,天瀚,15.55,0.0,112,39.87,4.48,113/1
6226,光鼎,9.4,0.0,112,-,0.96,113/1
6230,尼得科超眾,219.5,0.48,112,34.24,3.21,113/1
6235,華孚,65.7,2.56,112,15.79,3.18,113/1
6239,力成,132.5,5.28,112,11.49,1.74,113/1
6243,迅杰,47.85,2.51,112,29.00,2.56,113/1
6257,矽格,66.9,3.89,112,12.60,1.71,113/2
6269,台郡,79.9,6.26,112,12.99,1.06,113/1
6271,同欣電,121.5,1.98,112,16.16,1.02,113/2
6277,宏正,77.1,5.58,112,18.99,2.01,113/1
6278,台表科,113.5,4.41,112,11.43,1.66,113/1
6281,全國電,83.2,5.41,112,18.09,3.1,113/2
6282,康舒,31.95,1.56,112,-,1.2,113/1
6283,淳安,25.3,0.0,112,-,2.34,113/1
6285,啟碁,124.5,4.82,112,15.18,1.86,113/1
6288,聯嘉,24.45,0.78,112,90.56,1.62,113/1
6405,悅城,22.0,0.45,112,-,0.59,113/1
6409,旭隼,1615.0,2.32,112,39.46,14.97,113/1
6412,群電,122.5,4.9,112,14.39,3.99,113/1
6414,樺漢,270.0,4.2,112,15.42,1.64,113/1
6415,矽力*-KY,375.5,0.52,112,237.66,4.56,113/1
6416,瑞祺電通,114.5,2.45,112,28.63,2.57,113/1
6423,億而得-創,86.0,1.16,112,72.27,7.65,113/1
6426,統新,55.1,0.91,112,-,1.96,113/1
6431,光麗-KY,17.1,0.0,112,-,2.11,113/1
6438,迅得,104.5,5.12,112,12.98,1.96,113/1
6442,光聖,432.0,0.49,112,115.20,11.85,113/1
6443,元晶,24.3,1.65,112,33.29,1.63,113/1
6446,藥華藥,606.0,0.0,112,455.64,8.24,113/1
6449,鈺邦,137.0,1.68,112,27.45,3.81,113/1
6451,訊芯-KY,191.0,1.29,112,68.95,3.05,113/1
6456,GIS-KY,57.1,0.0,112,-,0.66,113/1
6464,台數科,78.3,5.58,112,13.83,1.23,113/1
6472,保瑞,715.0,1.68,112,26.75,8.33,113/1
6477,安集,33.15,2.41,112,75.34,1.26,113/1
6491,晶碩,389.0,2.57,112,16.60,3.14,113/1
6504,南六,67.5,1.63,112,27.11,1.34,113/1
6505,台塑化,62.2,3.22,112,26.36,1.85,113/1
6515,穎崴,855.0,1.29,112,57.15,8.88,113/1
6525,捷敏-KY,60.5,5.79,112,13.88,1.97,113/1
6526,達發,530.0,0.94,112,70.39,5.47,113/1
6531,愛普*,277.0,2.53,112,27.43,4.07,113/2
6533,晶心科,317.0,0.0,112,-,3.37,113/1
6534,正瀚-創,74.0,5.53,112,15.55,2.89,113/1
6541,泰福-KY,48.8,0.0,112,-,16.11,113/1
6550,北極星藥業-KY,56.4,0.0,112,-,5.77,113/1
6552,易華電,41.6,0.72,112,72.98,1.3,113/1
6558,興能高,20.9,0.0,112,2090.00,1.31,113/1
6573,虹揚-KY,13.9,0.0,112,-,1.72,113/1
6579,研揚,147.0,4.42,112,21.71,2.24,113/1
6581,鋼聯,103.5,4.15,112,20.95,3.06,113/1
6582,申豐,55.4,0.0,112,-,0.99,113/1
6585,鼎基,158.5,2.46,112,20.06,3.38,113/1
6591,動力-KY,45.2,6.02,112,13.22,0.94,113/1
6592,和潤企業,95.0,4.21,112,17.43,1.81,113/1
6598,ABC-KY,24.0,0.0,112,-,3.17,113/1
6605,帝寶,232.5,2.8,112,13.73,2.16,113/1
6606,建德工業,25.15,5.96,112,25.66,1.68,113/1
6625,必應,79.8,5.64,112,10.96,3.88,113/1
6641,基士德-KY,41.0,2.44,112,20.40,1.02,113/1
6645,金萬林-創,32.5,0.0,112,-,2.88,113/1
6655,科定,133.0,6.77,112,37.78,4.27,113/1
6657,華安,49.3,0.0,112,-,4.87,113/1
6658,聯策,59.7,2.01,112,66.33,1.92,113/1
6666,羅麗芬-KY,56.9,2.28,112,30.76,1.64,113/1
6668,中揚光,48.45,0.0,112,-,2.4,113/1
6669,緯穎,1790.0,2.35,112,23.26,6.45,113/1
6670,復盛應用,259.5,4.74,112,13.11,2.79,113/1
6671,三能-KY,41.6,6.01,112,13.68,1.57,113/1
6672,騰輝電子-KY,65.3,5.13,112,10.48,1.47,113/1
6674,鋐寶科技,23.3,0.0,112,-,1.42,113/1
6689,伊雲谷,94.5,2.12,112,33.63,2.17,113/1
6691,洋基工程,289.0,6.23,112,14.52,5.49,113/1
6695,芯鼎,56.7,0.0,112,-,3.21,113/1
6698,旭暉應材,35.6,0.0,112,-,1.95,113/1
6706,惠特,104.5,0.0,112,-,2.16,113/1
6715,嘉基,152.5,2.16,112,25.00,2.87,113/1
6719,力智,225.0,0.88,112,98.68,2.25,113/1
6742,澤米,53.5,2.24,112,205.77,2.55,113/1
6743,安普新,56.7,0.88,112,-,3.14,113/1
6753,龍德造船,113.5,1.41,112,18.13,3.72,113/1
6754,匯僑設計,60.1,5.82,112,13.12,1.99,113/1
6756,威鋒電子,157.5,1.27,112,50.64,3.92,113/1
6757,台灣虎航,51.6,0.0,112,10.26,4.55,113/1
6768,志強-KY,94.0,4.04,112,21.96,1.29,113/1
6770,力積電,20.95,0.0,112,-,0.92,113/1
6771,平和環保-創,63.9,6.26,112,13.42,2.91,113/1
6776,展碁國際,54.5,6.42,112,10.75,1.99,113/1
6781,AES-KY,456.5,2.54,112,21.47,2.83,113/1
6782,視陽,218.0,1.1,112,31.73,4.59,113/1
6789,采鈺,274.0,0.36,112,123.42,5.13,113/2
6790,永豐實,48.5,6.19,112,11.80,2.15,113/1
6792,詠業,64.3,5.6,112,16.79,1.9,113/1
6794,向榮生技-創,79.0,0.0,112,-,7.78,113/1
6796,晉弘,83.0,2.17,112,56.46,3.67,113/1
6799,來頡,112.0,2.72,112,25.11,3.22,113/2
6805,富世達,670.0,0.82,112,59.19,10.21,113/1
6806,森崴能源,135.5,1.11,112,43.99,2.53,113/1
6807,峰源-KY,59.5,4.37,112,10.07,1.54,113/1
6830,汎銓,123.0,3.66,112,26.68,2.24,113/1
6834,天二科技,36.55,0.0,112,-,2.28,113/1
6835,圓裕,43.15,4.63,112,10.90,1.82,113/1
6854,錼創科技-KY創,62.5,0.0,112,-,3.54,113/1
6861,睿生光電,63.5,1.73,112,23.78,1.95,113/1
6863,永道-KY,203.5,1.47,112,28.26,2.7,113/1
6869,雲豹能源,197.5,2.69,112,24.69,5.71,113/1
6873,泓德能源,202.5,2.11,112,26.03,3.86,113/1
6890,來億-KY,264.5,1.67,112,42.19,3.09,113/1
6901,鑽石投資,36.25,0.0,112,-,2.55,113/1
6902,GOGOLOOK,146.0,0.0,112,317.39,10.03,113/1
6906,現觀科,122.0,2.46,112,36.75,4.29,113/1
6914,阜爾運通,132.5,3.43,112,14.56,3.8,113/1
6916,華凌,23.95,4.38,112,28.18,1.37,113/1
6928,攸泰科技,66.3,1.51,112,19.27,3.54,113/1
6933,AMAX-KY,227.5,1.31,112,37.17,4.42,113/1
6937,天虹,229.5,0.87,112,50.44,5.02,113/1
6949,沛爾生醫-創,105.0,0.0,112,-,4.22,113/1
6951,青新-創,49.0,4.8,112,18.77,2.91,113/1
6952,大武山,49.5,2.02,112,41.60,2.26,113/1
6957,裕慶-KY,223.0,5.83,112,12.44,8.4,113/1
8011,台通,25.9,0.0,112,99.62,1.48,113/1
8016,矽創,222.5,5.39,112,13.33,2.62,113/1
8021,尖點,30.8,2.6,112,-,1.0,113/1
8028,昇陽半導體,99.9,1.8,112,54.89,4.31,113/1
8033,雷虎,60.3,0.0,112,753.75,6.96,113/1
8039,台虹,48.3,2.86,112,14.55,1.15,113/2
8046,南電,140.5,3.91,112,27.18,2.02,113/1
8070,長華*,41.4,6.04,112,17.47,1.71,113/1
8072,陞泰,26.8,2.8,112,27.63,0.97,113/1
8081,致新,219.0,6.39,112,11.66,2.93,113/1
