106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.2,4.89,105,9.11,0.64,106/3
2841,台開,9.93,0.0,105,24.22,0.41,106/3
2845,遠東銀,9.46,6.87,105,9.27,0.71,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,28.75,5.25,105,8.03,0.98,106/3
2851,中再保,17.35,2.88,105,6.97,0.9,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.2,2.89,105,12.68,0.8,106/3
2856,元富證,8.54,1.17,105,44.95,0.63,106/3
2867,三商壽,16.55,5.26,105,10.28,0.8,106/3
2880,華南金,16.6,7.23,105,13.72,1.13,106/3
2881,富邦金,50.2,3.98,105,10.39,1.15,106/3
2882,國泰金,53.7,3.72,105,12.67,1.23,106/3
2883,凱基金,9.76,5.12,105,13.56,0.87,106/3
2884,玉山金,18.85,6.53,105,13.76,1.32,106/3
2885,元大金,13.65,3.3,105,10.34,0.77,106/3
2886,兆豐金,23.7,5.99,105,11.97,1.09,106/3
2887,台新新光金,13.7,6.93,105,12.34,0.97,106/3
2888,新光金,10.6,1.89,105,7.79,0.78,106/3
2889,國票金,9.3,7.42,105,12.92,0.81,106/3
2890,永豐金,9.57,7.21,105,12.93,0.77,106/3
2891,中信金,20.55,4.87,105,11.23,1.36,106/3
2892,第一金,19.25,7.27,105,12.50,1.23,106/3
2897,王道銀行,8.95,5.03,105,17.21,0.74,106/3
2901,欣欣,26.2,1.45,105,62.38,2.22,106/3
2903,遠百,14.8,4.73,105,16.44,0.73,106/3
2904,匯僑,19.5,6.92,105,14.89,1.49,106/3
2905,三商,26.3,5.32,105,9.23,1.11,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,22.6,4.78,105,16.38,1.54,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.55,0.0,105,-,0.89,106/3
2912,統一超,277.5,2.88,105,27.21,9.99,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,48.2,1.64,105,6.30,1.52,106/3
2923,鼎固-KY,18.45,1.95,105,33.55,0.63,106/3
2929,淘帝-KY,108.0,3.9,105,9.07,1.86,106/3
2936,客思達-KY,30.6,13.07,105,9.84,0.8,106/3
3002,歐格,13.0,3.85,105,16.67,1.04,106/3
3003,健和興,64.6,2.32,105,19.40,2.29,106/3
3004,豐達科,53.1,2.82,105,14.39,1.89,106/3
3005,神基,42.9,6.99,105,10.31,1.85,106/3
3006,晶豪科,42.2,3.39,105,13.44,1.61,106/3
3008,大立光,4180.0,1.52,105,21.71,6.66,106/3
3010,華立,57.1,4.55,105,10.79,1.28,106/3
3011,今皓,7.07,0.0,105,-,0.65,106/3
3013,晟銘電,21.4,2.34,105,13.29,1.56,106/3
3014,聯陽,35.75,8.2,105,15.21,1.53,106/3
3015,全漢,23.9,6.28,105,12.26,0.55,106/3
3016,嘉晶,31.2,0.0,105,65.00,2.71,106/3
3017,奇鋐,32.0,3.75,105,12.17,1.35,106/3
3018,隆銘綠能,74.1,0.27,105,190.00,5.91,106/3
3019,亞光,106.5,0.94,105,51.95,2.72,106/3
3021,鴻名,14.55,4.81,105,12.54,1.2,106/3
3022,威強電,40.4,7.43,105,10.60,1.73,106/3
3023,信邦,83.2,4.45,105,15.38,3.22,106/3
3024,憶聲,6.76,0.0,105,2.31,0.68,106/3
3025,星通,17.9,1.51,105,596.67,1.69,106/3
3026,禾伸堂,88.0,2.84,105,22.98,1.85,106/3
3027,盛達,11.0,1.45,105,-,0.73,106/3
3028,增你強,20.15,7.44,105,11.26,0.91,106/3
3029,零壹,18.85,6.37,105,10.77,1.14,106/3
3030,德律,41.9,7.16,105,17.91,2.02,106/3
3031,佰鴻,16.75,4.78,105,16.42,1.17,106/3
3032,偉訓,39.05,5.63,105,12.05,2.03,106/3
3033,威健,19.4,5.46,105,11.69,1.2,106/3
3034,聯詠,112.0,6.25,105,13.73,2.5,106/3
3035,智原,60.0,1.67,105,17.86,2.74,106/3
3036,文曄,46.5,5.16,105,10.97,1.32,106/3
3037,欣興,17.55,1.71,105,79.77,0.64,106/3
3038,全台,9.72,4.22,105,18.34,0.87,106/3
3040,遠見,47.8,10.46,105,4.29,1.57,106/3
3041,揚智,16.7,0.0,105,-,1.08,106/3
3042,晶技,39.7,7.05,105,11.99,1.37,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,95.6,4.45,105,11.21,1.7,106/3
3045,台灣大,106.0,5.28,105,19.00,5.03,106/3
3046,建碁,15.5,0.0,105,-,4.77,106/3
3047,訊舟,9.78,5.11,105,-,0.87,106/3
3048,益登,19.5,2.56,105,15.12,1.35,106/3
3049,精金,9.11,0.0,105,25.31,0.96,106/3
3050,鈺德,11.1,2.7,105,11.21,0.7,106/3
3051,力特,5.23,0.0,105,104.60,1.03,106/3
3052,夆典,8.47,3.54,105,38.50,0.61,106/3
3054,立萬利,17.85,0.62,105,33.06,1.28,106/3
3055,蔚華科,22.2,3.69,105,30.41,0.86,106/3
3056,富華新,18.4,13.59,105,5.56,0.84,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,8.86,5.64,105,-,0.61,106/3
3059,華晶科,33.6,2.38,105,98.82,1.02,106/3
3060,銘異,27.45,5.46,105,28.01,0.96,106/3
3062,建漢,18.1,4.42,105,30.17,1.08,106/3
3090,日電貿,33.3,6.01,105,10.81,1.81,106/3
3094,聯傑,25.05,4.39,105,31.71,1.78,106/3
3130,一零四,160.5,6.74,105,17.97,3.65,106/3
3149,正達,19.9,0.0,105,-,2.43,106/3
3164,景岳,22.95,0.0,105,-,1.52,106/3
3167,大量,50.9,2.95,105,13.61,2.46,106/3
3189,景碩,54.6,5.49,105,25.28,0.87,106/3
3209,全科,20.6,7.77,105,14.31,1.41,106/3
3229,晟鈦,18.0,0.0,105,-,2.12,106/3
3231,緯創,22.35,6.62,105,15.96,0.92,106/3
3257,虹冠電,48.5,2.68,105,40.08,2.09,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.4,6.9,105,21.48,1.12,106/3
3305,昇貿,26.1,9.04,105,29.33,0.83,106/3
3308,聯德,8.4,0.0,105,-,0.78,106/3
3311,閎暉,18.25,0.0,105,-,0.86,106/3
3312,弘憶股,6.82,0.0,105,-,0.81,106/3
3321,同泰,16.1,0.0,105,-,1.43,106/3
3338,泰碩,29.05,7.57,105,16.51,2.03,106/3
3346,麗清,70.1,4.28,105,19.15,3.67,106/3
3356,奇偶,39.5,3.77,105,-,1.96,106/3
3376,新日興,73.7,4.07,105,12.10,1.11,106/3
3380,明泰,25.0,4.16,105,18.12,1.27,106/3
3383,新世紀,3.5,0.0,105,-,0.93,106/3
3406,玉晶光,317.5,0.0,105,40.29,4.71,106/3
3413,京鼎,197.5,2.28,105,14.83,4.65,106/3
3416,融程電,50.6,5.93,105,22.90,1.99,106/3
3419,譁裕,18.85,2.23,105,21.42,1.39,106/3
3432,台端,10.7,0.93,105,-,0.52,106/3
3437,榮創,38.05,0.92,105,48.78,1.64,106/3
3443,創意,292.5,1.2,105,61.45,10.66,106/3
3450,聯鈞,127.5,6.67,105,20.14,4.66,106/3
3454,晶睿,99.0,4.8,105,17.93,3.05,106/3
3481,群創,12.45,0.8,105,2.84,0.48,106/3
3494,誠研,10.95,0.0,105,-,0.97,106/3
3501,維熹,57.9,6.91,105,10.62,1.24,106/3
3504,揚明光,52.5,0.0,105,-,1.78,106/3
3514,昱晶,16.6,0.0,105,-,0.77,106/3
3515,華擎,72.3,2.77,105,24.26,1.55,106/3
3518,柏騰,34.55,1.48,105,-,1.31,106/3
3519,綠能,17.9,0.0,105,-,1.62,106/3
3528,安馳,36.0,6.94,105,14.34,1.68,106/3
3532,台勝科,94.6,0.71,105,41.86,3.49,106/3
3533,嘉澤,176.5,2.27,105,15.12,2.04,106/3
3535,晶彩科,11.35,0.0,105,-,1.1,106/3
3536,誠創,21.75,0.0,105,35.08,3.25,106/3
3545,敦泰,30.2,2.19,105,27.96,0.8,106/3
3550,聯穎,17.95,8.36,105,11.97,0.77,106/3
3557,嘉威,10.6,0.0,105,-,1.22,106/3
3561,昇陽光電,13.5,0.0,105,-,0.75,106/3
3576,聯合再生,13.25,0.0,105,-,1.1,106/3
3579,尚志,16.05,0.0,105,-,0.85,106/3
3583,辛耘,82.7,2.44,105,26.76,3.13,106/3
3588,通嘉,26.05,5.76,105,25.54,1.02,106/3
3591,艾笛森,15.0,0.0,105,-,0.59,106/3
3593,力銘,12.1,0.0,105,-,2.08,106/3
3596,智易,49.3,7.91,105,13.08,1.11,106/3
3605,宏致,24.0,2.5,105,16.33,0.73,106/3
3607,谷崧,33.0,4.55,105,-,0.77,106/3
3617,碩天,98.9,4.8,105,11.29,1.92,106/3
3622,洋華,17.5,0.0,105,-,0.66,106/3
3645,達邁,70.0,1.71,105,29.17,3.93,106/3
3653,健策,69.0,2.9,105,24.56,1.7,106/3
3661,世芯-KY,89.4,0.0,105,19.65,2.05,106/3
3665,貿聯-KY,275.0,2.29,105,29.38,4.43,106/3
3669,圓展,19.75,4.46,105,21.94,0.75,106/3
3673,TPK-KY,86.2,0.0,105,16.48,0.95,106/3
3679,新至陞,74.4,10.75,105,11.17,1.35,106/3
3682,亞太電,9.53,0.0,105,-,1.25,106/3
3686,達能,6.83,0.0,105,-,0.76,106/3
3694,海華,17.15,0.0,105,49.00,1.42,106/3
3698,隆達,28.5,0.0,105,-,1.27,106/3
3701,大眾控,0.0,0.0,105,14.20,1.26,106/3
3702,大聯大,39.4,5.81,105,11.98,1.42,106/3
3703,欣陸,16.5,3.03,105,6.76,0.61,106/3
3704,合勤控,15.05,1.33,105,-,0.8,106/3
3705,永信,40.2,3.73,105,21.16,1.85,106/3
3706,神達,35.9,6.96,105,9.40,0.84,106/3
3708,上緯投控,83.6,1.21,105,36.35,1.93,106/3
4104,佳醫,45.4,5.51,105,14.60,0.92,106/3
4106,雃博,29.65,2.7,105,21.64,1.55,106/3
4108,懷特,24.0,0.0,105,-,2.22,106/3
4119,旭富,57.5,7.3,105,27.51,1.59,106/3
4133,亞諾法,37.5,1.87,105,36.06,1.87,106/3
4137,麗豐-KY,162.0,4.01,105,24.25,3.87,106/3
4141,龍燈-KY,27.75,4.32,105,-,0.71,106/3
4142,國光生,19.7,0.0,105,-,1.9,106/3
4144,康聯-KY,33.8,2.96,105,10.03,1.2,106/3
4148,全宇生技-KY,105.0,2.05,105,21.74,3.5,106/3
4155,訊映,34.15,4.54,105,27.54,2.32,106/3
4164,承業醫,34.6,2.89,105,20.23,1.01,106/3
4190,佐登-KY,56.9,6.15,105,15.30,2.46,106/3
4306,炎洲,14.1,2.13,105,48.62,0.88,106/3
4414,如興,17.7,0.0,105,-,1.08,106/3
4426,利勤,48.7,6.16,105,21.17,2.48,106/3
4438,廣越,136.0,4.56,105,24.86,2.2,106/3
4526,東台,20.25,2.47,105,-,0.99,106/3
4532,瑞智,28.2,8.09,105,13.96,1.82,106/3
4536,拓凱,86.4,6.94,105,12.34,1.76,106/3
4545,銘鈺,44.7,5.03,105,65.74,1.95,106/3
4551,智伸科,169.0,2.72,105,23.21,5.06,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.2,2.93,105,33.43,1.76,106/3
4557,永新-KY,70.1,7.13,105,10.80,1.98,106/3
4560,強信-KY,48.6,3.29,105,18.91,2.26,106/3
4562,穎漢,41.45,3.62,105,15.13,2.31,106/3
4720,德淵,14.3,4.2,105,24.24,1.16,106/3
4722,國精化,34.7,7.2,105,10.81,1.44,106/3
4725,信昌化,29.0,0.0,105,-,2.69,106/3
4737,華廣,54.8,7.55,105,18.09,1.55,106/3
4739,康普,118.0,2.29,105,31.72,3.61,106/3
4746,台耀,68.0,4.24,105,18.23,1.59,106/3
4755,三福化,55.2,2.9,105,14.05,1.74,106/3
4763,材料*-KY,163.5,3.06,105,39.30,6.46,106/3
4807,日成-KY,50.2,5.98,105,16.57,1.98,106/3
4904,遠傳,71.0,5.28,105,21.45,3.43,106/3
4906,正文,25.3,5.77,105,14.71,0.82,106/3
4912,聯德控股-KY,141.5,2.83,105,24.96,4.01,106/3
4915,致伸,83.0,3.01,105,18.28,3.25,106/3
4916,事欣科,36.15,5.53,105,29.63,2.36,106/3
4919,新唐,63.7,3.77,105,19.60,3.7,106/3
4927,泰鼎-KY,19.4,5.67,105,242.50,0.65,106/3
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,12.85,0.0,105,-,1.01,106/3
4935,茂林-KY,42.85,7.0,105,15.99,0.93,106/3
4938,和碩,69.6,7.08,105,10.81,1.27,106/3
4942,嘉彰,23.05,6.51,105,16.82,0.5,106/3
4943,康控-KY,376.0,0.4,105,65.39,12.63,106/3
4952,凌通,54.6,6.41,105,17.12,2.89,106/3
4956,光鋐,22.75,0.0,105,33.46,1.11,106/3
4958,臻鼎-KY,67.9,3.24,105,14.92,1.64,106/3
4960,誠美材,11.35,0.0,105,-,0.65,106/3
4968,立積,99.7,1.69,105,41.03,5.74,106/3
4976,佳凌,37.7,0.0,105,-,2.62,106/3
4977,眾達-KY,116.5,4.29,105,25.11,4.87,106/3
4984,科納-KY,39.45,11.31,105,31.31,1.14,106/3
4994,傳奇,51.6,0.0,105,-,4.15,106/3
4999,鑫禾,49.6,6.25,105,8.70,1.23,106/3
5007,三星,57.5,4.35,105,15.21,2.9,106/3
5203,訊連,65.1,2.61,105,19.67,1.49,106/3
5215,科嘉-KY,26.3,11.41,105,21.04,0.83,106/3
5225,東科-KY,28.7,3.9,105,26.57,1.21,106/3
5234,達興材料,68.2,4.4,105,14.48,2.94,106/3
5243,乙盛-KY,48.6,3.09,105,20.08,1.44,106/3
5258,虹堡,24.7,8.1,105,34.79,1.28,106/3
5259,奕智博,11.15,0.0,105,-,18.9,106/3
5264,鎧勝-KY,105.0,3.81,105,14.62,1.27,106/3
5269,祥碩,363.5,1.38,105,50.70,13.49,106/3
5284,jpp-KY,64.9,3.94,105,11.97,1.76,106/3
5285,界霖,78.1,1.98,105,23.04,3.16,106/3
5288,豐祥-KY,87.1,4.59,105,12.50,2.33,106/3
5305,敦南,40.6,2.96,105,20.61,1.66,106/3
5388,中磊,81.5,5.15,105,14.82,2.93,106/3
5434,崇越,77.0,6.49,105,11.53,2.01,106/3
5469,瀚宇博,20.55,2.92,105,10.82,0.66,106/3
5471,松翰,38.25,4.71,105,24.21,2.22,106/3
5484,慧友,5.03,0.0,105,-,0.63,106/3
5515,建國,11.0,4.55,105,36.67,0.76,106/3
5519,隆大,10.15,4.93,105,9.85,0.6,106/3
5521,工信,13.7,1.46,105,80.59,1.14,106/3
5522,遠雄,31.2,12.18,105,36.28,0.62,106/3
5525,順天,14.75,2.03,105,105.36,0.88,106/3
5531,鄉林,10.45,4.78,105,20.10,0.89,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,75.6,7.94,105,9.49,1.77,106/3
5538,東明-KY,35.75,5.59,105,9.41,1.68,106/3
5607,遠雄港,17.15,0.0,105,11.83,0.82,106/3
5608,四維航,8.92,0.0,105,-,0.6,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,84.2,4.04,105,10.86,2.3,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,23.2,4.18,105,19.33,0.5,106/3
6005,群益證,11.6,3.19,105,11.84,0.82,106/3
6024,群益期,44.25,4.99,105,10.29,1.58,106/3
6108,競國,27.9,7.17,105,10.81,1.24,106/3
6112,邁達特,29.25,6.84,105,11.56,1.49,106/3
6115,鎰勝,43.45,9.21,105,13.58,1.65,106/3
6116,彩晶,10.1,4.95,105,3.91,0.81,106/3
6117,迎廣,18.2,0.0,105,-,1.25,106/3
6120,達運,34.8,0.8,105,53.54,1.94,106/3
6128,上福,39.95,7.01,105,15.13,2.14,106/3
6131,鈞泰,18.85,0.0,105,13.96,1.62,106/3
6133,金橋,10.2,1.96,105,48.57,0.78,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.4,4.28,105,12.70,1.02,106/3
6141,柏承,16.85,1.78,105,12.96,1.25,106/3
6142,友勁,7.95,7.04,105,-,0.72,106/3
6145,勁永,12.25,0.0,105,-,0.9,106/3
6152,百一,8.43,0.0,105,-,0.68,106/3
6153,嘉聯益,41.45,1.21,105,133.71,1.79,106/3
6155,鈞寶,18.6,4.57,105,20.67,1.17,106/3
6164,華興,13.1,6.49,105,26.73,1.05,106/3
6165,浪凡,39.5,0.0,105,1975.00,4.41,106/3
6166,凌華,62.9,2.86,105,25.26,3.01,106/3
6168,宏齊,20.75,0.0,105,19.39,1.56,106/3
6172,互億,10.3,0.0,105,51.50,1.04,106/3
6176,瑞儀,72.0,6.25,105,9.99,1.48,106/3
6177,達麗,31.75,6.9,105,8.02,1.59,106/3
6183,關貿,31.0,3.94,105,18.13,2.26,106/3
6184,大豐電,33.95,1.47,105,25.92,1.24,106/3
6189,豐藝,27.9,8.24,105,12.74,1.47,106/3
6191,精成科,12.85,3.11,105,14.94,0.59,106/3
6192,巨路,54.8,3.65,105,11.86,1.41,106/3
6196,帆宣,38.0,5.45,105,11.28,1.37,106/3
6197,佳必琪,30.15,3.98,105,9.66,1.21,106/3
6201,亞弘電,28.95,10.36,105,12.98,1.13,106/3
6202,盛群,71.7,4.88,105,18.92,4.27,106/3
6205,詮欣,30.0,6.67,105,12.50,1.32,106/3
6206,飛捷,81.1,6.17,105,15.05,2.74,106/3
6209,今國光,37.4,1.34,105,-,1.7,106/3
6213,聯茂,63.0,3.97,105,16.54,2.72,106/3
6214,精誠,57.7,8.67,105,13.20,1.17,106/3
6215,和椿,18.35,2.72,105,16.68,1.32,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,3.49,0.0,105,-,69.8,106/3
6226,光鼎,10.25,1.17,105,14.24,0.95,106/3
6230,尼得科超眾,95.8,7.83,105,12.51,2.38,106/3
6235,華孚,20.1,9.9,105,2.68,1.57,106/3
6239,力成,88.0,4.55,105,12.15,1.87,106/3
6243,迅杰,19.2,0.0,105,-,2.27,106/3
6251,定穎,11.85,0.0,105,31.18,0.78,106/3
6257,矽格,31.5,5.24,105,14.58,1.41,106/3
6269,台郡,111.0,4.02,105,12.73,2.03,106/3
6271,同欣電,140.0,4.22,105,23.57,2.29,106/3
6277,宏正,82.6,7.02,105,14.10,2.89,106/3
6278,台表科,35.05,2.85,105,14.36,0.93,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,21.7,6.45,105,26.79,1.45,106/3
6283,淳安,51.1,1.96,105,91.25,5.03,106/3
6285,啟碁,85.7,4.62,105,14.48,2.28,106/3
6289,華上,2.15,0.0,105,-,3.64,106/3
6405,悅城,24.2,0.83,105,33.15,0.85,106/3
6409,旭隼,516.0,3.88,105,29.62,10.71,106/3
6412,群電,60.0,4.67,105,11.52,3.07,106/3
6414,樺漢,456.0,2.22,105,33.14,5.86,106/3
6415,矽力*-KY,645.0,0.76,105,30.77,5.62,106/3
6422,君耀-KY,67.3,5.96,105,12.44,1.87,106/3
6431,光麗-KY,12.4,0.0,105,-,1.15,106/3
6442,光聖,41.0,8.05,105,24.26,1.3,106/3
6443,元晶,10.65,0.0,105,-,1.12,106/3
6449,鈺邦,48.5,3.71,105,17.02,2.6,106/3
6451,訊芯-KY,111.5,4.84,105,33.18,2.19,106/3
6452,康友-KY,385.0,2.37,105,26.24,4.65,106/3
6456,GIS-KY,211.5,1.89,105,10.94,3.19,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,23.9,0.84,105,34.14,1.45,106/3
6504,南六,165.0,2.91,105,21.24,4.42,106/3
6505,台塑化,112.0,5.36,105,13.38,3.31,106/3
6525,捷敏-KY,77.8,4.88,105,13.72,2.92,106/3
6531,愛普*,84.7,2.36,105,14.73,2.28,106/3
6533,晶心科,105.0,0.0,105,106.06,3.7,106/3
6541,泰福-KY,75.2,0.0,105,-,5.78,106/3
6552,易華電,53.8,1.39,105,298.89,3.19,106/3
6573,虹揚-KY,59.8,1.67,105,23.36,2.92,106/3
6579,研揚,92.1,4.64,105,18.17,2.43,106/3
6582,申豐,50.8,7.13,105,11.49,1.74,106/3
6605,帝寶,93.5,3.21,105,12.76,1.3,106/3
8011,台通,18.9,2.86,105,20.77,0.83,106/3
8016,矽創,79.6,7.54,105,10.59,2.05,106/3
8021,尖點,20.85,4.36,105,13.28,0.76,106/3
8033,雷虎,10.0,0.0,105,-,1.69,106/3
8039,台虹,48.7,4.11,105,13.31,1.46,106/3
8046,南電,26.4,3.03,105,-,0.55,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,66.8,7.49,105,14.55,1.51,106/3
8101,華冠,3.8,0.0,105,-,0.76,106/3
8103,瀚荃,31.25,5.76,105,9.92,1.05,106/3
8105,凌巨,19.25,1.04,105,10.81,1.01,106/3
8110,華東,16.1,1.55,105,10.59,0.85,106/3
8112,至上,31.4,7.9,105,8.51,1.71,106/3
8114,振樺電,137.0,5.8,105,13.00,4.02,106/3
8131,福懋科,30.4,6.58,105,10.56,1.26,106/3
8150,南茂,26.85,3.72,105,6.61,1.27,106/3
8163,達方,27.65,7.23,105,13.42,0.98,106/3
8201,無敵,12.9,0.0,105,-,0.91,106/3
8210,勤誠,43.2,6.94,105,10.49,1.87,106/3
8213,志超,31.9,4.7,105,9.58,0.84,106/3
8215,明基材,18.3,0.0,105,12.98,1.47,106/3
8222,寶一,22.75,3.52,105,45.50,1.78,106/3
8249,菱光,26.25,6.1,105,13.46,0.98,106/3
8261,富鼎,29.4,2.38,105,163.33,1.87,106/3
8271,宇瞻,38.05,6.31,105,10.09,1.57,106/3
8341,日友,238.5,1.89,105,34.07,10.52,106/3
8374,羅昇,30.1,0.33,105,16.82,1.8,106/3
8404,百和興業-KY,63.6,1.57,105,36.34,3.65,106/3
8411,福貞-KY,25.45,5.58,105,14.54,0.77,106/3
8422,可寧衛,173.5,6.63,105,14.33,3.74,106/3
8427,基勝-KY,44.5,8.99,105,33.71,1.12,106/3
8429,金麗-KY,24.15,4.14,105,6.69,0.63,106/3
8442,威宏-KY,69.6,3.16,105,-,2.84,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,209.0,3.83,105,24.47,5.29,106/3
8463,潤泰材,17.35,6.34,105,18.86,1.13,106/3
8464,億豐,275.5,3.63,105,21.73,7.29,106/3
8466,美吉吉-KY,91.2,7.68,105,12.18,2.46,106/3
8467,波力-KY,0.0,4.52,105,21.72,1.19,106/3
8473,山林水,58.5,5.47,105,17.46,1.42,106/3
8478,東哥遊艇,75.0,4.33,105,21.80,3.41,106/3
8480,泰昇-KY,127.5,4.71,105,17.44,3.23,106/3
8481,政伸,45.3,4.86,105,13.98,2.52,106/3
8488,吉源-KY,29.9,6.69,105,12.01,0.71,106/3
8499,鼎炫-KY,103.0,3.4,105,15.51,4.85,106/3
8926,台汽電,26.9,4.46,105,13.72,1.35,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,37.75,7.95,105,30.20,1.9,106/3
9802,鈺齊-KY,73.2,4.36,105,12.58,1.76,106/3
9902,台火,9.98,0.0,105,-,0.85,106/3
9904,寶成,37.1,4.04,105,8.26,1.34,106/3
9905,大華,24.55,6.11,105,12.09,1.08,106/3
9906,欣巴巴,15.7,4.14,105,25.32,1.28,106/3
9907,統一實,13.8,2.75,105,27.60,1.2,106/3
9908,大台北,26.85,3.72,105,17.32,1.28,106/3
9910,豐泰,137.5,3.78,105,22.04,7.24,106/3
9911,櫻花,37.0,6.76,105,12.50,2.11,106/3
9912,偉聯,8.0,0.0,105,200.00,0.76,106/3
9914,美利達,127.5,3.14,105,27.60,3.22,106/3
9917,中保科,91.0,3.85,105,39.39,4.11,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.65,1.72,105,-,0.92,106/3
9921,巨大,153.0,3.27,105,22.27,2.85,106/3
9924,福興,37.9,7.39,105,11.66,1.46,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,0.0,3.97,105,21.21,2.59,106/3
9927,泰銘,38.95,6.42,105,8.36,1.64,106/3
9928,中視,4.8,0.0,105,-,0.99,106/3
9929,秋雨,11.95,0.0,105,597.50,1.82,106/3
9930,中聯資源,56.0,5.0,105,18.01,3.09,106/3
9931,欣高,0.0,3.9,105,18.22,1.83,106/3
9933,中鼎,44.95,5.78,105,12.88,2.0,106/3
9934,成霖,21.3,4.6,105,10.92,1.32,106/3
9935,慶豐富,25.8,0.0,105,25.05,3.23,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,122.0,2.46,105,22.06,4.55,106/3
9939,宏全,58.0,4.31,105,13.33,1.41,106/3
9940,信義,38.35,3.42,105,8.80,2.32,106/3
9941,裕融,106.0,4.54,105,13.66,2.91,106/3
9942,茂順,88.5,4.52,105,13.87,2.62,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.3,1.55,105,49.49,0.72,106/3
9945,潤泰新,30.95,6.46,105,6.99,1.22,106/3
9946,三發地產,11.25,4.44,105,12.10,0.62,106/3
9955,佳龍,13.75,0.0,105,-,0.71,106/3
9958,世紀鋼,17.6,1.7,105,55.00,1.42,106/3
