101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.34,7.83,1.22
8011,台通,14.50,5.42,2.69
8016,矽創,14.55,5.9,1.41
8021,尖點,10.92,4.65,0.88
8033,雷虎,-,0.0,0.94
8039,台虹,11.44,5.8,1.57
8046,南電,15.51,0.54,1.29
8070,長華*,11.32,14.01,1.58
8072,陞泰,11.73,7.25,2.21
8078,華寶,-,0.84,3.92
8081,致新,13.33,9.73,2.11
8101,華冠,12.05,0.0,2.16
8103,瀚荃,9.02,9.44,1.68
8105,凌巨,-,0.0,0.50
8110,華東,6.08,4.0,0.78
8112,至上,10.87,7.81,0.92
8131,福懋科,7.77,9.49,1.26
8163,達方,51.84,7.61,0.72
8199,廣鎵,-,9.49,0.83
8201,無敵,18.24,0.9,0.66
8210,勤誠,9.07,8.25,2.02
8213,志超,17.29,5.96,1.29
8215,明基材,-,0.44,1.31
8249,菱光,21.28,10.24,0.73
8261,富鼎,-,5.34,0.90
8271,宇瞻,10.73,8.72,1.28
8374,羅昇,7.65,4.43,2.47
8404,百和興業-KY,11.24,6.15,0.94
8411,福貞-KY,11.01,1.45,1.77
8422,可寧衛,20.13,2.58,8.67
8427,基勝-KY,7.87,7.86,2.20
8926,台汽電,12.67,6.78,1.49
8940,新天地,22.83,3.24,1.87
9902,台火,-,0.0,1.06
9904,寶成,12.85,4.67,1.29
9905,大華,15.26,4.2,1.81
9906,欣巴巴,1.73,0.0,0.68
9907,統一實,24.53,8.28,1.31
9908,大台北,14.92,5.45,1.16
9910,豐泰,11.23,6.46,1.74
9911,櫻花,13.31,4.97,1.43
9912,偉聯,20.89,0.0,1.03
9914,美利達,11.80,4.58,2.70
9917,中保科,13.99,5.46,2.81
9918,欣天然,18.58,4.86,2.01
9919,康那香,20.34,3.99,0.97
9921,巨大,17.40,4.22,3.13
9924,福興,13.33,6.98,0.84
9925,新保,11.30,6.3,1.71
9926,新海,17.48,5.45,2.33
9927,泰銘,8.19,7.72,1.55
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.46
9930,中聯資源,12.83,6.19,2.37
9931,欣高,15.41,6.61,1.91
9933,中鼎,11.68,6.0,2.12
9934,成霖,22.63,3.04,1.33
9935,慶豐富,-,0.0,0.69
9937,全國,4.86,12.12,2.11
9938,百和,10.08,12.05,1.34
9939,宏全,13.64,4.71,1.76
9940,信義,11.04,11.59,2.92
9941,裕融,14.71,4.67,2.81
9942,茂順,9.44,6.18,2.08
9943,好樂迪,9.55,3.25,2.08
9944,新麗,19.74,2.2,0.83
9945,潤泰新,24.20,2.75,3.15
9955,佳龍,60.39,7.14,1.33
9958,世紀鋼,101.78,2.18,0.79
