114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比
2809,京城銀,49.0,6.12,112,10.84,1.0,113/4
2812,台中銀,20.55,5.45,113,13.70,1.38,113/4
2816,旺旺保,31.0,4.84,113,5.68,0.95,113/4
2820,華票,15.0,5.2,113,14.71,0.8,113/4
2832,台產,33.65,3.86,112,10.48,0.99,113/4
2834,臺企銀,14.6,9.25,112,11.87,1.02,113/4
2836,高雄銀,11.45,5.24,112,21.60,0.84,113/4
2838,聯邦銀,16.95,6.19,113,13.78,0.93,113/4
2845,遠東銀,13.4,5.6,113,13.27,0.94,113/4
2849,安泰銀,14.0,2.71,112,20.59,0.8,113/4
2850,新產,111.0,6.44,113,10.60,1.82,113/4
2851,中再保,27.15,7.0,113,8.65,1.04,113/4
2852,第一保,29.85,7.04,113,9.95,1.03,113/4
2855,統一證,24.4,8.61,113,8.13,1.01,113/4
2867,三商壽,6.21,0.0,112,16.34,0.85,113/4
2880,華南金,27.8,4.68,112,16.55,1.74,113/4
2881,富邦金,85.3,2.93,112,8.63,1.37,113/4
2882,國泰金,61.2,3.27,112,8.99,1.12,113/4
2883,凱基金,17.15,2.92,112,9.42,1.03,113/4
2884,玉山金,28.75,4.52,113,17.64,1.82,113/4
2885,元大金,33.45,5.53,113,12.08,1.38,113/4
2886,兆豐金,39.9,4.51,112,17.05,1.63,113/4
2887,台新新光金,17.2,5.81,112,12.03,1.06,113/4
2888,新光金,12.2,0.0,112,10.80,0.77,113/4
2889,國票金,12.8,4.61,113,20.98,1.08,113/4
2890,永豐金,22.25,5.62,113,12.71,1.37,113/4
2891,中信金,39.45,4.56,112,11.02,1.64,113/4
2892,第一金,27.05,4.25,112,14.94,1.42,113/4
2897,王道銀行,9.85,4.47,112,10.48,0.7,113/4
2901,欣欣,26.7,1.39,113,65.12,2.21,113/4
2903,遠百,24.25,5.57,113,14.70,1.08,113/4
2904,匯僑,18.4,5.43,113,13.33,1.11,113/4
2905,三商,13.55,2.21,113,9.54,0.87,113/4
2906,高林,16.15,3.72,113,31.06,0.97,113/4
2908,特力,20.15,4.47,113,31.00,1.44,113/4
2910,統領,23.2,4.09,113,20.53,1.5,113/4
2911,麗嬰房,5.16,0.0,112,-,1.21,113/4
2912,統一超,251.0,3.59,113,22.61,6.17,113/4
2913,農林,17.65,0.0,112,-,1.11,113/4
2915,潤泰全,59.1,4.23,113,4.65,0.62,113/4
2923,鼎固-KY,21.5,1.12,113,48.86,0.74,113/4
2929,淘帝-KY,11.6,0.0,112,82.86,0.43,113/4
2939,永邑-KY,28.5,0.0,112,-,1.78,113/4
2945,三商家購,38.3,3.92,113,18.96,1.36,113/4
3002,歐格,14.0,5.0,113,280.00,1.05,113/4
3003,健和興,60.4,3.31,113,15.57,1.41,113/4
3004,豐達科,97.2,3.1,113,14.32,1.97,113/4
3005,神基,113.5,5.29,113,15.76,2.86,113/4
3006,晶豪科,55.9,1.79,113,30.22,1.47,113/4
3008,大立光,2355.0,4.14,113,12.13,1.71,113/4
3010,華立,98.5,5.08,113,11.35,1.13,113/4
3011,今皓,15.5,0.0,112,-,1.15,113/4
3013,晟銘電,108.0,0.56,113,30.34,4.98,113/4
3014,聯陽,139.5,6.45,113,14.23,3.44,113/4
3015,全漢,58.2,5.15,113,26.94,0.71,113/4
3016,嘉晶,35.4,1.41,113,38.48,2.02,113/4
3017,奇鋐,454.0,2.2,113,21.54,6.1,113/4
3018,隆銘綠能,24.65,0.0,112,-,2.54,113/4
3019,亞光,137.0,2.92,113,23.66,2.61,113/4
3021,鴻名,19.8,1.52,113,34.14,1.16,113/4
3022,威強電,89.4,3.91,112,10.25,1.43,113/4
3023,信邦,254.5,4.03,113,17.31,4.0,113/4
3024,憶聲,16.0,2.5,113,24.24,1.46,113/4
3025,星通,57.6,5.73,113,15.61,3.73,113/4
3026,禾伸堂,87.3,6.3,113,14.87,1.45,113/4
3027,盛達,29.25,1.26,112,-,1.59,113/4
3028,增你強,32.85,6.39,113,15.95,1.25,113/4
3029,零壹,122.0,4.1,113,24.45,3.68,113/4
3030,德律,109.5,4.57,113,14.07,3.12,113/4
3031,佰鴻,19.75,5.06,113,18.12,1.15,113/4
3032,偉訓,71.9,3.82,113,15.60,2.49,113/4
3033,威健,33.6,6.28,113,13.94,1.46,113/4
3034,聯詠,545.0,5.14,113,16.30,4.88,113/4
3035,智原,212.5,1.41,113,53.13,4.23,113/4
3036,文曄,97.7,1.84,112,13.42,1.19,113/4
3037,欣興,92.5,1.62,113,27.86,1.52,113/4
3038,全台,24.6,6.1,113,11.13,1.37,113/4
3040,遠見,49.85,2.01,113,68.29,2.1,113/4
3041,揚智,27.25,0.0,112,-,2.38,113/4
3042,晶技,92.0,5.65,113,14.77,1.93,113/4
3043,科風,29.55,0.0,112,31.11,1.82,113/4
3044,健鼎,196.0,5.26,113,12.29,2.05,113/4
3045,台灣大,116.5,3.86,113,25.49,4.13,113/4
3046,建碁,48.15,5.61,113,12.57,2.41,113/4
3047,訊舟,22.0,1.36,113,43.14,1.79,113/4
3048,益登,25.9,3.86,112,-,1.52,113/4
3049,精金,7.56,0.0,112,-,0.79,113/4
3050,鈺德,13.95,3.58,113,25.36,0.85,113/4
3051,力特,29.3,5.12,113,14.50,1.89,113/4
3052,夆典,12.15,4.12,113,12.40,0.73,113/4
3054,立萬利,23.4,0.0,112,-,2.51,113/4
3055,蔚華科,64.0,1.58,112,-,3.47,113/4
3056,富華新,37.6,14.63,113,6.11,1.5,113/4
3057,喬鼎,9.82,0.0,112,-,1.51,113/4
3058,立德,12.15,0.0,112,-,1.27,113/4
3059,華晶科,37.7,1.86,112,35.90,1.13,113/4
3060,銘異,27.2,1.29,113,60.44,1.38,113/4
3062,建漢,24.1,0.0,112,2410.00,1.68,113/4
3090,日電貿,67.7,6.2,113,15.21,2.18,113/4
3092,鴻碩,26.0,0.0,112,-,1.41,113/4
3094,聯傑,26.3,2.32,112,154.71,2.16,113/4
3130,一零四,222.0,6.37,113,15.70,4.37,113/4
3138,耀登,89.7,2.79,113,29.60,2.08,113/4
3149,正達,30.45,0.0,112,-,2.89,113/4
3150,鈺寶-創,30.0,3.33,113,43.48,1.9,113/4
3164,景岳,20.2,3.96,113,30.61,1.29,113/4
3167,大量,75.8,0.66,112,53.76,2.5,113/4
3168,眾福科,46.4,6.47,113,16.22,1.86,113/4
3189,景碩,81.0,1.23,113,736.36,1.17,113/4
3209,全科,37.85,6.61,113,12.53,1.69,113/4
3229,晟鈦,15.2,0.0,112,108.57,1.56,113/4
3231,緯創,95.3,3.99,113,15.80,2.08,113/4
3257,虹冠電,53.0,3.77,113,21.63,2.53,113/4
3266,昇陽,17.1,4.39,113,8.86,0.94,113/4
3296,勝德,22.85,0.0,112,45.70,1.78,113/4
3305,昇貿,59.1,3.72,113,19.06,1.57,113/4
3308,聯德,19.8,0.0,112,19.80,1.08,113/4
3311,閎暉,36.3,0.83,113,44.81,0.91,113/4
3312,弘憶股,46.75,2.57,112,19.64,2.46,113/4
3321,同泰,6.99,0.0,112,-,1.46,113/4
3338,泰碩,51.9,3.85,113,17.30,2.24,113/4
3346,麗清,29.6,4.05,113,12.54,0.97,113/4
3356,奇偶,52.9,5.48,112,6.76,1.83,113/4
3376,新日興,225.0,1.78,112,32.42,2.45,113/4
3380,明泰,29.45,3.4,113,73.63,1.61,113/4
3406,玉晶光,392.0,4.59,113,10.22,1.78,113/4
3413,京鼎,270.0,5.37,113,10.97,1.88,113/4
3416,融程電,145.0,3.79,113,20.66,3.45,113/4
3419,譁裕,15.05,0.0,112,-,1.52,113/4
3432,台端,14.65,0.0,112,-,1.8,113/4
3437,榮創,17.4,0.0,112,-,1.0,113/4
3443,創意,1050.0,1.52,113,40.78,12.46,113/4
3447,展達,54.3,1.47,113,45.25,3.42,113/4
3450,聯鈞,235.0,0.21,113,61.52,7.73,113/4
3454,晶睿,126.5,1.82,113,37.10,3.09,113/4
3481,群創,15.1,6.62,113,18.64,0.52,113/4
3494,誠研,19.45,0.0,112,-,2.45,113/4
3501,維熹,61.4,6.51,113,10.03,1.02,113/4
3504,揚明光,52.8,0.0,112,-,2.14,113/4
3515,華擎,185.0,2.86,113,17.74,2.46,113/4
3518,柏騰,19.35,0.0,112,-,1.29,113/4
3528,安馳,67.4,4.45,113,16.20,2.28,113/4
3530,晶相光,66.2,0.0,112,-,2.22,113/4
3532,台勝科,81.9,2.2,113,24.45,1.28,113/4
3533,嘉澤,1375.0,3.02,113,16.68,4.3,113/4
3535,晶彩科,35.45,1.41,113,51.38,2.42,113/4
3543,州巧,19.7,2.54,113,-,0.66,113/4
3545,敦泰,66.5,2.59,113,25.29,1.43,113/4
3550,聯穎,13.95,0.0,112,-,0.84,113/4
3557,嘉威,60.9,4.93,113,8.89,1.78,113/4
3563,牧德,470.5,1.28,113,85.24,5.46,113/4
3576,聯合再生,9.11,0.0,112,-,1.31,113/4
3583,辛耘,275.0,1.64,113,23.83,4.45,113/4
3588,通嘉,52.1,1.15,112,28.16,1.78,113/4
3591,艾笛森,22.2,3.33,113,22.20,1.04,113/4
3592,瑞鼎,339.0,6.55,113,12.25,2.13,113/4
3593,力銘,8.09,0.0,112,-,2.61,113/4
3596,智易,225.0,3.33,113,19.95,3.11,113/4
3605,宏致,55.1,1.36,113,23.85,1.27,113/4
3607,谷崧,16.55,4.23,113,97.35,1.1,113/4
3617,碩天,279.5,5.37,113,11.53,2.77,113/4
3622,洋華,53.1,5.65,113,11.16,1.12,113/4
3645,達邁,56.8,2.11,113,31.73,2.5,113/4
3652,精聯,32.2,1.86,113,25.76,1.29,113/4
3653,健策,976.0,1.49,113,40.70,9.64,113/4
3661,世芯-KY,2740.0,1.46,113,34.28,5.6,113/4
3665,貿聯-KY,504.0,2.4,113,21.73,2.64,113/4
3669,圓展,37.55,4.53,113,18.41,0.96,113/4
3673,TPK-KY,34.75,2.3,113,29.96,0.35,113/4
3679,新至陞,140.0,7.14,113,10.15,1.77,113/4
3686,達能,14.85,0.0,112,-,1.62,113/4
3694,海華,50.1,2.99,113,18.35,2.25,113/4
3701,大眾控,34.55,0.58,113,314.09,1.71,113/4
3702,大聯大,62.0,5.65,112,14.39,1.25,113/4
3703,欣陸,27.35,3.84,113,19.13,0.83,113/4
3704,合勤控,33.35,0.9,113,23.65,1.22,113/4
3705,永信,56.4,5.32,113,12.85,1.89,113/4
3706,神達,55.1,3.63,113,16.80,1.11,113/4
3708,上緯投控,71.5,3.22,113,27.61,0.94,113/4
3711,日月光投控,143.0,3.64,112,19.12,1.92,113/4
3712,永崴投控,50.6,5.93,113,11.10,1.15,113/4
3714,富采,39.3,2.34,112,-,0.63,113/4
3715,定穎投控,45.2,3.32,113,11.96,1.59,113/4
3716,中化控股,35.85,2.79,113,16.75,0.71,113/4
4104,佳醫,87.7,4.9,113,18.58,1.6,113/4
4106,雃博,24.3,3.29,113,21.32,1.01,113/4
4108,懷特,14.55,0.0,112,-,1.52,113/4
4119,旭富,77.6,1.93,113,17.36,1.69,113/4
4133,亞諾法,28.3,3.18,113,27.75,1.31,113/4
4137,麗豐-KY,115.5,8.66,113,20.16,1.72,113/4
4142,國光生,20.1,0.0,112,-,1.62,113/4
4148,全宇生技-KY,42.2,2.37,113,21.00,1.07,113/4
4155,訊映,19.05,1.57,113,29.77,1.12,113/4
4164,承業醫,47.5,3.18,113,47.03,1.26,113/4
4190,佐登-KY,41.6,1.2,113,-,1.41,113/4
4306,炎洲,17.35,6.92,113,13.66,0.85,113/4
4414,如興,3.5,0.0,112,43.75,0.82,113/4
4426,利勤,14.0,0.0,112,-,1.0,113/4
4438,廣越,105.0,3.05,113,26.99,1.35,113/4
4439,冠星-KY,98.1,2.04,113,56.71,1.15,113/4
4440,宜新實業,25.3,6.32,113,14.38,1.26,113/4
4526,東台,26.25,0.76,112,-,1.51,113/4
4532,瑞智,30.3,4.95,113,15.00,1.42,113/4
4536,拓凱,196.5,5.6,113,10.42,1.94,113/4
4540,全球傳動,43.65,0.0,112,-,1.45,113/4
4545,銘鈺,37.1,4.45,113,15.65,1.42,113/4
4551,智伸科,100.0,4.2,113,12.06,1.3,113/4
4552,力達-KY,23.2,4.31,113,19.50,0.44,113/4
4555,氣立,39.0,1.28,113,-,0.97,113/4
4557,永新-KY,111.5,5.83,113,10.94,2.01,113/4
4560,強信-KY,34.9,3.44,113,17.11,1.27,113/4
4562,穎漢,46.25,0.0,112,-,3.96,113/4
4564,元翎,22.65,0.0,112,-,1.16,113/4
4566,時碩工業,66.1,2.27,113,28.25,1.46,113/4
4569,六方科-KY,152.0,3.68,113,19.22,1.69,113/4
4571,鈞興-KY,161.0,3.23,113,17.46,2.86,113/4
4572,駐龍,162.0,3.09,113,22.22,3.02,113/4
4576,大銀微系統,117.5,0.17,113,230.39,3.64,113/4
4581,光隆精密-KY,55.5,5.77,113,11.06,1.64,113/4
4583,台灣精銳,737.0,1.63,113,52.12,5.8,113/4
4588,玖鼎電力,75.9,3.95,113,18.11,3.54,113/4
4720,德淵,19.2,5.21,113,13.62,1.33,113/4
4722,國精化,59.3,2.36,113,26.36,1.95,113/4
4736,泰博,144.0,6.94,113,11.85,1.51,113/4
4737,華廣,62.0,0.0,113,-,2.01,113/4
4739,康普,51.4,1.85,113,35.45,1.08,113/4
4746,台耀,65.1,4.61,113,49.69,1.02,113/4
4755,三福化,106.0,3.3,113,25.85,2.36,113/4
4763,材料*-KY,859.0,5.54,113,10.19,5.24,113/4
4764,雙鍵,45.0,0.0,112,-,1.76,113/4
4766,南寶,361.0,5.26,113,16.22,3.0,113/4
4770,上品,270.5,4.44,113,12.48,2.59,113/4
4771,望隼,201.0,2.77,113,17.40,3.3,113/4
4807,日成-KY,19.8,0.0,112,-,1.01,113/4
4904,遠傳,92.0,3.87,113,25.84,3.64,113/4
4906,正文,29.05,5.16,113,19.24,0.98,113/4
4912,聯德控股-KY,105.0,2.1,113,16.25,1.71,113/4
4915,致伸,82.9,5.07,113,15.10,1.95,113/4
4916,事欣科,39.6,1.01,113,1980.00,1.85,113/4
4919,新唐,77.4,0.52,113,148.85,2.07,113/4
4927,泰鼎-KY,32.0,0.0,112,-,1.04,113/4
4930,燦星網,30.0,5.33,113,11.24,0.71,113/4
4934,太極,11.1,0.0,112,-,1.49,113/4
4935,茂林-KY,51.6,2.91,112,12.59,0.77,113/4
4938,和碩,83.9,5.36,113,13.23,1.08,113/4
4942,嘉彰,40.35,4.96,113,9.68,0.63,113/4
4943,康控-KY,12.95,0.0,112,-,4.78,113/4
4949,有成精密,35.5,3.1,113,-,1.53,113/4
4952,凌通,45.7,4.92,113,20.13,2.22,113/4
4956,光鋐,24.45,0.0,112,-,1.44,113/4
4958,臻鼎-KY,103.5,4.64,113,10.76,0.91,113/4
4960,誠美材,12.6,0.0,112,-,0.81,113/4
4961,天鈺,194.0,5.48,112,12.06,1.31,113/4
4967,十銓,77.2,3.89,113,12.43,1.64,113/4
4968,立積,157.0,0.7,113,92.35,5.64,113/4
4976,佳凌,30.2,0.0,112,-,1.69,113/4
4977,眾達-KY,101.0,2.18,112,30.79,2.07,113/4
4989,榮科,17.3,0.0,112,-,1.23,113/4
4994,傳奇,98.6,5.07,113,20.63,5.35,113/4
4999,鑫禾,30.65,3.26,113,31.60,0.66,113/4
5007,三星,52.4,5.73,113,14.64,2.16,113/4
5203,訊連,108.5,3.59,113,27.26,1.81,113/4
5215,科嘉-KY,40.9,6.11,113,10.94,0.73,113/4
5222,全訊,118.0,3.39,113,24.38,3.9,113/4
5225,東科-KY,109.5,9.49,113,8.83,2.33,113/4
5234,達興材料,164.0,3.05,113,29.55,5.13,113/4
5243,乙盛-KY,49.55,3.03,113,14.75,1.09,113/4
5244,弘凱,45.55,3.29,113,18.52,1.68,113/4
5258,虹堡,76.6,3.26,113,12.08,1.93,113/4
5269,祥碩,1750.0,1.06,112,35.01,3.91,113/4
5283,禾聯碩,99.3,2.01,113,15.52,1.66,113/4
5284,jpp-KY,142.5,1.05,113,146.91,2.75,113/4
5285,界霖,50.3,3.98,113,19.96,1.71,113/4
5288,豐祥-KY,171.0,5.08,113,10.20,1.9,113/4
5292,華懋,144.0,3.82,113,14.60,3.27,113/4
5306,桂盟,112.0,3.89,113,15.41,1.7,113/4
5388,中磊,117.0,3.93,113,15.37,2.14,113/4
5434,崇越,261.0,4.6,113,13.64,2.81,113/4
5469,瀚宇博,52.3,4.78,113,8.39,0.79,113/4
5471,松翰,38.8,3.09,112,36.26,1.85,113/4
5484,慧友,42.1,0.0,112,-,5.31,113/4
5515,建國,31.1,6.91,113,9.20,1.27,113/4
5519,隆大,36.0,8.33,113,9.23,1.36,113/4
5521,工信,12.45,0.0,112,622.50,1.14,113/4
5522,遠雄,69.0,4.49,113,16.01,1.16,113/4
5525,順天,33.6,4.46,113,16.31,1.79,113/4
5531,鄉林,11.2,0.0,112,-,1.06,113/4
5533,皇鼎,18.95,5.28,113,12.80,0.56,113/4
5534,長虹,99.0,5.56,112,12.61,1.39,113/4
5538,東明-KY,31.95,4.69,113,11.17,0.9,113/4
5546,永固-KY,29.9,6.69,113,175.88,1.11,113/4
5607,遠雄港,38.4,3.39,113,19.49,1.34,113/4
5608,四維航,18.05,0.0,112,-,0.69,113/4
5706,鳳凰,57.6,5.64,113,15.36,2.57,113/4
5871,中租-KY,116.0,5.43,113,9.39,1.22,113/4
5876,上海商銀,45.0,4.0,113,16.19,1.1,113/4
5880,合庫金,24.05,4.16,113,19.09,1.44,113/4
5906,台南-KY,56.4,1.77,113,33.57,2.75,113/4
5907,大洋-KY,8.65,0.0,112,-,0.35,113/4
6005,群益證,25.35,5.92,113,11.27,1.3,113/4
6024,群益期,49.15,5.76,113,8.68,1.34,113/4
6108,競國,15.25,6.56,113,16.40,0.65,113/4
6112,邁達特,47.8,1.26,113,79.67,2.21,113/4
6115,鎰勝,52.8,6.06,113,14.59,1.84,113/4
6116,彩晶,7.57,0.0,112,-,0.64,113/4
6117,迎廣,82.8,0.0,112,20.44,4.05,113/4
6120,達運,11.8,0.85,112,42.14,0.82,113/4
6128,上福,36.55,6.84,113,12.69,1.07,113/4
6133,金橋,16.1,1.86,113,46.00,1.55,113/3
6136,富爾特,23.6,4.87,113,26.22,0.78,113/4
6139,亞翔,232.5,6.02,113,12.49,3.71,113/4
6141,柏承,12.35,0.0,112,-,1.24,113/4
6142,友勁,9.99,0.0,112,-,1.09,113/4
6152,百一,10.2,0.0,112,-,1.15,113/4
6153,嘉聯益,12.8,0.0,112,-,0.74,113/4
6155,鈞寶,23.2,4.31,113,23.92,1.2,113/4
6164,華興,11.7,4.27,113,21.27,0.98,113/4
6165,浪凡,47.6,1.26,113,46.67,2.56,113/4
6166,凌華,81.0,1.15,113,352.17,3.28,113/4
6168,宏齊,18.4,2.72,112,613.33,1.26,113/4
6176,瑞儀,180.0,5.56,112,11.52,2.21,113/4
6177,達麗,48.0,7.29,112,9.58,2.05,113/4
6183,關貿,87.6,3.65,113,25.76,4.84,113/4
6184,大豐電,52.9,6.05,113,14.74,1.69,113/4
6189,豐藝,68.0,5.09,112,10.64,2.33,113/4
6191,精成科,64.0,4.69,113,10.67,1.33,113/4
6192,巨路,106.0,5.19,113,10.11,1.44,113/4
6196,帆宣,156.0,3.85,113,17.45,2.64,113/4
6197,佳必琪,121.5,5.76,113,13.98,3.36,113/4
6201,亞弘電,60.7,6.59,113,12.97,1.89,113/4
6202,盛群,44.1,1.02,112,-,2.77,113/4
6205,詮欣,62.7,2.55,113,23.66,1.95,113/4
6206,飛捷,121.5,4.94,113,17.53,3.39,113/4
6209,今國光,28.8,1.74,112,-,1.73,113/4
6213,聯茂,62.9,2.86,113,27.83,1.11,113/4
6214,精誠,126.5,4.11,112,17.59,1.94,113/4
6215,和椿,81.3,1.85,113,38.53,4.45,113/4
6216,居易,36.15,7.08,113,12.73,1.83,113/4
6224,聚鼎,48.7,3.59,113,21.84,1.78,113/4
6225,天瀚,13.1,0.0,112,-,4.07,113/4
6226,光鼎,7.72,0.0,112,-,0.79,113/4
6230,尼得科超眾,153.5,0.14,113,103.72,2.21,113/4
6235,華孚,48.4,2.52,113,16.30,2.03,113/4
6239,力成,122.0,5.74,113,13.41,1.6,113/4
6243,迅杰,37.1,3.23,113,33.73,1.99,113/4
6257,矽格,76.2,5.25,113,13.30,1.85,113/4
6269,台郡,60.3,8.29,112,-,0.81,113/4
6271,同欣電,110.5,2.71,113,13.48,0.9,113/4
6277,宏正,73.2,5.19,113,17.68,1.82,113/4
6278,台表科,106.0,5.19,113,10.66,1.37,113/4
6281,全國電,75.9,5.27,113,16.83,2.6,113/4
6282,康舒,28.9,1.73,113,-,1.08,113/4
6283,淳安,28.5,0.0,112,37.01,2.4,113/4
6285,啟碁,139.5,3.44,113,19.57,2.11,113/4
6288,聯嘉,22.2,1.35,113,54.15,1.4,113/4
6405,悅城,25.45,0.39,113,-,0.69,113/4
6409,旭隼,1530.0,2.81,113,31.92,13.52,113/4
6412,群電,113.5,5.29,113,13.61,2.93,113/4
6414,樺漢,282.5,4.32,113,14.18,1.6,113/4
6415,矽力*-KY,377.5,0.64,113,63.87,4.15,113/4
6416,瑞祺電通,96.0,3.02,113,21.33,2.0,113/4
6423,億而得-創,86.3,1.15,113,91.81,4.6,113/4
6426,統新,66.0,0.76,113,-,2.65,113/4
6431,光麗-KY,20.05,0.0,112,-,3.16,113/4
6438,迅得,184.0,2.68,113,24.12,2.93,113/4
6442,光聖,412.5,2.08,113,29.63,8.48,113/4
6443,元晶,16.95,2.36,112,-,1.27,113/4
6446,藥華藥,518.0,0.42,113,58.14,6.28,113/4
6449,鈺邦,113.0,3.19,113,18.59,2.54,113/4
6451,訊芯-KY,152.5,1.61,112,381.25,2.43,113/4
6456,GIS-KY,47.05,0.0,112,102.28,0.53,113/4
6464,台數科,78.6,5.56,112,11.23,1.23,113/4
6472,保瑞,675.0,2.37,113,17.66,5.41,113/4
6477,安集,31.1,0.96,113,-,1.21,113/4
6491,晶碩,359.0,3.06,113,15.30,2.55,113/4
6504,南六,59.4,1.35,113,42.73,1.18,113/4
6505,台塑化,36.6,2.19,113,58.10,1.17,113/4
6515,穎崴,956.0,2.62,113,28.88,6.18,113/4
6525,捷敏-KY,68.0,6.18,113,13.20,1.94,113/4
6526,達發,550.0,2.27,113,34.23,4.96,113/4
6531,愛普*,251.5,2.78,113,25.87,3.43,113/4
6533,晶心科,317.5,0.0,112,7937.50,3.34,113/4
6534,正瀚-創,77.0,5.32,113,16.63,2.99,113/4
6541,泰福-KY,63.0,0.0,112,-,11.58,113/4
6550,北極星藥業-KY,37.05,0.0,112,-,4.26,113/4
6552,易華電,29.65,0.67,113,185.31,0.92,113/4
6558,興能高,49.6,0.6,113,496.00,3.08,113/4
6573,虹揚-KY,12.05,0.0,112,-,1.77,113/4
6579,研揚,131.5,3.92,113,23.03,2.21,113/4
6581,鋼聯,108.5,5.53,113,14.52,2.7,113/4
6582,申豐,47.1,2.12,113,47.58,0.81,113/4
6585,鼎基,145.0,5.52,113,14.04,2.6,113/4
6591,動力-KY,49.15,4.88,113,15.50,0.96,113/4
6592,和潤企業,73.9,4.06,113,17.47,1.43,113/4
6598,ABC-KY,20.6,0.0,112,-,2.41,113/4
6605,帝寶,193.0,4.66,113,10.17,1.68,113/4
6606,建德工業,25.65,11.7,113,27.88,1.54,113/4
6625,必應,69.9,6.44,112,12.03,3.42,113/4
6641,基士德-KY,28.1,3.56,113,20.07,0.7,113/4
6645,金萬林-創,21.05,0.0,112,-,2.01,113/4
6655,科定,127.0,7.09,112,25.81,4.03,113/4
6657,華安,66.1,0.0,112,-,7.1,113/4
6658,聯策,66.3,1.81,113,60.83,1.84,113/4
6666,羅麗芬-KY,44.6,4.48,113,26.24,1.26,113/4
6668,中揚光,51.3,0.0,112,-,2.5,113/4
6669,緯穎,1635.0,4.53,113,13.34,3.44,113/4
6670,復盛應用,348.5,5.65,113,12.55,3.25,113/4
6671,三能-KY,42.2,6.16,113,13.27,1.43,113/4
6672,騰輝電子-KY,73.1,4.58,113,14.65,1.5,113/4
6674,鋐寶科技,20.9,0.0,112,-,1.44,113/4
6689,伊雲谷,89.7,2.23,113,39.52,2.03,113/4
6691,洋基工程,390.5,4.48,113,20.17,6.51,113/4
6695,芯鼎,46.35,0.0,112,-,2.6,113/4
6698,旭暉應材,31.2,0.0,112,-,1.74,113/4
6706,惠特,78.3,0.0,112,-,1.48,113/4
6715,嘉基,124.0,3.15,113,23.98,2.28,113/4
6719,力智,182.0,0.93,113,82.73,1.41,113/4
6742,澤米,55.0,0.55,113,183.33,2.73,113/4
6743,安普新,36.8,1.36,112,17.52,1.84,113/4
6753,龍德造船,113.0,1.11,113,18.08,3.46,113/4
6754,匯僑設計,63.6,6.29,113,9.94,1.77,113/4
6756,威鋒電子,105.5,1.71,113,46.89,2.6,113/4
6757,台灣虎航,90.5,6.69,113,15.01,5.45,113/4
6768,志強-KY,118.0,5.24,113,14.48,1.52,113/4
6770,力積電,15.2,0.0,112,-,0.72,113/4
6771,平和環保-創,55.8,7.17,112,14.72,2.02,113/4
6776,展碁國際,55.8,5.38,113,13.58,2.1,113/4
6781,AES-KY,833.0,1.5,113,32.81,4.84,113/4
6782,視陽,161.0,3.17,113,15.94,2.74,113/4
6789,采鈺,218.5,1.37,113,39.87,3.84,113/4
6790,永豐實,43.35,5.88,113,15.59,2.01,113/4
6792,詠業,59.2,4.22,113,28.19,1.74,113/4
6794,向榮生技-創,69.0,0.0,112,-,5.89,113/4
6796,晉弘,80.0,0.63,113,500.00,3.75,113/4
6799,來頡,111.0,1.8,113,38.81,3.04,113/4
6805,富世達,579.0,1.38,113,32.35,7.16,113/4
6806,森崴能源,83.7,1.79,113,23.71,1.49,113/4
6807,峰源-KY,74.0,6.08,113,8.33,1.55,113/4
6830,汎銓,131.0,0.76,113,104.80,2.15,113/4
6834,天二科技,29.75,1.68,113,46.48,1.8,113/4
6835,圓裕,45.45,4.4,113,11.19,1.59,113/4
6838,台新藥,29.0,0.0,112,-,2.83,113/4
6854,錼創科技-KY創,157.0,0.0,112,280.36,8.17,113/4
6861,睿生光電,56.0,3.21,113,15.18,1.68,113/4
6862,三集瑞-KY,150.0,4.0,113,14.55,2.6,113/4
6863,永道-KY,189.0,2.91,113,16.71,2.25,113/4
6869,雲豹能源,151.0,3.31,113,18.26,3.25,113/4
6873,泓德能源,200.5,3.37,113,19.77,2.65,113/4
6885,全福生技,25.15,0.0,112,-,1.61,113/4
6887,寶綠特-KY,92.1,4.31,113,12.26,2.71,113/4
6890,來億-KY,346.0,2.6,113,22.60,3.54,113/4
6901,鑽石投資,26.05,0.0,112,-,2.14,113/4
6902,GOGOLOOK,122.0,0.0,112,-,9.58,113/4
6906,現觀科,125.0,2.56,113,35.21,4.39,113/4
6914,阜爾運通,135.5,4.43,113,19.55,2.6,113/4
6916,華凌,21.85,1.28,113,46.49,1.29,113/4
6919,康霈*,788.0,0.0,112,-,12.5,113/4
6923,中台,78.5,5.1,113,17.64,2.64,113/4
6924,榮惠-KY創,81.0,6.79,113,11.84,2.88,113/4
6928,攸泰科技,57.2,0.87,113,-,2.32,113/4
6931,青松健康,67.6,0.71,113,99.41,6.28,113/4
6933,AMAX-KY,153.0,1.31,113,39.23,2.94,113/4
6937,天虹,222.5,0.94,113,36.90,4.4,113/4
6949,沛爾生醫-創,143.0,0.0,112,-,7.04,113/4
