102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比
6239,力成,13.60,5.43,1.16
6243,迅杰,-,0.0,1.08
6251,定穎,-,0.0,0.68
6257,矽格,10.07,7.64,1.31
6269,台郡,12.57,1.79,3.12
6271,同欣電,14.97,3.7,2.42
6277,宏正,12.12,6.42,1.99
6278,台表科,11.31,4.07,1.27
6281,全國電,14.59,6.68,3.09
6282,康舒,10.95,5.76,1.61
6283,淳安,-,0.0,2.39
6285,啟碁,12.84,5.19,1.49
6286,立錡,13.40,4.98,3.33
6289,華上,-,0.0,0.77
6504,南六,27.64,1.58,4.14
6505,台塑化,91.90,0.34,3.34
6605,帝寶,12.57,3.53,1.61
6702,興航,-,0.7,1.1
8008,建興電,11.70,6.74,1.24
8011,台通,15.36,3.31,1.72
8016,矽創,12.85,6.26,1.33
8021,尖點,10.60,4.02,0.77
8033,雷虎,-,0.0,1.68
8039,台虹,13.05,3.58,1.51
8046,南電,-,0.0,0.83
8070,長華*,12.11,3.0,1.94
8072,陞泰,12.95,7.49,1.95
8078,華寶,50.38,3.02,2.27
8081,致新,11.13,7.85,1.86
8101,華冠,-,0.0,1.51
8103,瀚荃,10.53,7.18,1.46
8105,凌巨,-,0.0,0.74
8110,華東,-,0.0,0.85
8112,至上,17.55,2.42,0.87
8114,振樺電,13.69,6.11,3.96
8131,福懋科,32.78,4.84,1.02
8163,達方,38.52,2.19,0.99
8201,無敵,-,0.0,0.57
8210,勤誠,8.98,7.29,1.78
8213,志超,6.79,6.13,1.2
8215,明基材,-,0.0,2.66
8249,菱光,14.50,5.7,0.64
8261,富鼎,-,0.0,0.86
8271,宇瞻,10.62,5.14,2.03
8374,羅昇,-,1.01,1.65
8404,百和興業-KY,13.56,3.55,0.87
8411,福貞-KY,13.46,3.54,1.98
8422,可寧衛,19.60,5.0,5.51
8427,基勝-KY,19.03,5.59,1.4
8429,金麗-KY,8.69,6.3,2.13
8926,台汽電,17.05,6.02,1.12
8940,新天地,19.08,4.0,1.65
9802,鈺齊-KY,14.79,5.63,0.88
9902,台火,12.81,0.0,1.73
9904,寶成,9.39,5.17,1.35
9905,大華,13.08,5.48,1.67
9906,欣巴巴,8.83,10.01,5.09
9907,統一實,76.67,0.65,1.98
9908,大台北,20.80,4.54,1.16
9910,豐泰,13.92,5.32,2.83
9911,櫻花,14.83,4.07,1.29
9912,偉聯,2.08,17.21,1.46
9914,美利達,21.39,2.93,5.77
9917,中保科,16.45,4.76,3.12
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.30,2.17,0.9
9921,巨大,23.29,2.74,4.54
9924,福興,13.71,5.42,1.24
9925,新保,14.72,4.91,1.7
9926,新海,23.92,4.51,2.38
9927,泰銘,11.14,6.62,1.76
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.28
9930,中聯資源,18.58,5.23,2.92
9931,欣高,12.72,4.99,2.13
9933,中鼎,18.96,4.76,2.58
9934,成霖,-,0.0,1.29
9935,慶豐富,-,0.0,0.66
9937,全國,22.31,4.48,1.98
9938,百和,14.75,4.24,1.28
9939,宏全,15.23,3.95,1.95
9940,信義,15.64,4.17,3.23
9941,裕融,14.39,3.96,2.66
9942,茂順,12.93,5.14,2.21
9943,好樂迪,12.58,6.8,1.89
9944,新麗,50.74,1.16,0.67
9945,潤泰新,14.02,5.03,2.79
9955,佳龍,750.00,1.33,0.98
9958,世紀鋼,5.84,6.23,0.97
