101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.36,7.82,1.22
8011,台通,15.23,2.32,2.53
8016,矽創,14.72,5.83,1.39
8021,尖點,10.25,4.85,0.83
8033,雷虎,-,0.0,0.98
8039,台虹,10.16,5.01,1.4
8046,南電,14.10,3.16,1.17
8070,長華*,13.76,11.52,1.92
8072,陞泰,12.14,7.01,2.29
8078,華寶,-,0.0,3.19
8081,致新,16.50,7.86,2.61
8101,華冠,10.64,2.56,1.91
8103,瀚荃,9.55,0.0,1.71
8105,凌巨,-,0.0,0.48
8110,華東,5.12,4.76,0.66
8112,至上,11.16,7.6,1.01
8131,福懋科,11.52,5.16,1.46
8163,達方,56.71,6.96,0.78
8199,廣鎵,-,11.2,0.75
8201,無敵,19.47,0.84,0.7
8210,勤誠,10.03,7.41,2.17
8213,志超,13.46,1.86,1.39
8215,明基材,-,0.0,1.89
8249,菱光,23.72,4.32,0.81
8261,富鼎,-,0.0,0.87
8271,宇瞻,9.22,8.42,1.28
8374,羅昇,9.58,5.51,2.75
8404,百和興業-KY,11.98,5.6,1.0
8411,福貞-KY,10.59,1.51,1.38
8422,可寧衛,16.79,5.36,5.21
8427,基勝-KY,8.20,6.29,1.64
8926,台汽電,15.15,5.67,1.73
8940,新天地,13.39,7.29,1.81
9902,台火,-,0.0,1.05
9904,寶成,12.94,4.66,1.31
9905,大華,15.77,4.6,1.92
9906,欣巴巴,1.85,2.28,0.72
9907,統一實,24.38,3.53,1.3
9908,大台北,15.20,5.35,1.16
9910,豐泰,10.16,7.49,1.67
9911,櫻花,14.78,5.29,1.31
9912,偉聯,33.19,0.0,1.64
9914,美利達,12.63,3.56,3.2
9917,中保科,14.78,5.17,2.81
9918,欣天然,19.19,4.03,2.08
9919,康那香,19.86,2.04,0.94
9921,巨大,19.24,4.2,3.46
9924,福興,14.53,6.4,0.92
9925,新保,11.61,6.13,1.76
9926,新海,20.00,4.47,2.35
9927,泰銘,15.80,5.59,1.55
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.97,6.82,2.58
9931,欣高,15.29,2.08,1.87
9933,中鼎,15.20,5.77,2.43
9934,成霖,21.21,3.24,1.25
9935,慶豐富,-,0.0,0.56
9937,全國,5.27,11.17,2.24
9938,百和,9.31,4.35,1.26
9939,宏全,14.13,4.55,1.83
9940,信義,11.82,5.63,3.12
9941,裕融,15.17,3.23,2.77
9942,茂順,9.95,5.86,2.08
9943,好樂迪,9.73,6.38,2.04
9944,新麗,19.00,2.29,0.79
9945,潤泰新,15.33,2.38,2.0
9955,佳龍,57.45,0.0,1.27
9958,世紀鋼,95.56,2.33,0.74
