106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.80,4.07,1.7
5538,東明-KY,16.54,3.4,1.46
5607,遠雄港,15.00,0.0,0.77
5608,四維航,-,0.0,0.5
5706,鳳凰,14.13,8.12,2.14
5871,中租-KY,9.05,5.45,1.71
5880,合庫金,12.18,7.02,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.96,2.16,0.47
6005,群益證,12.46,5.31,0.69
6108,競國,7.51,0.0,1.24
6112,邁達特,11.70,7.27,1.41
6115,鎰勝,12.27,7.79,1.62
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.81
6120,達運,-,1.63,0.71
6128,上福,9.34,7.08,2.2
6131,鈞泰,-,0.0,1.61
6133,金橋,186.00,4.3,0.7
6136,富爾特,11.06,8.71,0.93
6139,亞翔,17.83,2.43,1.06
6141,柏承,-,2.56,0.92
6142,友勁,17.03,0.0,0.53
6145,勁永,1200.00,2.5,0.85
6152,百一,-,0.0,0.78
6153,嘉聯益,23.33,5.49,0.76
6155,鈞寶,24.58,6.59,1.08
6164,華興,11.95,3.83,1.06
6165,浪凡,-,0.0,1.84
6166,凌華,53.31,3.31,3.56
6168,宏齊,-,0.0,0.89
6172,互億,195.00,0.0,1.23
6176,瑞儀,8.23,7.38,1.28
6177,達麗,4.98,15.4,1.14
6183,關貿,25.09,4.51,2.01
6184,大豐電,-,5.41,1.25
6189,豐藝,12.65,9.88,1.67
6191,精成科,61.67,0.0,0.61
6192,巨路,10.14,5.94,1.46
6196,帆宣,10.10,6.51,1.13
6197,佳必琪,18.13,6.27,1.56
6201,亞弘電,11.60,6.41,1.17
6202,盛群,14.50,7.1,2.87
6205,詮欣,9.40,6.73,1.33
6206,飛捷,15.52,6.17,3.32
6209,今國光,-,0.0,0.96
6213,聯茂,13.81,3.68,1.97
6214,精誠,12.51,8.14,1.21
6215,和椿,38.75,2.02,0.92
6216,居易,11.32,7.94,1.92
6224,聚鼎,11.37,7.21,2.39
6225,天瀚,-,0.0,52.14
6226,光鼎,-,0.0,0.75
6230,尼得科超眾,15.00,3.58,3.74
6235,華孚,22.29,0.0,2.51
6239,力成,15.51,3.8,2.09
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.6
6257,矽格,11.91,6.58,1.12
6269,台郡,12.11,4.92,1.77
6271,同欣電,19.56,5.17,1.92
6277,宏正,12.48,6.34,2.88
6278,台表科,12.08,5.62,0.7
6281,全國電,12.16,5.92,2.65
6282,康舒,22.59,6.26,1.52
6283,淳安,54.41,0.0,3.48
6285,啟碁,15.01,4.49,2.44
6289,華上,-,0.0,1.88
6405,悅城,-,0.0,0.58
6409,旭隼,23.79,3.67,8.54
6412,群電,17.60,5.11,2.47
6414,樺漢,36.58,1.83,6.55
6415,矽力*-KY,28.93,0.41,6.13
6422,君耀-KY,10.03,5.73,2.07
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.02,6.49,1.37
6443,元晶,27.18,0.0,0.99
6449,鈺邦,12.86,4.71,1.91
6451,訊芯-KY,9.63,6.33,1.73
6452,康友-KY,27.80,2.15,5.4
6456,GIS-KY,13.29,2.91,2.86
6464,台數科,20.11,5.3,2.34
6477,安集,25.07,2.7,1.16
6504,南六,20.63,2.54,4.3
6505,台塑化,15.12,3.85,3.56
6525,捷敏-KY,10.80,5.99,2.19
6531,愛普*,10.83,5.56,2.44
6552,易華電,16.83,1.02,1.78
6605,帝寶,12.12,3.02,1.21
8011,台通,57.78,0.0,0.89
8016,矽創,11.54,5.21,2.66
8021,尖點,11.10,6.77,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,15.16,5.24,1.2
8046,南電,-,3.88,0.49
8070,長華*,10.20,5.36,1.64
8072,陞泰,41.02,4.51,0.83
8081,致新,15.79,7.25,1.54
8101,華冠,-,0.0,0.76
8103,瀚荃,14.17,2.34,1.03
8105,凌巨,17.43,0.55,1.04
8110,華東,29.66,1.61,0.78
8112,至上,10.61,3.5,1.48
8114,振樺電,23.24,4.49,7.61
8131,福懋科,9.77,8.46,1.07
8150,南茂,16.22,8.26,1.27
8163,達方,16.65,9.69,0.73
8201,無敵,-,0.0,0.51
8210,勤誠,11.17,4.77,2.42
8213,志超,10.20,6.58,0.82
8215,明基材,-,8.16,1.31
8222,寶一,21.24,3.33,1.83
8249,菱光,13.43,7.66,0.88
8261,富鼎,30.07,4.62,1.35
8271,宇瞻,11.16,5.96,1.47
8341,日友,23.43,2.85,6.04
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.10,3.51,2.1
8411,福貞-KY,13.29,2.24,0.93
8422,可寧衛,12.31,6.06,3.6
8427,基勝-KY,7.38,5.69,1.45
8429,金麗-KY,6.21,9.8,0.96
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,26.30,8.26,0.75
8454,富邦媒,22.66,3.66,4.64
8463,潤泰材,20.64,5.63,1.14
8464,億豐,25.40,2.7,8.3
8466,美吉吉-KY,15.93,5.23,3.99
8467,波力-KY,13.10,6.37,1.11
8473,山林水,18.22,5.55,1.32
8480,泰昇-KY,14.65,1.82,3.88
8488,吉源-KY,12.56,1.11,1.06
8926,台汽電,15.77,5.76,1.17
8940,新天地,47.67,0.0,1.29
8996,高力,14.20,2.74,2.52
9802,鈺齊-KY,16.45,3.28,1.53
9902,台火,272.50,1.83,0.92
9904,寶成,11.43,3.84,1.57
9905,大華,14.94,6.01,1.1
9906,欣巴巴,24.01,0.0,1.68
9907,統一實,43.43,2.11,1.31
9908,大台北,17.32,4.12,1.23
9910,豐泰,19.04,4.68,6.9
9911,櫻花,9.97,4.08,1.84
9912,偉聯,-,0.0,0.75
9914,美利達,24.04,3.37,4.06
9917,中保科,20.61,4.55,3.79
9918,欣天然,26.78,3.8,2.02
9919,康那香,51.67,2.76,0.73
9921,巨大,22.86,3.13,3.77
9924,福興,10.09,6.42,1.64
9925,新保,15.21,5.04,1.74
9926,新海,23.99,3.95,2.76
9927,泰銘,10.97,5.63,1.61
9928,中視,-,0.0,2.28
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.20,6.63,2.94
9931,欣高,17.31,3.14,1.98
9933,中鼎,15.80,4.96,2.19
9934,成霖,-,7.5,1.01
9935,慶豐富,23.03,0.0,1.26
9937,全國,19.55,3.54,2.72
9938,百和,19.51,2.16,3.71
9939,宏全,13.75,3.74,1.32
9940,信義,43.29,2.13,2.37
9941,裕融,14.80,5.69,2.45
9942,茂順,15.30,4.88,2.56
9943,好樂迪,10.47,7.83,2.07
9944,新麗,42.24,1.45,0.76
9945,潤泰新,8.18,0.0,1.51
9946,三發地產,4.98,8.97,0.63
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.65,4.11,0.77
