113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比
8033,雷虎,59.3,0.0,112,144.63,6.54,113/2
8039,台虹,61.0,2.26,112,18.37,1.45,113/2
8046,南電,141.0,3.9,112,48.29,2.02,113/2
8070,長華*,60.5,4.13,112,27.75,2.41,113/2
8072,陞泰,27.3,2.75,112,25.51,0.97,113/2
8081,致新,231.5,6.05,112,12.75,2.90,113/2
8103,瀚荃,59.6,2.06,112,16.11,1.46,113/2
8104,錸寶,44.95,0.0,112,-,1.68,113/2
8105,凌巨,16.95,0.59,112,62.78,0.95,113/2
8110,華東,17.2,1.16,112,40.95,0.83,113/2
8112,至上,67.2,6.01,112,13.33,2.07,113/2
8114,振樺電,211.0,2.23,112,29.31,4.28,113/2
8131,福懋科,36.6,2.46,112,23.16,1.39,113/2
8150,南茂,37.6,4.79,112,14.03,1.12,113/2
8162,微矽電子-創,34.6,1.45,112,55.81,1.74,113/2
8163,達方,50.1,7.98,112,8.73,1.23,113/2
8201,無敵,19.45,0.0,112,-,2.49,113/2
8210,勤誠,264.0,1.89,112,19.57,5.25,113/2
8213,志超,38.75,2.58,112,10.79,0.68,113/2
8215,明基材,30.85,3.89,112,29.95,1.77,113/2
8222,寶一,38.25,0.78,112,31.88,3.03,113/2
8249,菱光,56.4,1.93,112,35.92,1.47,113/2
8261,富鼎,82.3,3.03,112,22.86,1.85,113/2
8271,宇瞻,52.0,6.06,112,13.03,1.51,113/2
8341,日友,91.7,4.14,112,28.13,2.42,113/2
8367,建新國際,52.1,4.8,112,14.80,1.52,113/2
8374,羅昇,140.5,0.21,112,-,8.05,113/2
8404,百和興業-KY,25.3,0.0,112,-,1.59,113/2
8411,福貞-KY,14.4,0.56,112,45.00,0.53,113/2
8422,可寧衛,185.0,5.41,112,22.62,3.55,113/2
8429,金麗-KY,11.35,0.0,112,-,0.34,113/2
8438,昶昕,40.9,2.2,112,21.30,1.64,113/2
8442,威宏-KY,115.0,4.57,112,9.91,2.26,113/2
8443,阿瘦,11.95,0.0,112,-,0.98,113/2
8454,富邦媒,390.0,3.79,112,26.23,11.25,113/2
8462,柏文,130.5,1.62,112,42.37,5.85,113/2
8463,潤泰材,28.95,2.25,112,28.38,1.84,113/2
8464,億豐,510.0,2.35,112,24.09,6.20,113/2
8466,美吉吉-KY,58.2,0.52,112,161.67,1.46,113/2
8467,波力-KY,258.5,0.0,112,26.76,5.52,113/2
8473,山林水,45.4,0.75,112,31.53,1.20,113/2
8476,台境*,54.7,4.39,112,15.07,2.34,113/2
8478,東哥遊艇,294.0,4.08,112,12.79,4.16,113/2
8481,政伸,51.6,3.88,112,25.05,2.18,113/2
8482,商億-KY,67.7,3.4,112,20.39,2.13,113/2
8487,愛爾達-創,73.4,6.13,112,15.89,3.43,113/2
8488,吉源-KY,16.2,0.0,112,-,0.47,113/2
8499,鼎炫-KY,117.0,3.42,112,12.77,0.62,113/2
8926,台汽電,45.1,4.28,112,32.68,2.23,113/2
8940,新天地,22.6,0.0,112,50.22,2.23,113/2
8996,高力,405.0,0.98,112,68.41,12.61,113/2
9802,鈺齊-KY,121.0,4.13,112,21.12,1.80,113/2
9902,台火,19.05,1.57,112,26.10,1.46,113/2
9904,寶成,36.8,2.99,112,7.63,0.79,113/2
9905,大華,23.15,4.75,112,15.23,0.92,113/2
9906,欣巴巴,148.0,3.62,112,162.64,11.63,113/2
9907,統一實,16.9,1.78,112,38.41,1.35,113/2
9908,大台北,30.45,3.94,112,14.64,1.13,113/2
9910,豐泰,152.5,2.82,112,25.59,6.53,113/2
9911,櫻花,86.5,4.49,112,14.32,3.19,113/2
9912,偉聯,12.75,0.0,112,-,1.49,113/2
9914,美利達,221.5,2.71,112,43.43,3.16,113/2
9917,中保科,135.5,3.84,112,21.85,5.15,113/2
9918,欣天然,41.2,3.64,112,18.07,2.30,113/2
9919,康那香,19.95,1.5,112,4.85,1.40,113/2
9921,巨大,214.5,2.33,112,27.54,2.47,113/2
9924,福興,56.7,5.29,112,9.68,1.53,113/2
9925,新保,41.8,4.78,112,17.64,1.42,113/2
9926,新海,54.6,3.66,112,20.68,2.46,113/2
9927,泰銘,68.4,7.53,112,10.00,1.87,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.1,0.0,112,-,1.92,113/2
9930,中聯資源,65.8,4.56,112,16.13,2.79,113/2
9931,欣高,34.4,2.91,112,16.23,1.46,113/2
9933,中鼎,47.15,4.35,112,18.07,2.13,113/2
9934,成霖,17.8,6.74,112,9.83,1.17,113/2
9935,慶豐富,35.2,1.42,112,20.47,2.52,113/2
9937,全國,65.9,3.19,112,25.84,3.84,113/2
9938,百和,75.8,1.32,112,21.41,1.83,113/2
9939,宏全,161.0,3.32,112,16.23,2.87,113/2
9940,信義,30.3,5.28,112,11.84,1.73,113/2
9941,裕融,150.0,4.07,112,18.05,2.70,113/2
9942,茂順,114.0,6.14,112,11.24,2.51,113/2
9943,好樂迪,83.3,6.24,112,15.23,2.76,113/2
9944,新麗,20.5,2.93,112,60.29,0.60,113/2
9945,潤泰新,48.25,3.11,112,9.93,1.32,113/2
9946,三發地產,28.35,2.47,112,38.31,1.39,113/2
9955,佳龍,36.2,0.0,112,-,2.97,113/2
9958,世紀鋼,229.5,1.27,112,29.77,4.71,113/2
