112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比
9902,台火,13.45,3.72,110,-,1.08,111/3
9904,寶成,33.8,4.44,110,5.75,1.37,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,51.1,1.29,110,8.95,3.18,111/3
9907,統一實,17.95,5.57,110,10.26,1.36,111/3
9908,大台北,31.2,3.53,110,18.68,1.3,111/3
9910,豐泰,181.5,2.26,110,17.79,6.62,111/3
9911,櫻花,64.3,5.6,110,13.45,2.58,111/3
9912,偉聯,10.0,0.0,110,71.43,1.23,111/3
9914,美利達,178.0,4.49,110,11.89,2.56,111/3
9917,中保科,101.0,4.95,110,17.12,3.94,111/3
9918,欣天然,42.45,4.0,110,35.08,2.58,111/3
9919,康那香,17.65,1.7,110,-,1.39,111/3
9921,巨大,202.0,4.95,110,11.26,2.51,111/3
9924,福興,42.95,5.59,110,8.75,1.24,111/3
9925,新保,40.55,4.93,110,15.84,1.51,111/3
9926,新海,52.5,3.81,110,20.67,2.72,111/3
9927,泰銘,39.75,11.32,110,8.97,1.12,111/3
9928,中視,19.9,0.0,110,398.00,2.88,111/3
9929,秋雨,9.36,0.0,110,-,1.09,111/3
9930,中聯資源,47.05,5.31,110,15.48,1.98,111/4
9931,欣高,39.4,3.55,110,19.31,1.91,111/3
9933,中鼎,44.55,5.07,110,13.88,2.02,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,19.15,2.66,110,16.09,1.4,111/3
9937,全國,60.0,3.5,110,25.00,3.59,111/3
9938,百和,61.1,5.73,110,9.76,1.53,111/3
9939,宏全,96.5,4.46,110,12.44,1.83,111/3
9940,信義,28.35,9.88,110,12.54,1.79,111/3
9941,裕融,175.5,4.1,110,17.84,3.25,111/3
9942,茂順,123.0,4.07,110,17.62,3.09,111/3
9943,好樂迪,69.1,0.72,110,16.94,2.46,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,43.3,16.17,110,5.70,4.33,111/3
9946,三發地產,12.1,5.62,110,28.14,0.61,111/4
9955,佳龍,21.15,0.0,110,-,1.53,111/3
9958,世紀鋼,102.5,2.92,110,34.28,3.33,111/3
