108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比,108年03月19日 個股日本益比、殖利率及股價淨值比
2841,台開,8.3,0.0,106,18.86,0.33,107/3
2845,遠東銀,11.15,6.37,106,11.74,0.83,107/3
2849,安泰銀,13.6,4.41,106,12.25,0.73,107/3
2850,新產,36.7,4.96,106,6.66,1.10,107/3
2851,中再保,18.25,8.22,106,10.86,0.95,107/3
2852,第一保,15.6,3.85,106,7.65,0.77,107/3
2855,統一證,13.85,8.66,106,9.30,0.75,107/3
2867,三商壽,11.85,13.25,106,-,0.82,107/3
2880,華南金,19.2,4.95,106,15.74,1.28,107/3
2881,富邦金,46.95,4.9,106,8.98,1.05,107/3
2882,國泰金,46.65,5.36,106,10.48,1.09,107/3
2883,凱基金,10.15,5.91,106,13.18,0.89,107/3
2884,玉山金,23.3,5.28,106,14.75,1.58,107/4
2885,元大金,17.45,3.21,106,10.09,0.94,107/3
2886,兆豐金,28.0,5.36,106,14.36,1.23,107/3
2887,台新新光金,14.0,7.07,106,12.39,0.92,107/4
2888,新光金,9.32,5.15,106,11.65,0.79,107/4
2889,國票金,10.25,7.51,106,12.97,0.90,107/3
2890,永豐金,10.95,6.39,106,12.17,0.88,107/3
2891,中信金,20.9,5.17,106,11.06,1.30,107/3
2892,第一金,21.0,4.76,106,17.36,1.27,107/3
2897,王道銀行,7.94,3.78,106,25.61,0.66,107/3
2901,欣欣,24.15,1.7,106,58.90,2.05,107/3
2903,遠百,16.5,6.06,106,14.60,0.78,107/3
2904,匯僑,22.1,5.43,106,13.23,1.62,107/3
2905,三商,18.25,8.77,106,-,0.99,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.6,5.31,106,13.87,1.52,107/3
2910,統領,0.0,0.0,106,111.25,2.05,107/3
2911,麗嬰房,9.15,5.68,106,3.30,0.61,107/3
2912,統一超,295.0,2.98,107,30.04,8.70,107/4
2913,農林,15.75,1.9,107,-,0.77,107/4
2915,潤泰全,82.5,4.85,106,2.29,1.21,107/3
2923,鼎固-KY,19.35,1.86,106,53.75,0.69,107/3
2929,淘帝-KY,83.6,6.38,106,8.05,1.44,107/3
2936,客思達-KY,26.0,1.15,106,-,0.73,107/3
2939,永邑-KY,122.0,7.38,107,11.07,3.60,107/3
3002,歐格,9.81,2.55,106,-,0.82,107/3
3003,健和興,45.15,3.99,106,15.25,1.58,107/3
3004,豐達科,98.0,2.55,107,17.13,3.01,107/4
3005,神基,50.5,5.94,107,13.22,1.98,107/4
3006,晶豪科,32.65,6.86,106,12.61,1.21,107/4
3008,大立光,4720.0,1.54,106,25.98,5.88,107/4
3010,華立,52.8,6.25,106,8.61,1.14,107/3
3011,今皓,7.77,0.0,106,-,0.78,107/3
3013,晟銘電,16.0,3.13,106,25.81,1.16,107/3
3014,聯陽,35.1,7.69,107,11.62,1.47,107/4
3015,全漢,22.45,6.68,106,25.80,0.54,107/3
3016,嘉晶,53.1,1.88,107,36.12,3.67,107/3
3017,奇鋐,32.6,3.07,107,16.22,1.31,107/4
3018,隆銘綠能,30.5,2.56,106,-,2.59,107/3
3019,亞光,80.2,2.0,106,25.54,1.96,107/3
3021,鴻名,15.7,4.78,106,11.63,1.27,107/3
3022,威強電,34.0,1.47,106,12.88,1.31,107/3
3023,信邦,99.5,4.52,107,15.60,3.59,107/3
3024,憶聲,6.69,0.0,106,20.27,0.73,107/3
3025,星通,21.4,0.61,106,237.78,2.04,107/3
3026,禾伸堂,118.5,7.59,107,6.73,1.94,107/4
3027,盛達,8.7,0.0,106,-,0.68,107/3
3028,增你強,22.95,7.93,106,10.67,1.09,107/3
3029,零壹,25.3,5.93,107,12.28,1.42,107/4
3030,德律,54.7,6.76,107,12.13,2.42,107/4
3031,佰鴻,11.85,7.17,106,15.80,0.85,107/3
3032,偉訓,26.8,7.46,106,7.95,1.33,107/3
3033,威健,19.85,6.6,106,9.02,1.19,107/3
3034,聯詠,187.0,3.8,106,20.13,3.99,107/3
3035,智原,46.4,5.82,106,43.77,2.40,107/4
3036,文曄,40.1,6.23,106,7.67,1.05,107/3
3037,欣興,27.8,1.8,106,23.56,0.99,107/3
3038,全台,13.05,3.83,107,16.73,1.15,107/3
3040,遠見,36.0,5.56,107,33.03,1.65,107/3
3041,揚智,12.85,0.0,106,-,0.97,107/3
3042,晶技,33.5,7.46,106,15.09,1.22,107/3
3043,科風,2.58,0.0,106,28.67,14.33,107/3
3044,健鼎,97.3,5.4,106,10.35,1.58,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,22.3,0.0,106,-,2.20,107/3
3047,訊舟,10.05,0.0,106,-,0.97,107/3
3048,益登,13.7,5.11,107,12.57,0.92,107/4
3049,精金,10.35,0.0,106,41.40,1.03,107/4
3050,鈺德,10.2,5.88,106,44.35,0.68,107/3
3051,力特,3.7,0.0,106,-,0.80,107/3
3052,夆典,8.53,8.21,106,19.39,0.63,107/3
3054,立萬利,25.4,1.57,106,2540.00,2.07,107/4
3055,蔚華科,26.65,3.0,106,41.64,1.03,107/3
3056,富華新,19.5,10.26,106,13.18,0.92,107/3
3057,喬鼎,8.3,0.0,106,-,1.07,107/3
3058,立德,8.14,0.0,106,-,0.59,107/3
3059,華晶科,28.25,1.73,106,58.85,0.86,107/4
3060,銘異,17.2,3.49,106,-,0.64,107/3
3062,建漢,15.8,2.22,106,30.38,0.94,107/3
3090,日電貿,55.4,5.78,106,6.56,2.18,107/3
3094,聯傑,19.1,4.19,107,42.44,1.39,107/4
3130,一零四,169.5,5.02,107,19.13,3.91,107/3
3149,正達,12.35,0.0,106,-,1.47,107/3
3164,景岳,25.7,0.0,106,19.47,1.56,107/3
3167,大量,40.25,6.21,106,7.43,1.64,107/4
3189,景碩,42.65,3.52,107,54.68,0.69,107/4
3209,全科,18.85,6.37,107,11.09,1.23,107/3
3229,晟鈦,17.2,0.0,106,-,2.16,107/3
3231,緯創,21.4,6.82,106,13.72,0.90,107/3
3257,虹冠電,59.2,0.84,106,36.32,2.42,107/4
3266,昇陽,11.0,0.0,106,15.28,0.74,107/3
3296,勝德,15.7,0.0,106,38.29,1.01,107/3
3305,昇貿,19.9,5.18,106,53.78,0.67,107/3
3308,聯德,6.36,0.0,106,-,0.69,107/3
3311,閎暉,15.35,0.0,106,-,0.73,107/4
3312,弘憶股,11.6,1.03,106,8.72,0.97,107/3
3321,同泰,14.0,0.0,106,-,1.74,107/3
3338,泰碩,34.3,0.87,106,45.13,2.23,107/3
3346,麗清,35.3,4.7,107,9.97,1.80,107/3
3356,奇偶,33.55,0.0,106,479.29,1.91,107/3
3376,新日興,108.5,2.3,106,21.61,1.58,107/3
3380,明泰,19.85,5.04,106,-,1.06,107/3
3383,新世紀,1.42,0.0,106,-,0.53,107/3
3406,玉晶光,353.0,0.99,106,28.75,4.69,107/3
3413,京鼎,140.5,4.98,107,9.99,2.73,107/4
3416,融程電,52.7,4.93,107,18.56,1.81,107/4
3419,譁裕,18.0,0.0,106,-,1.43,107/3
3432,台端,15.55,12.86,106,3.70,0.68,107/4
3437,榮創,18.25,3.29,106,-,0.89,107/3
3443,創意,207.5,2.41,107,28.15,6.37,107/4
3450,聯鈞,74.1,5.4,106,15.25,2.74,107/3
3454,晶睿,115.5,2.16,107,29.62,3.50,107/4
3481,群創,10.0,8.0,106,13.70,0.39,107/3
3494,誠研,5.99,0.0,106,-,0.64,107/3
3501,維熹,58.4,5.48,106,10.30,1.21,107/3
3504,揚明光,109.0,0.0,106,69.43,3.53,107/4
3515,華擎,62.8,6.37,107,12.79,1.24,107/4
3518,柏騰,18.7,0.0,106,-,0.85,107/3
3519,綠能,4.05,0.0,106,-,1.23,107/3
3528,安馳,34.65,7.22,107,12.79,1.62,107/3
3530,晶相光,91.8,2.18,107,45.45,3.29,107/4
3532,台勝科,111.5,1.87,106,7.75,1.99,107/4
3533,嘉澤,245.5,2.24,106,17.49,2.61,107/3
3535,晶彩科,23.0,0.0,106,43.40,2.13,107/3
3536,誠創,7.73,0.0,106,-,1.27,107/3
3545,敦泰,25.25,2.02,106,-,0.67,107/3
3550,聯穎,18.6,8.06,106,11.77,0.83,107/3
3557,嘉威,26.35,0.0,106,-,3.72,107/4
3576,聯合再生,9.29,0.0,106,-,1.01,107/3
3579,尚志,7.71,0.0,106,-,0.72,107/3
3583,辛耘,70.0,3.57,107,14.31,2.39,107/3
3588,通嘉,22.7,2.2,106,29.10,0.81,107/3
3591,艾笛森,14.5,0.0,106,-,0.61,107/3
3593,力銘,7.32,0.0,106,-,0.84,107/3
3596,智易,87.7,2.28,106,20.73,1.88,107/3
3605,宏致,25.05,2.79,107,19.57,0.75,107/3
3607,谷崧,20.8,2.4,107,-,0.59,107/3
3617,碩天,82.1,6.09,106,10.89,1.52,107/3
3622,洋華,17.1,1.75,106,18.19,0.59,107/3
3645,達邁,59.3,3.37,107,18.53,2.92,107/4
3653,健策,115.0,1.74,106,32.21,2.66,107/3
3661,世芯-KY,76.3,1.4,106,11.39,1.53,107/3
3665,貿聯-KY,218.0,3.44,107,19.76,3.06,107/3
3669,圓展,18.05,2.22,106,451.25,0.69,107/3
3673,TPK-KY,60.1,4.99,106,39.28,0.67,107/3
3679,新至陞,56.7,10.78,106,14.61,0.90,107/4
3682,亞太電,7.19,0.0,106,-,1.01,107/4
3686,達能,1.87,0.0,106,-,0.58,107/4
3694,海華,24.85,0.0,106,-,2.01,107/3
3698,隆達,17.75,1.13,107,177.50,0.80,107/4
3701,大眾控,14.0,0.0,106,23.73,1.33,107/3
3702,大聯大,39.95,6.01,106,8.94,1.28,107/3
3703,欣陸,15.55,3.86,106,10.51,0.55,107/3
3704,合勤控,13.85,0.0,106,-,0.83,107/4
3705,永信,41.5,4.82,106,17.22,1.88,107/3
3706,神達,31.5,9.52,107,8.82,0.77,107/4
3708,上緯投控,96.2,5.2,107,8.74,1.84,107/4
3711,日月光投控,62.6,3.99,106,10.52,1.31,107/4
3712,永崴投控,25.4,0.0,106,-,-,106/4
4104,佳醫,47.95,5.82,106,14.57,0.92,107/3
4106,雃博,25.7,3.11,106,22.95,1.33,107/3
4108,懷特,21.9,0.0,106,-,2.45,107/4
4119,旭富,96.7,4.34,107,17.18,2.39,107/4
4133,亞諾法,31.25,2.56,106,42.81,1.59,107/3
4137,麗豐-KY,273.0,4.4,107,17.81,5.28,107/4
4141,龍燈-KY,18.45,0.0,106,33.55,0.55,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,27.85,1.9,107,15.91,0.87,107/4
4148,全宇生技-KY,58.0,4.57,106,10.84,1.73,107/3
4155,訊映,28.0,8.04,107,14.21,1.73,107/3
4164,承業醫,34.25,3.21,106,126.85,0.97,107/3
4190,佐登-KY,118.0,2.12,106,17.00,4.30,107/3
4306,炎洲,14.0,4.29,106,9.59,0.79,107/3
4414,如興,14.95,0.0,106,-,0.93,107/3
4426,利勤,55.5,1.8,106,29.52,2.77,107/3
4438,廣越,130.5,4.6,107,18.78,2.05,107/3
4526,東台,18.7,0.0,106,51.94,0.90,107/3
4532,瑞智,26.8,6.53,106,11.96,1.69,107/3
4536,拓凱,147.0,3.74,107,18.63,2.78,107/3
4540,全球傳動,69.3,1.73,106,12.33,1.96,107/3
4545,銘鈺,25.9,1.93,106,-,1.15,107/4
4551,智伸科,120.5,5.27,106,19.13,3.63,107/3
4552,力達-KY,62.5,8.0,106,7.13,1.27,107/3
4555,氣立,58.6,3.41,107,22.89,1.50,107/3
4557,永新-KY,75.7,6.61,107,14.61,2.10,107/4
4560,強信-KY,56.0,6.25,107,12.17,2.36,107/3
4562,穎漢,34.95,5.72,106,14.04,1.91,107/3
4564,元翎,67.1,1.79,106,27.06,3.00,107/3
4566,時碩工業,45.95,5.2,106,12.98,1.46,107/3
4720,德淵,13.45,1.49,106,58.48,1.12,107/3
4722,國精化,28.75,6.26,107,11.32,1.17,107/4
4725,信昌化,23.9,0.0,106,19.75,1.91,107/3
4737,華廣,52.3,3.82,107,23.45,1.51,107/4
4739,康普,94.8,3.18,106,16.69,2.64,107/3
4746,台耀,42.0,1.19,107,40.38,0.98,107/3
4755,三福化,46.2,5.84,107,10.52,1.34,107/4
4763,材料*-KY,131.0,3.82,106,26.73,5.25,107/3
4764,雙鍵,81.3,3.32,106,11.80,2.37,107/3
4766,南寶,136.5,3.66,106,18.52,1.68,107/3
4807,日成-KY,54.2,7.38,107,10.11,1.87,107/4
4904,遠傳,72.6,5.17,107,25.21,3.23,107/4
4906,正文,26.1,3.79,106,-,1.01,107/3
4912,聯德控股-KY,139.0,1.8,106,19.15,3.46,107/3
4915,致伸,61.5,5.2,106,14.37,2.49,107/3
4916,事欣科,36.6,6.83,107,11.92,2.04,107/4
4919,新唐,51.9,4.82,107,15.18,2.88,107/4
4927,泰鼎-KY,41.6,6.15,107,8.54,1.18,107/4
4930,燦星網,12.15,0.0,106,-,0.42,107/3
4934,太極,4.55,0.0,106,-,0.53,107/3
4935,茂林-KY,32.4,3.09,106,24.92,0.70,107/3
4938,和碩,52.1,6.72,107,11.76,0.93,107/3
4942,嘉彰,44.1,2.72,106,10.76,0.92,107/3
4943,康控-KY,126.0,3.97,106,12.02,3.96,107/3
4952,凌通,37.9,7.92,106,13.30,2.03,107/3
4956,光鋐,17.7,2.82,106,-,0.92,107/4
4958,臻鼎-KY,92.9,3.55,106,9.58,1.44,107/3
4960,誠美材,13.15,0.0,106,-,0.82,107/3
4961,天鈺,46.35,1.08,106,25.33,2.30,107/3
4967,十銓,28.55,7.01,106,7.34,1.68,107/3
4968,立積,49.3,3.04,107,16.83,2.53,107/4
4976,佳凌,38.6,0.0,106,85.78,2.61,107/3
4977,眾達-KY,103.5,4.48,106,18.22,3.95,107/3
4989,榮科,26.15,12.24,106,11.67,1.78,107/3
4994,傳奇,65.0,0.0,106,-,7.19,107/4
4999,鑫禾,53.0,5.66,106,8.39,1.16,107/4
5007,三星,52.3,5.74,107,13.48,2.52,107/3
5203,訊連,70.7,2.39,106,18.04,1.54,107/4
5215,科嘉-KY,32.4,3.09,106,9.94,0.98,107/3
5225,東科-KY,33.3,3.9,107,8.22,1.20,107/4
5234,達興材料,107.0,4.67,107,16.77,4.15,107/4
5243,乙盛-KY,33.95,5.89,106,16.56,1.01,107/3
5258,虹堡,13.7,2.92,106,57.08,0.72,107/3
5259,奕智博,7.25,0.0,106,-,20.14,107/3
5264,鎧勝-KY,50.7,4.93,106,-,0.65,107/4
5269,祥碩,563.0,2.13,107,35.36,14.52,107/4
5284,jpp-KY,56.3,5.63,106,13.40,1.42,107/3
5285,界霖,69.3,4.56,106,13.30,2.75,107/3
5288,豐祥-KY,135.0,3.7,107,16.17,3.08,107/4
5305,敦南,34.5,4.64,106,16.20,1.39,107/3
5388,中磊,68.9,5.44,106,20.63,2.38,107/4
5434,崇越,75.4,5.57,106,11.32,1.66,107/3
5469,瀚宇博,26.7,3.0,106,7.52,0.58,107/3
5471,松翰,30.15,4.98,106,15.87,1.73,107/3
5484,慧友,4.32,0.0,106,-,0.67,107/3
5515,建國,9.94,5.03,106,13.43,0.68,107/3
5519,隆大,13.7,2.92,106,5.71,0.70,107/4
5521,工信,7.9,7.59,106,-,0.78,107/3
5522,遠雄,36.05,6.93,106,14.42,0.72,107/3
5525,順天,24.05,4.99,106,6.25,1.24,107/3
5531,鄉林,10.6,4.72,106,11.40,0.89,107/3
5533,皇鼎,16.4,4.27,107,20.00,0.63,107/4
5534,長虹,87.7,7.07,106,5.26,1.61,107/3
5538,東明-KY,37.0,6.76,106,8.75,1.64,107/3
5607,遠雄港,18.85,1.06,106,12.40,0.85,107/3
5608,四維航,10.8,0.0,106,-,0.90,107/3
5706,鳳凰,36.2,8.29,106,14.54,2.14,107/3
5871,中租-KY,118.0,3.39,106,12.02,2.63,107/3
5876,上海商銀,47.5,3.79,106,15.08,1.52,107/3
5880,合庫金,19.25,5.45,106,16.31,1.17,107/3
5906,台南-KY,11.7,0.0,106,17.21,1.10,107/3
5907,大洋-KY,36.4,3.3,106,9.58,0.72,107/3
6005,群益證,9.7,9.28,106,8.82,0.68,107/3
6024,群益期,45.65,6.29,106,8.81,1.63,107/3
6108,競國,27.2,4.96,106,8.77,1.14,107/3
6112,邁達特,35.5,5.63,107,12.41,1.75,107/4
6115,鎰勝,41.8,7.18,106,16.99,1.65,107/3
6116,彩晶,6.92,7.23,106,5.72,0.52,107/3
6117,迎廣,14.65,8.19,106,3.97,0.88,107/3
6120,達運,20.75,1.93,106,43.23,1.17,107/4
6128,上福,33.4,1.5,106,16.45,1.28,107/3
6133,金橋,8.94,2.8,106,59.60,0.70,107/3
6136,富爾特,21.7,8.29,106,20.47,0.90,107/3
6139,亞翔,28.35,5.29,107,10.82,0.85,107/3
6141,柏承,18.95,2.64,106,35.75,1.42,107/3
6142,友勁,9.49,0.0,106,-,0.93,107/3
6152,百一,4.7,0.0,106,-,0.48,107/3
6153,嘉聯益,32.8,0.61,106,32.80,1.24,107/3
6155,鈞寶,20.5,4.88,107,13.85,1.26,107/4
6164,華興,8.91,2.24,107,40.50,0.73,107/4
6165,浪凡,8.5,0.0,106,-,0.97,107/3
6166,凌華,42.7,3.51,106,44.95,2.10,107/3
6168,宏齊,14.85,6.73,106,15.80,1.12,107/3
6172,互億,16.4,0.0,106,63.08,1.61,107/3
6176,瑞儀,99.5,4.82,106,9.19,1.79,107/4
6177,達麗,32.3,13.68,106,38.00,2.18,107/3
6183,關貿,36.65,4.53,107,19.60,2.55,107/4
6184,大豐電,36.4,6.87,107,13.68,1.35,107/3
6189,豐藝,30.9,5.83,106,10.73,1.55,107/3
6191,精成科,13.8,4.35,106,11.50,0.52,107/3
6192,巨路,71.7,4.6,106,10.83,1.78,107/3
6196,帆宣,54.5,5.5,107,10.46,1.81,107/3
6197,佳必琪,28.15,5.97,106,15.30,1.16,107/3
6201,亞弘電,33.65,8.02,107,11.41,1.23,107/4
6202,盛群,72.4,6.49,107,15.37,3.90,107/4
6205,詮欣,25.6,4.69,106,13.54,1.11,107/3
6206,飛捷,77.0,5.84,106,13.75,2.51,107/4
6209,今國光,35.4,0.0,106,-,1.67,107/3
6213,聯茂,80.9,4.7,107,13.81,3.07,107/4
6214,精誠,66.1,7.56,106,12.99,1.25,107/3
6215,和椿,18.9,3.17,106,72.69,1.33,107/3
6216,居易,28.6,7.2,106,11.77,1.65,107/3
6224,聚鼎,56.4,5.32,106,12.88,2.12,107/4
6225,天瀚,3.0,0.0,106,-,60.00,107/3
6226,光鼎,8.74,1.37,106,67.23,0.83,107/3
6230,尼得科超眾,125.5,3.75,107,21.06,3.00,107/3
6235,華孚,18.15,2.75,107,17.97,1.30,107/4
6239,力成,72.0,6.67,107,8.57,1.41,107/3
6243,迅杰,11.65,0.0,106,-,1.50,107/3
6251,定穎,10.15,0.0,106,-,0.73,107/4
6257,矽格,29.55,6.97,107,9.98,1.17,107/4
6269,台郡,91.3,5.48,107,10.82,1.49,107/4
6271,同欣電,103.5,5.8,106,16.88,1.64,107/4
6277,宏正,98.1,8.15,107,11.68,3.13,107/3
6278,台表科,49.95,2.6,106,26.43,1.31,107/3
6281,全國電,64.8,6.17,107,15.84,2.68,107/4
6282,康舒,21.2,4.72,107,10.87,1.31,107/4
6283,淳安,38.55,0.0,106,350.45,2.89,107/3
6285,啟碁,81.7,4.28,107,16.51,2.01,107/4
6288,聯嘉,17.85,3.08,107,16.68,1.38,107/3
6289,華上,1.1,0.0,106,6.88,1.57,107/3
6405,悅城,15.0,3.33,106,41.67,0.53,107/3
6409,旭隼,601.0,3.58,107,26.07,10.63,107/4
6412,群電,56.9,3.51,107,18.59,3.04,107/3
6414,樺漢,283.5,3.13,106,19.14,2.98,107/3
6415,矽力*-KY,497.5,1.2,106,23.15,3.66,107/3
6416,瑞祺電通,98.0,3.57,107,19.18,2.77,107/3
6431,光麗-KY,19.9,0.0,106,-,2.23,107/3
6442,光聖,44.1,4.54,106,26.57,1.41,107/3
6443,元晶,5.98,0.0,106,-,0.96,107/4
6449,鈺邦,32.1,5.76,106,10.77,1.36,107/3
6451,訊芯-KY,115.5,0.81,106,124.19,2.28,107/3
6452,康友-KY,244.5,3.27,106,20.06,2.85,107/3
6456,GIS-KY,124.5,3.21,107,10.57,1.70,107/4
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,23.9,1.76,106,10.00,1.28,107/4
6504,南六,170.0,2.94,107,20.29,4.26,107/3
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,72.0,5.56,106,10.29,2.54,107/3
6531,愛普*,44.4,4.48,106,13.29,1.23,107/3
6533,晶心科,108.0,0.0,106,2700.00,4.01,107/3
6541,泰福-KY,72.3,0.0,106,-,3.80,107/3
6552,易華電,142.0,1.41,107,64.55,7.53,107/4
6558,興能高,66.7,1.66,106,34.92,4.89,107/3
6573,虹揚-KY,23.2,4.31,106,26.07,1.10,107/3
6579,研揚,76.4,5.37,107,15.50,1.44,107/4
6581,鋼聯,100.0,4.98,107,14.16,3.10,107/4
6582,申豐,56.5,6.37,107,13.85,1.80,107/4
6591,動力-KY,40.8,4.9,106,10.77,1.10,107/3
6605,帝寶,69.6,3.59,106,12.50,0.93,107/3
6625,必應,52.9,1.89,106,22.13,2.84,107/3
6641,基士德-KY,65.6,5.79,107,10.45,1.90,107/4
6655,科定,51.1,3.13,106,16.59,1.89,107/3
6666,羅麗芬-KY,180.0,3.33,106,28.71,6.49,107/3
6668,中揚光,89.6,2.23,106,24.02,4.11,107/3
6670,復盛應用,164.0,5.49,106,10.87,5.65,107/3
6671,三能-KY,49.7,6.04,107,11.00,2.04,107/3
6674,鋐寶科技,38.6,4.66,106,11.00,1.46,107/3
8011,台通,19.1,0.0,106,-,0.84,107/3
8016,矽創,141.0,3.9,106,19.13,3.60,107/3
8021,尖點,20.25,5.93,107,11.38,0.66,107/4
8028,昇陽半導體,45.9,3.49,106,26.08,2.78,107/4
8033,雷虎,8.56,0.0,106,-,1.47,107/3
8039,台虹,38.5,6.49,107,11.96,1.11,107/4
8046,南電,39.9,1.25,106,-,0.87,107/3
8070,長華*,152.5,7.21,106,13.19,1.82,107/3
8072,陞泰,22.2,2.25,106,-,0.76,107/3
8081,致新,74.0,6.08,106,15.55,1.68,107/3
8101,華冠,3.13,0.0,106,-,0.61,107/3
8103,瀚荃,26.65,3.75,106,13.00,0.89,107/3
8104,錸寶,71.8,6.96,106,11.38,3.05,107/3
8105,凌巨,11.05,1.81,106,19.05,0.57,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,30.75,9.76,107,8.03,1.49,107/4
8114,振樺電,112.5,5.51,106,9.57,2.93,107/3
8131,福懋科,35.6,7.02,107,9.94,1.36,107/3
8150,南茂,25.2,4.76,107,16.58,1.01,107/4
8163,達方,47.7,7.34,107,9.88,1.56,107/3
8201,無敵,13.4,0.0,106,-,1.14,107/3
8210,勤誠,58.9,5.09,106,10.97,2.23,107/4
8213,志超,32.65,4.62,106,9.15,0.83,107/3
8215,明基材,27.6,2.17,107,24.21,2.20,107/3
8222,寶一,20.2,2.48,107,28.86,1.52,107/4
8249,菱光,22.0,7.27,106,18.18,0.87,107/3
8261,富鼎,30.05,1.5,106,15.57,1.75,107/3
8271,宇瞻,34.25,7.3,107,9.62,1.28,107/4
8341,日友,244.5,2.66,107,33.09,9.60,107/4
8367,建新國際,23.6,4.24,106,16.39,1.02,107/3
8374,羅昇,22.2,2.25,106,12.20,1.24,107/3
8404,百和興業-KY,41.55,2.41,107,46.17,2.65,107/3
8411,福貞-KY,14.55,2.41,106,-,0.47,107/3
8422,可寧衛,172.0,6.4,106,14.18,3.38,107/4
8427,基勝-KY,39.5,0.89,106,-,1.10,107/3
8429,金麗-KY,17.4,1.72,106,9.41,0.46,107/3
8442,威宏-KY,67.9,0.0,106,-,2.86,107/3
8443,阿瘦,11.8,2.37,106,24.08,0.51,107/3
8454,富邦媒,256.0,3.13,106,24.73,5.83,107/4
8462,柏文,177.5,3.58,107,24.45,6.83,107/4
8463,潤泰材,27.2,3.05,106,32.00,1.76,107/3
8464,億豐,280.0,3.57,106,23.16,7.12,107/3
8466,美吉吉-KY,60.2,4.98,107,13.23,1.75,107/3
8467,波力-KY,36.6,4.1,106,17.68,1.30,107/3
8473,山林水,59.1,5.08,106,20.03,1.41,107/3
8478,東哥遊艇,42.45,4.88,106,10.86,1.39,107/4
8480,泰昇-KY,0.0,4.05,107,17.21,3.14,107/4
8481,政伸,53.4,5.62,106,16.18,2.95,107/3
8482,商億-KY,141.0,5.67,107,14.73,4.70,107/3
8488,吉源-KY,16.6,7.23,106,-,0.45,107/3
8497,格威傳媒,56.0,5.36,106,16.62,1.97,107/3
8499,鼎炫-KY,116.5,4.33,106,14.62,3.43,107/4
8926,台汽電,26.2,4.96,106,16.69,1.30,107/3
8940,新天地,12.2,0.0,106,-,1.10,107/4
8996,高力,46.8,2.14,106,18.50,2.19,107/3
9802,鈺齊-KY,61.8,6.65,106,12.31,1.41,107/4
9902,台火,9.35,0.0,106,467.50,0.75,107/3
9904,寶成,38.7,5.17,106,9.26,1.32,107/3
9905,大華,24.65,4.06,107,15.41,1.12,107/3
9906,欣巴巴,12.2,9.67,106,24.40,1.13,107/3
9907,統一實,13.1,3.82,106,16.38,1.13,107/3
9908,大台北,29.2,3.77,106,21.31,1.36,107/3
9910,豐泰,219.0,2.28,106,29.51,10.31,107/3
9911,櫻花,40.1,6.48,106,11.14,2.13,107/3
9912,偉聯,9.09,0.0,106,30.30,0.77,107/3
9914,美利達,176.0,1.14,106,45.36,4.30,107/3
9917,中保科,85.9,4.66,106,19.70,3.86,107/3
9918,欣天然,33.5,3.43,107,26.59,2.08,107/3
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,197.5,1.77,106,33.70,3.70,107/3
9924,福興,36.85,5.43,106,11.10,1.37,107/3
9925,新保,37.6,5.32,106,16.49,1.40,107/3
9926,新海,40.6,3.94,106,21.37,2.52,107/3
9927,泰銘,32.85,9.13,106,11.10,1.35,107/3
9928,中視,0.0,0.0,106,-,1.24,107/3
9929,秋雨,16.2,0.0,106,162.00,2.47,107/3
9930,中聯資源,55.0,3.64,106,17.03,2.93,107/3
9931,欣高,32.15,3.73,106,15.02,1.76,107/3
9933,中鼎,48.35,4.67,107,20.15,2.11,107/4
9934,成霖,17.25,8.7,106,12.41,1.09,107/3
9935,慶豐富,25.5,0.0,106,18.61,2.48,107/3
9937,全國,40.9,4.89,106,16.36,2.70,107/3
9938,百和,70.1,3.71,107,15.72,2.51,107/3
9939,宏全,49.95,5.01,106,12.77,1.19,107/3
9940,信義,30.5,4.26,107,14.95,2.05,107/4
9941,裕融,105.0,5.62,106,11.68,2.70,107/3
9942,茂順,72.1,5.83,106,12.97,2.10,107/3
9943,好樂迪,64.0,6.25,106,10.92,2.40,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,48.65,4.11,106,3.03,1.08,107/3
9946,三發地產,14.2,9.51,106,10.14,0.80,107/3
9955,佳龍,12.35,0.0,106,-,0.74,107/3
9958,世紀鋼,72.5,0.41,106,278.85,4.24,107/3
