108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比
2841,台開,8.65,0.0,107,18.80,0.34,108/2
2845,遠東銀,12.15,5.93,107,9.88,0.86,108/2
2849,安泰銀,15.0,6.67,107,11.19,0.83,108/2
2850,新產,37.65,7.04,107,8.64,1.13,108/2
2851,中再保,18.15,4.96,107,10.43,0.94,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.15,5.32,107,14.14,0.7,108/2
2867,三商壽,10.8,0.0,107,-,0.76,108/2
2880,華南金,21.15,5.15,107,15.55,1.34,108/2
2881,富邦金,44.4,4.5,107,11.56,0.92,108/2
2882,國泰金,41.45,3.62,107,11.95,0.85,108/2
2883,凱基金,9.34,3.21,107,14.15,0.75,108/2
2884,玉山金,26.55,5.35,107,15.90,1.75,108/2
2885,元大金,18.7,4.81,107,11.76,0.97,108/2
2886,兆豐金,28.8,5.9,107,13.98,1.25,108/2
2887,台新新光金,13.95,5.16,107,11.72,0.91,108/2
2888,新光金,9.55,2.09,107,27.29,0.63,108/2
2889,國票金,10.75,5.12,107,14.14,0.89,108/2
2890,永豐金,12.2,5.25,107,12.20,0.96,108/2
2891,中信金,20.65,4.84,107,11.94,1.14,108/2
2892,第一金,22.1,4.98,107,15.45,1.29,108/2
2897,王道銀行,7.71,0.0,107,17.52,0.63,108/2
2901,欣欣,23.05,1.69,107,48.02,1.97,108/2
2903,遠百,23.9,3.56,107,23.66,1.14,108/2
2904,匯僑,24.55,6.15,107,12.21,1.82,108/2
2905,三商,19.35,2.58,107,21.03,1.02,108/2
2906,高林,11.65,3.43,107,194.17,0.84,108/2
2908,特力,21.8,5.96,107,-,1.74,108/2
2910,統領,27.35,0.0,107,54.70,2.07,108/2
2911,麗嬰房,7.32,0.0,107,-,0.51,108/2
2912,統一超,293.5,3.0,107,28.97,9.51,108/2
2913,農林,16.8,1.79,107,-,0.83,108/2
2915,潤泰全,67.9,8.1,107,4.03,0.6,108/2
2923,鼎固-KY,24.55,2.93,107,4.33,0.74,108/2
2929,淘帝-KY,96.3,4.83,107,7.47,1.5,108/2
2936,客思達-KY,21.5,0.0,107,61.43,0.61,108/2
2939,永邑-KY,103.5,8.7,107,14.06,3.74,108/2
3002,歐格,10.65,0.0,107,29.58,0.84,108/2
3003,健和興,41.45,4.34,107,13.86,1.45,108/2
3004,豐達科,95.3,2.62,107,14.84,2.86,108/2
3005,神基,49.0,6.12,107,13.28,2.01,108/2
3006,晶豪科,33.9,4.42,107,20.80,1.29,108/2
3008,大立光,4255.0,1.6,107,21.58,5.17,108/2
3010,華立,53.3,6.0,107,8.72,1.12,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,13.9,2.16,107,12.19,0.98,108/2
3014,聯陽,40.0,6.75,107,13.25,1.75,108/2
3015,全漢,19.8,6.31,107,132.00,0.46,108/2
3016,嘉晶,49.45,2.02,107,48.96,3.56,108/2
3017,奇鋐,40.55,2.47,107,17.94,1.6,108/2
3018,隆銘綠能,24.2,0.0,107,-,2.23,108/2
3019,亞光,79.3,2.9,107,18.40,1.89,108/2
3021,鴻名,15.1,4.97,107,11.44,1.18,108/2
3022,威強電,52.6,2.85,107,16.97,1.96,108/2
3023,信邦,120.5,3.72,107,17.44,4.13,108/2
3024,憶聲,6.69,4.78,107,12.16,0.7,108/2
3025,星通,21.85,0.0,107,38.33,1.98,108/2
3026,禾伸堂,89.6,10.04,107,7.60,1.61,108/2
3027,盛達,7.48,0.0,107,4.35,0.51,108/2
3028,增你強,21.3,7.98,107,13.07,1.07,108/2
3029,零壹,33.65,4.46,107,13.09,1.88,108/2
3030,德律,50.2,7.37,107,12.33,2.37,108/2
3031,佰鴻,15.4,3.38,107,16.92,1.04,108/2
3032,偉訓,25.55,8.81,107,11.77,1.31,108/2
3033,威健,18.35,8.83,107,15.96,1.12,108/2
3034,聯詠,186.0,4.73,107,14.18,3.88,108/2
3035,智原,59.6,1.34,107,46.56,3.06,108/2
3036,文曄,39.2,5.99,107,8.89,1.01,108/2
3037,欣興,45.5,1.76,107,25.00,1.57,108/2
3038,全台,18.05,2.77,107,13.18,1.51,108/2
3040,遠見,29.05,6.88,107,20.75,1.4,108/2
3041,揚智,14.5,0.0,107,-,1.24,108/2
3042,晶技,39.9,5.01,107,18.73,1.46,108/2
3043,科風,2.76,0.0,107,8.12,4.31,108/2
3044,健鼎,116.0,5.09,107,11.12,1.9,108/2
3045,台灣大,113.0,4.91,107,24.73,5.34,108/2
3046,建碁,21.8,1.38,107,50.70,2.06,108/2
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,17.65,3.97,107,14.12,1.17,108/2
3049,精金,14.2,0.0,107,16.14,1.32,108/2
3050,鈺德,11.7,2.56,107,15.00,0.76,108/2
3051,力特,2.95,0.0,107,-,0.75,108/2
3052,夆典,12.4,0.0,107,-,0.93,108/2
3054,立萬利,26.2,0.0,107,-,2.25,108/2
3055,蔚華科,25.75,3.88,107,36.27,1.02,108/2
3056,富華新,23.5,6.38,107,-,1.15,108/2
3057,喬鼎,7.08,0.0,107,-,1.06,108/2
3058,立德,7.39,2.71,107,-,0.55,108/2
3059,華晶科,25.15,1.99,107,47.45,0.77,108/2
3060,銘異,14.05,0.0,107,-,0.57,108/2
3062,建漢,19.25,2.08,107,49.36,1.15,108/2
3090,日電貿,47.95,13.56,107,8.70,2.22,108/2
3094,聯傑,17.3,4.62,107,43.25,1.32,108/2
3130,一零四,167.0,5.1,107,20.02,4.1,108/2
3149,正達,11.25,0.0,107,-,1.46,108/2
3164,景岳,25.5,5.88,107,21.43,1.61,108/2
3167,大量,32.7,10.7,107,9.51,1.47,108/2
3189,景碩,43.2,3.47,107,-,0.77,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,15.2,0.0,107,-,2.2,108/2
3231,緯創,26.2,5.69,107,13.23,1.06,108/2
3257,虹冠電,59.8,6.69,107,119.60,2.89,108/2
3266,昇陽,14.3,3.5,107,-,1.0,108/2
3296,勝德,15.15,6.6,107,8.51,0.96,108/2
3305,昇貿,23.5,4.38,107,23.27,0.78,108/2
3308,聯德,5.96,0.0,107,-,0.7,108/2
3311,閎暉,22.9,0.0,107,-,1.1,108/2
3312,弘憶股,15.7,8.28,107,12.87,1.28,108/2
3321,同泰,11.9,0.0,107,-,2.35,108/2
3338,泰碩,91.2,1.32,107,31.56,5.52,108/2
3346,麗清,32.8,4.57,107,20.50,1.58,108/2
3356,奇偶,30.8,0.0,107,25.67,1.69,108/2
3376,新日興,120.0,3.33,107,16.04,1.7,108/2
3380,明泰,23.75,4.21,107,57.93,1.29,108/2
3383,新世紀,1.15,0.0,107,-,0.62,108/2
3406,玉晶光,421.5,0.83,107,54.11,5.39,108/2
3413,京鼎,118.5,5.91,107,12.94,2.52,108/2
3416,融程電,53.1,4.9,107,15.90,1.87,108/2
3419,譁裕,18.3,0.0,107,67.78,1.42,108/2
3432,台端,13.8,3.62,107,11.22,0.6,108/2
3437,榮創,15.5,0.0,107,-,0.84,108/2
3443,創意,250.0,2.0,107,41.19,8.47,108/2
3450,聯鈞,57.7,5.2,107,22.45,2.28,108/2
3454,晶睿,103.5,2.42,107,25.75,3.15,108/2
3481,群創,6.93,0.87,107,-,0.28,108/2
3494,誠研,5.38,0.0,107,-,0.68,108/2
3501,維熹,49.8,7.03,107,8.66,1.02,108/2
3504,揚明光,84.4,0.59,107,60.29,2.73,108/2
3515,華擎,69.5,5.76,107,19.15,1.42,108/2
3518,柏騰,21.25,0.0,107,-,1.03,108/2
3528,安馳,37.7,6.63,107,14.23,1.8,108/2
3530,晶相光,113.0,1.77,107,66.08,4.27,108/2
3532,台勝科,103.5,8.7,107,8.85,2.01,108/2
3533,嘉澤,271.0,3.21,107,16.39,2.62,108/2
3535,晶彩科,23.9,0.0,107,7.29,1.75,108/2
3536,誠創,6.23,0.0,107,-,1.15,108/2
3545,敦泰,21.55,2.41,107,-,0.8,108/2
3550,聯穎,14.5,6.9,107,19.86,0.65,108/2
3557,嘉威,37.0,0.0,107,528.57,4.15,108/2
3563,牧德,332.0,8.13,107,10.53,8.67,108/2
3576,聯合再生,8.41,0.0,107,-,0.89,108/2
3583,辛耘,61.6,4.06,107,9.97,1.98,108/2
3588,通嘉,24.65,3.04,107,61.63,0.9,108/2
3591,艾笛森,13.5,2.22,107,56.25,0.57,108/2
3593,力銘,6.46,0.0,107,-,1.0,108/2
3596,智易,93.4,3.75,107,16.33,1.96,108/2
3605,宏致,23.75,2.95,107,9.50,0.69,108/2
3607,谷崧,17.65,2.83,107,-,0.55,108/2
3617,碩天,93.4,5.67,107,12.11,1.74,108/2
3622,洋華,19.4,2.58,107,30.79,0.65,108/2
3645,達邁,48.5,4.12,107,21.18,2.5,108/2
3653,健策,132.5,2.66,107,24.18,2.89,108/2
3661,世芯-KY,158.5,0.97,107,47.74,3.08,108/2
3665,貿聯-KY,215.5,3.48,107,14.92,2.79,108/2
3669,圓展,17.75,2.25,107,52.21,0.69,108/2
3673,TPK-KY,57.8,0.0,107,51.15,0.63,108/2
3679,新至陞,47.1,6.37,107,10.58,0.76,108/2
3682,亞太電,6.17,0.0,107,-,0.94,108/2
3686,達能,1.53,0.0,107,-,0.5,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,16.3,1.23,107,47.94,0.74,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,38.65,6.99,107,10.31,1.21,108/2
3703,欣陸,14.7,6.12,107,6.20,0.51,108/2
3704,合勤控,21.35,0.0,107,49.65,1.21,108/2
3705,永信,42.0,5.24,107,15.38,1.9,108/2
3706,神達,26.0,11.54,107,10.08,0.62,108/2
3708,上緯投控,82.4,6.07,107,5.34,1.56,108/2
3711,日月光投控,71.3,3.51,107,18.42,1.52,108/2
3712,永崴投控,20.45,12.22,107,-,0.77,108/2
4104,佳醫,52.9,5.67,107,14.22,1.0,108/2
4106,雃博,24.4,2.66,107,21.03,1.22,108/2
4108,懷特,19.6,0.0,107,-,2.27,108/2
4119,旭富,105.0,4.0,107,14.94,2.61,108/2
4133,亞諾法,28.1,2.14,107,66.90,1.42,108/2
4137,麗豐-KY,221.0,5.43,107,13.07,4.48,108/2
4141,龍燈-KY,17.15,0.0,107,-,0.49,108/2
4142,國光生,25.5,0.0,107,-,2.59,108/2
4144,康聯-KY,30.6,1.73,107,21.10,0.93,108/2
4148,全宇生技-KY,43.55,5.51,107,18.85,1.34,108/2
4155,訊映,34.95,6.44,107,17.92,2.3,108/2
4164,承業醫,43.6,4.11,107,17.51,1.24,108/2
4190,佐登-KY,100.5,4.48,107,12.59,3.34,108/2
4306,炎洲,11.95,4.1,107,32.30,0.68,108/2
4414,如興,11.7,0.0,107,-,0.8,108/2
4426,利勤,57.0,2.11,107,25.11,2.65,108/2
4438,廣越,142.5,4.21,107,15.39,2.31,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.7,5.06,107,13.78,1.47,108/2
4536,拓凱,141.0,3.9,107,13.33,2.52,108/2
4540,全球傳動,62.1,5.8,107,21.49,1.89,108/2
4545,銘鈺,22.05,1.59,107,-,1.0,108/2
4551,智伸科,147.0,2.11,107,21.09,4.06,108/2
4552,力達-KY,42.3,9.22,107,7.79,0.83,108/2
4555,氣立,52.0,3.85,107,44.07,1.36,108/2
4557,永新-KY,69.7,7.17,107,11.17,2.04,108/2
4560,強信-KY,51.7,6.71,107,12.08,2.15,108/2
4562,穎漢,29.5,5.08,107,21.38,1.68,108/2
4564,元翎,53.8,4.65,107,15.78,2.26,108/2
4566,時碩工業,51.9,3.83,107,17.07,1.64,108/2
4571,鈞興-KY,85.0,1.29,107,16.57,2.99,108/2
4572,駐龍,153.5,2.61,107,17.66,3.64,108/2
4576,大銀微系統,86.9,0.92,107,63.43,3.69,108/2
4720,德淵,13.65,1.1,107,23.53,1.09,108/2
4722,國精化,27.55,6.53,107,11.11,1.14,108/2
4725,信昌化,17.5,0.0,107,-,1.56,108/2
4737,華廣,55.9,3.58,107,24.30,1.66,108/2
4739,康普,80.0,4.0,107,41.88,2.21,108/2
4746,台耀,34.35,1.46,107,-,0.8,108/2
4755,三福化,41.9,6.44,107,10.69,1.25,108/2
4763,材料*-KY,125.0,3.2,107,23.95,5.11,108/2
4764,雙鍵,70.5,8.51,107,11.23,2.03,108/2
4766,南寶,152.0,3.29,107,21.17,1.91,108/2
4807,日成-KY,29.7,13.47,107,-,1.26,108/2
4904,遠傳,73.0,5.14,107,27.44,3.64,108/2
4906,正文,26.4,0.0,107,40.62,1.11,108/2
4912,聯德控股-KY,117.0,3.85,107,11.69,2.48,108/2
4915,致伸,61.0,3.93,107,14.32,2.38,108/2
4916,事欣科,33.6,7.35,107,13.44,1.98,108/2
4919,新唐,50.4,4.96,107,18.53,3.02,108/2
4927,泰鼎-KY,43.6,5.64,107,7.48,1.16,108/2
4930,燦星網,10.5,0.0,107,-,0.39,108/2
4934,太極,4.84,0.0,107,-,0.77,108/2
4935,茂林-KY,73.0,1.1,107,40.33,1.57,108/2
4938,和碩,54.7,6.4,107,13.12,0.97,108/2
4942,嘉彰,37.0,6.76,107,7.74,0.75,108/2
4943,康控-KY,175.5,2.93,107,27.17,5.95,108/2
4952,凌通,34.45,7.26,107,14.24,1.92,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,115.5,3.86,107,11.68,1.65,108/2
4960,誠美材,9.0,0.0,107,-,0.59,108/2
4961,天鈺,38.45,3.38,107,17.48,1.72,108/2
4967,十銓,25.5,7.84,107,30.72,1.59,108/2
4968,立積,166.5,0.89,107,70.55,8.74,108/2
4976,佳凌,30.15,0.0,107,-,2.03,108/2
4977,眾達-KY,87.8,4.4,107,19.86,3.16,108/2
4989,榮科,26.9,5.95,107,22.99,1.93,108/2
4994,傳奇,109.0,0.0,107,191.23,9.82,108/2
4999,鑫禾,42.45,8.24,107,9.71,0.98,108/2
5007,三星,51.8,5.79,107,15.56,2.58,108/2
5203,訊連,96.4,3.1,107,27.46,2.16,108/2
5215,科嘉-KY,63.2,3.96,107,15.60,1.87,108/2
5225,東科-KY,59.2,2.2,107,7.97,2.05,108/2
5234,達興材料,88.9,5.62,107,13.51,3.74,108/2
5243,乙盛-KY,41.4,3.62,107,14.23,1.19,108/2
5258,虹堡,28.7,0.0,107,-,2.39,108/2
5259,奕智博,16.45,0.0,106,-,63.27,108/2
5264,鎧勝-KY,54.7,1.83,107,-,0.72,108/2
5269,祥碩,486.0,2.47,107,27.15,13.99,108/2
5283,禾聯碩,91.3,9.86,107,9.46,1.87,108/2
5284,jpp-KY,50.7,5.13,107,16.10,1.2,108/2
5285,界霖,55.7,6.36,107,14.74,2.22,108/2
5288,豐祥-KY,128.5,3.89,107,13.50,2.94,108/2
5305,敦南,41.25,5.33,107,14.89,1.68,108/2
5388,中磊,78.9,3.17,107,22.10,2.77,108/2
5434,崇越,95.2,5.57,107,10.48,2.04,108/2
5469,瀚宇博,44.4,2.7,107,9.87,1.01,108/2
5471,松翰,34.25,6.07,107,15.78,2.01,108/2
5484,慧友,11.3,0.0,107,-,2.0,108/2
5515,建國,10.05,4.98,107,17.33,0.67,108/2
5519,隆大,15.25,6.23,107,4.32,0.76,108/2
5521,工信,7.45,0.0,107,-,0.72,108/2
5522,遠雄,36.8,8.15,107,14.72,0.75,108/2
5525,順天,23.1,12.99,107,5.91,1.14,108/2
5531,鄉林,10.95,0.91,107,-,0.96,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,79.9,8.76,107,8.94,1.47,108/2
5538,東明-KY,32.4,6.17,107,13.67,1.45,108/2
5607,遠雄港,21.2,1.89,107,15.59,0.92,108/2
5608,四維航,8.71,0.0,107,-,0.48,108/2
5706,鳳凰,35.95,5.87,107,10.54,2.01,108/2
5871,中租-KY,125.0,3.6,107,11.23,2.53,108/2
5876,上海商銀,52.7,3.8,107,14.72,1.61,108/2
5880,合庫金,20.65,5.08,107,16.26,1.22,108/2
5906,台南-KY,12.9,0.0,107,16.75,1.05,108/2
5907,大洋-KY,29.75,5.68,107,12.77,0.64,108/2
6005,群益證,8.92,4.48,107,20.74,0.61,108/2
6024,群益期,43.65,7.79,107,13.86,1.62,108/2
6108,競國,27.8,8.99,107,7.81,1.16,108/2
6112,邁達特,33.9,5.9,107,11.15,1.66,108/2
6115,鎰勝,41.65,7.2,107,13.84,1.67,108/2
6116,彩晶,6.69,4.48,107,-,0.52,108/2
6117,迎廣,14.65,0.0,107,-,0.99,108/2
6120,達運,18.1,1.88,107,452.50,1.04,108/2
6128,上福,31.5,6.35,107,14.45,1.18,108/2
6131,鈞泰,2.71,0.0,107,-,1.65,108/2
6133,金橋,8.35,2.99,107,46.39,0.65,108/2
6136,富爾特,19.8,7.58,107,27.12,0.89,108/2
6139,亞翔,25.5,5.88,107,15.84,0.77,108/2
6141,柏承,21.65,0.46,107,-,1.62,108/2
6142,友勁,8.16,0.0,107,-,0.89,108/2
6152,百一,7.0,0.0,107,-,0.88,108/2
6153,嘉聯益,39.4,1.52,107,18.94,1.42,108/2
6155,鈞寶,27.35,3.66,107,22.42,1.69,108/2
6164,華興,7.02,2.85,107,58.50,0.59,108/2
6165,浪凡,11.4,0.0,107,-,1.35,108/2
6166,凌華,50.0,2.6,107,27.32,2.41,108/2
6168,宏齊,13.2,7.58,107,16.71,1.01,108/2
6172,互億,19.55,0.0,107,51.45,1.86,108/2
6176,瑞儀,121.0,5.79,107,8.83,2.2,108/2
6177,達麗,27.0,3.7,107,7.80,1.5,108/2
6183,關貿,36.6,4.54,107,19.26,2.68,108/2
6184,大豐電,38.55,6.49,107,14.02,1.45,108/2
6189,豐藝,34.15,7.7,107,11.38,1.75,108/2
6191,精成科,17.55,1.71,107,12.54,0.66,108/2
6192,巨路,82.2,4.01,107,10.25,1.9,108/2
6196,帆宣,51.5,5.83,107,13.52,1.75,108/2
6197,佳必琪,29.8,6.71,107,12.02,1.24,108/2
6201,亞弘電,34.95,7.73,107,9.58,1.33,108/2
6202,盛群,66.5,7.07,107,15.29,4.16,108/2
6205,詮欣,25.7,5.84,107,14.12,1.08,108/2
6206,飛捷,72.9,6.86,107,14.27,2.54,108/2
6209,今國光,29.05,0.0,107,-,1.42,108/2
6213,聯茂,157.0,2.42,107,23.72,5.95,108/2
6214,精誠,73.4,6.81,107,19.84,1.44,108/2
6215,和椿,15.9,3.14,107,38.78,1.13,108/2
6216,居易,27.8,7.12,107,14.63,1.64,108/2
6224,聚鼎,67.8,5.53,107,19.32,2.77,108/2
6225,天瀚,2.7,0.0,107,-,54.0,108/2
6226,光鼎,7.9,1.52,107,197.50,0.77,108/2
6230,尼得科超眾,232.0,2.03,107,26.73,5.22,108/2
6235,華孚,13.5,3.7,107,-,1.17,108/2
6239,力成,87.8,5.47,107,12.58,1.72,108/2
6243,迅杰,11.2,0.0,107,-,1.54,108/2
6251,定穎,12.95,0.0,107,323.75,0.93,108/2
6257,矽格,34.4,5.99,107,12.88,1.4,108/2
6269,台郡,95.7,5.22,107,11.50,1.64,108/2
6271,同欣電,119.5,5.02,107,20.53,2.02,108/2
6277,宏正,85.8,9.32,107,6.98,2.69,108/2
6278,台表科,77.1,1.69,107,14.12,1.83,108/2
6281,全國電,66.3,6.03,107,17.87,2.9,108/2
6282,康舒,22.05,4.54,107,17.23,1.36,108/2
6283,淳安,33.55,0.0,107,115.69,2.46,108/2
6285,啟碁,83.8,4.18,107,17.72,2.12,108/2
6288,聯嘉,21.0,2.62,107,20.79,1.59,108/2
6289,華上,0.53,0.0,107,-,1.71,108/2
6405,悅城,14.9,3.36,107,-,0.54,108/2
6409,旭隼,678.0,3.17,107,26.58,13.92,108/2
6412,群電,58.3,3.43,107,17.67,3.01,108/2
6414,樺漢,233.0,3.0,107,19.26,2.39,108/2
6415,矽力*-KY,770.0,0.85,107,35.00,5.09,108/2
6416,瑞祺電通,89.4,3.91,107,18.63,2.58,108/2
6431,光麗-KY,27.0,0.0,107,-,3.25,108/2
6442,光聖,39.0,5.13,107,17.65,1.25,108/2
6443,元晶,7.56,0.0,107,-,0.8,108/2
6449,鈺邦,32.05,3.09,107,39.57,1.41,108/2
6451,訊芯-KY,125.5,1.86,107,26.04,2.38,108/2
6452,康友-KY,211.0,2.85,107,13.98,2.19,108/2
6456,GIS-KY,108.5,3.69,107,8.40,1.44,108/2
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.75,3.68,107,8.15,1.14,108/2
6504,南六,140.0,3.57,107,19.31,3.44,108/2
6505,台塑化,99.8,4.81,107,28.11,3.02,108/2
6525,捷敏-KY,67.9,7.36,107,10.43,2.37,108/2
6531,愛普*,45.5,1.12,107,-,1.58,108/2
6533,晶心科,116.5,0.6,107,142.07,4.28,108/2
6541,泰福-KY,69.5,0.0,107,-,5.14,108/2
6552,易華電,92.3,2.17,107,20.15,4.66,108/2
6558,興能高,64.3,1.87,107,27.36,4.18,108/2
6573,虹揚-KY,24.05,2.08,107,-,1.15,108/2
6579,研揚,74.3,5.52,107,25.36,1.46,108/2
6581,鋼聯,91.2,5.46,107,15.33,3.02,108/2
6582,申豐,52.4,6.85,107,12.13,1.71,108/2
6591,動力-KY,44.75,3.35,107,38.58,1.24,108/2
6605,帝寶,63.3,3.63,107,11.18,0.82,108/2
6625,必應,48.45,4.13,107,23.63,2.92,108/2
6641,基士德-KY,71.5,5.31,107,11.17,2.09,108/2
6655,科定,40.7,4.91,107,13.70,1.38,108/2
6666,羅麗芬-KY,180.5,4.43,107,18.03,4.62,108/2
6668,中揚光,66.9,1.49,107,55.75,2.6,108/2
6669,緯穎,457.0,3.5,107,14.13,4.67,108/2
6670,復盛應用,181.5,6.06,107,12.95,4.62,108/2
6671,三能-KY,39.3,7.63,107,13.37,1.55,108/2
6672,騰輝電子-KY,93.7,3.58,107,15.67,3.01,108/2
6674,鋐寶科技,29.65,6.07,107,21.03,1.16,108/2
8011,台通,16.05,0.0,107,-,0.73,108/2
8016,矽創,174.5,2.87,107,20.36,4.33,108/2
8021,尖點,20.1,5.97,107,12.18,0.66,108/2
8028,昇陽半導體,74.0,2.16,107,32.17,4.58,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,43.8,5.71,107,13.23,1.3,108/2
8046,南電,49.8,1.41,107,-,1.11,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,20.8,2.4,107,-,0.74,108/2
8081,致新,117.0,4.27,107,15.42,2.64,108/2
8101,華冠,2.67,0.0,107,-,0.53,108/2
8103,瀚荃,25.0,4.0,107,10.20,0.8,108/2
8104,錸寶,55.6,5.4,107,18.41,2.04,108/2
8105,凌巨,13.9,0.0,107,14.04,0.68,108/2
8110,華東,9.63,3.12,107,-,0.47,108/2
8112,至上,29.05,10.33,107,8.80,1.51,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,34.4,7.27,107,11.74,1.39,108/2
8150,南茂,33.2,3.61,107,9.97,1.29,108/2
8163,達方,38.8,9.02,107,7.68,1.29,108/2
8201,無敵,12.5,0.0,107,-,1.09,108/2
8210,勤誠,74.0,5.41,107,10.57,2.86,108/2
8213,志超,37.2,5.86,107,7.72,0.88,108/2
8215,明基材,20.4,2.94,107,18.72,1.6,108/2
8222,寶一,19.4,2.58,107,26.22,1.46,108/2
8249,菱光,21.9,5.94,107,10.63,0.85,108/2
8261,富鼎,28.55,3.5,107,19.29,1.68,108/2
8271,宇瞻,32.45,7.7,107,10.78,1.26,108/2
8341,日友,273.0,2.38,107,33.37,11.86,108/2
8367,建新國際,22.95,4.36,107,13.66,0.98,108/2
8374,羅昇,21.45,2.33,107,89.38,1.21,108/2
8404,百和興業-KY,42.6,2.35,107,38.38,2.5,108/2
8411,福貞-KY,16.7,0.0,107,-,0.54,108/2
8422,可寧衛,154.5,6.47,107,14.27,3.33,108/2
8427,基勝-KY,0.0,0.0,107,36.48,0.99,108/2
8429,金麗-KY,13.7,2.19,107,8.40,0.34,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.3,3.81,107,-,0.5,108/2
8454,富邦媒,272.0,3.31,107,26.69,6.74,108/2
8462,柏文,248.0,2.53,107,30.24,9.71,108/2
8463,潤泰材,32.9,2.13,107,52.22,2.17,108/2
8464,億豐,284.0,3.52,107,20.85,7.15,108/2
8466,美吉吉-KY,74.8,4.01,107,11.44,1.96,108/2
8467,波力-KY,56.2,4.45,107,19.72,2.05,108/2
8473,山林水,54.2,4.72,107,22.49,1.3,108/2
8478,東哥遊艇,48.7,4.11,107,16.91,1.67,108/2
8480,泰昇-KY,127.0,4.17,107,16.96,3.15,108/2
8481,政伸,58.6,5.12,107,17.34,3.29,108/2
8482,商億-KY,132.0,6.06,107,13.94,4.49,108/2
8488,吉源-KY,17.25,2.9,107,-,0.46,108/2
8497,格威傳媒,48.3,7.25,107,10.78,2.94,108/2
8499,鼎炫-KY,126.5,3.95,107,14.25,3.87,108/2
8926,台汽電,29.4,5.1,107,18.73,1.5,108/2
8940,新天地,12.8,0.0,107,-,1.11,108/2
8996,高力,40.95,4.88,107,20.37,2.06,108/2
9802,鈺齊-KY,92.7,3.92,107,16.58,2.1,108/2
9902,台火,9.47,3.17,107,27.06,0.76,108/2
9904,寶成,39.3,3.82,107,9.06,1.06,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.3,0.0,107,-,1.63,108/2
9907,統一實,12.05,3.9,107,25.10,1.03,108/2
9908,大台北,30.1,3.65,107,19.80,1.43,108/2
9910,豐泰,219.5,3.51,107,23.65,9.86,108/2
9911,櫻花,43.25,6.13,107,11.85,2.27,108/2
9912,偉聯,8.91,0.0,107,-,0.86,108/2
9914,美利達,180.0,1.94,107,24.39,4.16,108/2
9917,中保科,87.5,4.57,107,18.27,3.99,108/2
9918,欣天然,0.0,3.35,107,26.42,2.11,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,216.5,2.12,107,23.13,3.87,108/2
9924,福興,44.85,5.35,107,9.75,1.63,108/2
9925,新保,37.5,5.33,107,17.86,1.54,108/2
9926,新海,41.45,3.62,107,20.22,2.57,108/2
9927,泰銘,31.25,4.42,107,22.64,1.3,108/2
9928,中視,4.92,0.0,107,-,1.52,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,51.5,3.88,107,14.23,2.66,108/2
9931,欣高,35.55,3.66,107,20.08,1.91,108/2
9933,中鼎,43.2,5.21,107,20.67,2.01,108/2
9934,成霖,16.8,7.74,107,8.80,1.03,108/2
9935,慶豐富,33.9,0.97,107,21.73,2.9,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,79.1,3.29,107,15.98,2.66,108/2
9939,宏全,56.2,4.09,107,15.11,1.28,108/2
9940,信義,31.85,4.08,107,12.69,2.12,108/2
9941,裕融,113.0,5.75,107,14.93,2.57,108/2
9942,茂順,70.3,5.97,107,12.83,2.04,108/2
9943,好樂迪,66.6,8.11,107,11.08,2.54,108/2
9944,新麗,17.3,0.0,107,-,0.64,108/2
9945,潤泰新,41.95,4.77,107,4.37,0.61,108/2
9946,三發地產,22.7,4.41,107,5.37,1.05,108/2
9955,佳龍,19.9,0.0,107,-,1.18,108/2
