106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.19,4.9,105,9.10,0.64,106/3
2841,台開,9.91,0.0,105,24.17,0.41,106/3
2845,遠東銀,9.41,6.91,105,9.23,0.71,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,28.6,5.28,105,7.99,0.98,106/3
2851,中再保,17.3,2.89,105,6.95,0.89,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.2,2.89,105,12.68,0.8,106/3
2856,元富證,8.57,1.17,105,45.11,0.63,106/3
2867,三商壽,16.45,5.29,105,10.22,0.8,106/3
2880,華南金,16.65,7.21,105,13.76,1.13,106/3
2881,富邦金,50.7,3.94,105,10.50,1.16,106/3
2882,國泰金,54.4,3.68,105,12.83,1.25,106/3
2883,凱基金,9.96,5.02,105,13.83,0.89,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.75,3.27,105,10.42,0.78,106/3
2886,兆豐金,23.65,6.0,105,11.94,1.08,106/3
2887,台新新光金,13.75,6.91,105,12.39,0.97,106/3
2888,新光金,10.6,1.89,105,7.79,0.78,106/3
2889,國票金,9.32,7.4,105,12.94,0.81,106/3
2890,永豐金,9.56,7.22,105,12.92,0.77,106/3
2891,中信金,20.35,4.91,105,11.12,1.35,106/3
2892,第一金,19.25,7.27,105,12.50,1.23,106/3
2897,王道銀行,8.9,5.06,105,17.12,0.73,106/3
2901,欣欣,25.85,1.47,105,61.55,2.19,106/3
2903,遠百,14.75,4.75,105,16.39,0.73,106/3
2904,匯僑,19.4,6.96,105,14.81,1.48,106/3
2905,三商,25.25,5.54,105,8.86,1.07,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,22.65,4.77,105,16.41,1.55,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.55,0.0,105,-,0.89,106/3
2912,統一超,276.0,2.9,105,27.06,9.94,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,48.15,1.64,105,6.29,1.52,106/3
2923,鼎固-KY,18.2,1.98,105,33.09,0.62,106/3
2929,淘帝-KY,110.5,3.81,105,9.28,1.9,106/3
2936,客思達-KY,30.4,13.16,105,9.77,0.8,106/3
3002,歐格,13.15,3.8,105,16.86,1.05,106/3
3003,健和興,62.4,2.4,105,18.74,2.21,106/3
3004,豐達科,50.4,2.98,105,13.66,1.79,106/3
3005,神基,43.35,6.92,105,10.42,1.87,106/3
3006,晶豪科,42.0,3.4,105,13.38,1.6,106/3
3008,大立光,4180.0,1.52,105,21.71,6.66,106/3
3010,華立,56.0,4.64,105,10.59,1.26,106/3
3011,今皓,7.06,0.0,105,-,0.65,106/3
3013,晟銘電,20.95,2.39,105,13.01,1.52,106/3
3014,聯陽,36.6,8.01,105,15.57,1.57,106/3
3015,全漢,23.8,6.3,105,12.21,0.55,106/3
3016,嘉晶,31.1,0.0,105,64.79,2.7,106/3
3017,奇鋐,30.55,3.93,105,11.62,1.29,106/3
3018,隆銘綠能,73.6,0.27,105,188.72,5.87,106/3
3019,亞光,101.0,0.99,105,49.27,2.58,106/3
3021,鴻名,14.45,4.84,105,12.46,1.2,106/3
3022,威強電,39.8,7.54,105,10.45,1.71,106/3
3023,信邦,83.5,4.43,105,15.43,3.24,106/3
3024,憶聲,6.67,0.0,105,2.28,0.67,106/3
3025,星通,17.8,1.52,105,593.33,1.68,106/3
3026,禾伸堂,95.0,2.63,105,24.80,2.0,106/3
3027,盛達,10.85,1.47,105,-,0.72,106/3
3028,增你強,20.1,7.46,105,11.23,0.91,106/3
3029,零壹,18.7,6.42,105,10.69,1.13,106/3
3030,德律,42.0,7.14,105,17.95,2.03,106/3
3031,佰鴻,17.05,4.69,105,16.72,1.19,106/3
3032,偉訓,39.0,5.64,105,12.04,2.03,106/3
3033,威健,18.85,5.62,105,11.36,1.16,106/3
3034,聯詠,113.5,6.17,105,13.91,2.53,106/3
3035,智原,64.0,1.56,105,19.05,2.92,106/3
3036,文曄,45.5,5.27,105,10.73,1.29,106/3
3037,欣興,17.05,1.76,105,77.50,0.62,106/3
3038,全台,9.67,4.24,105,18.25,0.87,106/3
3040,遠見,47.4,10.55,105,4.25,1.56,106/3
3041,揚智,17.2,0.0,105,-,1.12,106/3
3042,晶技,39.65,7.06,105,11.98,1.36,106/3
3043,科風,2.36,0.0,105,-,26.22,106/3
3044,健鼎,94.4,4.5,105,11.07,1.68,106/3
3045,台灣大,106.0,5.28,105,19.00,5.03,106/3
3046,建碁,16.15,0.0,105,-,4.97,106/3
3047,訊舟,9.73,5.14,105,-,0.87,106/3
3048,益登,19.5,2.56,105,15.12,1.35,106/3
3049,精金,9.06,0.0,105,25.17,0.96,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,5.1,0.0,105,102.00,1.01,106/3
3052,夆典,8.57,3.5,105,38.95,0.61,106/3
3054,立萬利,18.05,0.61,105,33.43,1.3,106/3
3055,蔚華科,22.9,3.58,105,31.37,0.89,106/3
3056,富華新,18.45,13.55,105,5.57,0.85,106/3
3057,喬鼎,10.25,0.0,105,-,1.04,106/3
3058,立德,8.85,5.65,105,-,0.61,106/3
3059,華晶科,32.25,2.48,105,94.85,0.98,106/3
3060,銘異,27.0,5.56,105,27.55,0.95,106/3
3062,建漢,17.9,4.47,105,29.83,1.06,106/3
3090,日電貿,34.25,5.84,105,11.12,1.86,106/3
3094,聯傑,26.6,4.14,105,33.67,1.89,106/3
3130,一零四,162.0,6.67,105,18.14,3.68,106/3
3149,正達,19.7,0.0,105,-,2.4,106/3
3164,景岳,22.65,0.0,105,-,1.5,106/3
3167,大量,50.6,2.96,105,13.53,2.45,106/3
3189,景碩,54.5,5.5,105,25.23,0.87,106/3
3209,全科,20.5,7.8,105,14.24,1.4,106/3
3229,晟鈦,18.05,0.0,105,-,2.12,106/3
3231,緯創,23.05,6.42,105,16.46,0.95,106/3
3257,虹冠電,47.5,2.74,105,39.26,2.05,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,16.85,7.12,105,20.80,1.08,106/3
3305,昇貿,25.9,9.11,105,29.10,0.83,106/3
3308,聯德,8.89,0.0,105,-,0.83,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,6.82,0.0,105,-,0.81,106/3
3321,同泰,15.9,0.0,105,-,1.41,106/3
3338,泰碩,28.85,7.63,105,16.39,2.01,106/3
3346,麗清,70.4,4.26,105,19.23,3.68,106/3
3356,奇偶,38.85,3.84,105,-,1.93,106/3
3376,新日興,74.1,4.05,105,12.17,1.12,106/3
3380,明泰,24.7,4.21,105,17.90,1.26,106/3
3383,新世紀,3.57,0.0,105,-,0.95,106/3
3406,玉晶光,303.0,0.0,105,38.45,4.49,106/3
3413,京鼎,199.5,2.26,105,14.98,4.69,106/3
3416,融程電,50.3,5.96,105,22.76,1.98,106/3
3419,譁裕,18.9,2.22,105,21.48,1.4,106/3
3432,台端,10.85,0.92,105,-,0.53,106/3
3437,榮創,37.9,0.92,105,48.59,1.63,106/3
3443,創意,281.5,1.24,105,59.14,10.26,106/3
3450,聯鈞,126.5,6.72,105,19.98,4.62,106/3
3454,晶睿,96.6,4.92,105,17.50,2.97,106/3
3481,群創,12.3,0.81,105,2.81,0.47,106/3
3494,誠研,10.75,0.0,105,-,0.96,106/3
3501,維熹,57.6,6.94,105,10.57,1.24,106/3
3504,揚明光,50.8,0.0,105,-,1.72,106/3
3514,昱晶,16.35,0.0,105,-,0.76,106/3
3515,華擎,72.2,2.77,105,24.23,1.55,106/3
3518,柏騰,33.55,1.52,105,-,1.27,106/3
3519,綠能,17.25,0.0,105,-,1.57,106/3
3528,安馳,34.35,7.28,105,13.69,1.6,106/3
3532,台勝科,95.8,0.7,105,42.39,3.54,106/3
3533,嘉澤,190.0,2.11,105,16.28,2.19,106/3
3535,晶彩科,11.2,0.0,105,-,1.09,106/3
3536,誠創,20.1,0.0,105,32.42,3.0,106/3
3545,敦泰,30.3,2.18,105,28.06,0.8,106/3
3550,聯穎,18.0,8.33,105,12.00,0.77,106/3
3557,嘉威,10.65,0.0,105,-,1.23,106/3
3561,昇陽光電,13.45,0.0,105,-,0.74,106/3
3576,聯合再生,13.1,0.0,105,-,1.09,106/3
3579,尚志,15.95,0.0,105,-,0.84,106/3
3583,辛耘,81.3,2.48,105,26.31,3.07,106/3
3588,通嘉,25.75,5.83,105,25.25,1.0,106/3
3591,艾笛森,14.9,0.0,105,-,0.59,106/3
3593,力銘,12.2,0.0,105,-,2.1,106/3
3596,智易,50.6,7.71,105,13.42,1.14,106/3
3605,宏致,24.3,2.47,105,16.53,0.74,106/3
3607,谷崧,33.25,4.51,105,-,0.77,106/3
3617,碩天,99.1,4.79,105,11.31,1.92,106/3
3622,洋華,17.65,0.0,105,-,0.66,106/3
3645,達邁,71.1,1.69,105,29.63,4.0,106/3
3653,健策,68.0,2.94,105,24.20,1.68,106/3
3661,世芯-KY,85.3,0.0,105,18.75,1.95,106/3
3665,貿聯-KY,281.0,2.25,105,30.02,4.53,106/3
3669,圓展,19.75,4.46,105,21.94,0.75,106/3
3673,TPK-KY,85.7,0.0,105,16.39,0.94,106/3
3679,新至陞,74.8,10.7,105,11.23,1.36,106/3
3682,亞太電,9.74,0.0,105,-,1.28,106/3
3686,達能,6.62,0.0,105,-,0.74,106/3
3694,海華,17.35,0.0,105,49.57,1.44,106/3
3698,隆達,26.7,0.0,105,-,1.19,106/3
3701,大眾控,6.69,0.0,105,14.87,1.32,106/3
3702,大聯大,39.05,5.86,105,11.87,1.4,106/3
3703,欣陸,16.0,3.13,105,6.56,0.59,106/3
3704,合勤控,15.25,1.31,105,-,0.81,106/3
3705,永信,39.8,3.77,105,20.95,1.83,106/3
3706,神達,36.55,6.84,105,9.57,0.86,106/3
3708,上緯投控,83.7,1.21,105,36.39,1.93,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.4,2.72,105,21.46,1.54,106/3
4108,懷特,23.6,0.0,105,-,2.19,106/3
4119,旭富,57.0,7.37,105,27.27,1.58,106/3
4133,亞諾法,37.3,1.88,105,35.87,1.86,106/3
4137,麗豐-KY,156.0,4.17,105,23.35,3.72,106/3
4141,龍燈-KY,27.75,4.32,105,-,0.71,106/3
4142,國光生,19.55,0.0,105,-,1.89,106/3
4144,康聯-KY,34.65,2.89,105,10.28,1.23,106/3
4148,全宇生技-KY,103.0,2.09,105,21.33,3.43,106/3
4155,訊映,32.65,4.75,105,26.33,2.22,106/3
4164,承業醫,34.5,2.9,105,20.18,1.0,106/3
4190,佐登-KY,55.8,6.27,105,15.00,2.41,106/3
4306,炎洲,14.25,2.11,105,49.14,0.88,106/3
4414,如興,17.55,0.0,105,-,1.07,106/3
4426,利勤,48.6,6.17,105,21.13,2.47,106/3
4438,廣越,135.0,4.59,105,24.68,2.19,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.35,8.04,105,14.03,1.83,106/3
4536,拓凱,86.9,6.9,105,12.41,1.77,106/3
4545,銘鈺,44.1,5.1,105,64.85,1.92,106/3
4551,智伸科,166.0,2.77,105,22.80,4.97,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.5,2.92,105,33.58,1.77,106/3
4557,永新-KY,69.8,7.16,105,10.76,1.97,106/3
4560,強信-KY,47.1,3.4,105,18.33,2.19,106/3
4562,穎漢,41.4,3.62,105,15.11,2.31,106/3
4720,德淵,14.2,4.23,105,24.07,1.15,106/3
4722,國精化,34.65,7.22,105,10.79,1.44,106/3
4725,信昌化,28.7,0.0,105,-,2.66,106/3
4737,華廣,55.5,7.46,105,18.32,1.57,106/3
4739,康普,119.5,2.26,105,32.12,3.66,106/3
4746,台耀,67.2,4.29,105,18.02,1.57,106/3
4755,三福化,55.3,2.89,105,14.07,1.74,106/3
4763,材料*-KY,163.5,3.06,105,39.30,6.46,106/3
4807,日成-KY,50.1,5.99,105,16.53,1.98,106/3
4904,遠傳,72.3,5.19,105,21.84,3.49,106/3
4906,正文,24.85,5.88,105,14.45,0.8,106/3
4912,聯德控股-KY,137.0,2.92,105,24.16,3.89,106/3
4915,致伸,79.0,3.16,105,17.40,3.09,106/3
4916,事欣科,35.4,5.65,105,29.02,2.32,106/3
4919,新唐,62.5,3.84,105,19.23,3.63,106/3
4927,泰鼎-KY,19.25,5.71,105,240.63,0.64,106/3
4930,燦星網,12.55,2.39,105,-,0.41,106/3
4934,太極,12.6,0.0,105,-,0.99,106/3
4935,茂林-KY,43.0,6.98,105,16.04,0.93,106/3
4938,和碩,71.8,6.87,105,11.15,1.31,106/3
4942,嘉彰,23.0,6.52,105,16.79,0.5,106/3
4943,康控-KY,395.0,0.38,105,68.70,13.26,106/3
4952,凌通,52.8,6.63,105,16.55,2.79,106/3
4956,光鋐,22.3,0.0,105,32.79,1.09,106/3
4958,臻鼎-KY,68.4,3.22,105,15.03,1.65,106/3
4960,誠美材,11.5,0.0,105,-,0.66,106/3
4968,立積,98.2,1.71,105,40.41,5.65,106/3
4976,佳凌,37.5,0.0,105,-,2.61,106/3
4977,眾達-KY,120.0,4.17,105,25.86,5.01,106/3
4984,科納-KY,38.4,11.61,105,30.48,1.11,106/3
4994,傳奇,51.5,0.0,105,-,4.15,106/3
4999,鑫禾,49.55,6.26,105,8.69,1.23,106/3
5007,三星,56.2,4.45,105,14.87,2.83,106/3
5203,訊連,66.0,2.58,105,19.94,1.51,106/3
5215,科嘉-KY,26.65,11.26,105,21.32,0.84,106/3
5225,東科-KY,28.45,3.94,105,26.34,1.2,106/3
5234,達興材料,66.8,4.49,105,14.18,2.88,106/3
5243,乙盛-KY,46.85,3.2,105,19.36,1.39,106/3
5258,虹堡,24.55,8.15,105,34.58,1.27,106/3
5259,奕智博,11.3,0.0,105,-,19.15,106/3
5264,鎧勝-KY,104.0,3.85,105,14.48,1.26,106/3
5269,祥碩,367.0,1.37,105,51.19,13.62,106/3
5284,jpp-KY,64.1,3.99,105,11.83,1.74,106/3
5285,界霖,77.0,2.01,105,22.71,3.11,106/3
5288,豐祥-KY,86.7,4.61,105,12.44,2.32,106/3
5305,敦南,41.5,2.89,105,21.07,1.7,106/3
5388,中磊,84.7,4.96,105,15.40,3.04,106/3
5434,崇越,77.9,6.42,105,11.66,2.03,106/3
5469,瀚宇博,22.9,2.62,105,12.05,0.74,106/3
5471,松翰,38.15,4.72,105,24.15,2.21,106/3
5484,慧友,4.99,0.0,105,-,0.62,106/3
5515,建國,11.0,4.55,105,36.67,0.76,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,13.9,1.44,105,81.76,1.15,106/3
5522,遠雄,30.85,12.32,105,35.87,0.61,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.7,4.14,105,21.81,0.62,106/3
5534,長虹,75.3,7.97,105,9.45,1.76,106/3
5538,東明-KY,35.2,5.68,105,9.26,1.65,106/3
5607,遠雄港,16.75,0.0,105,11.55,0.8,106/3
5608,四維航,8.9,0.0,105,-,0.6,106/3
5706,鳳凰,34.65,5.77,105,12.29,1.99,106/3
5871,中租-KY,82.9,4.1,105,10.70,2.26,106/3
5880,合庫金,16.55,6.34,105,13.57,1.02,106/3
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.6,3.19,105,11.84,0.82,106/3
6024,群益期,44.25,4.99,105,10.29,1.58,106/3
6108,競國,27.8,7.19,105,10.78,1.24,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.35,9.23,105,13.55,1.64,106/3
6116,彩晶,10.1,4.95,105,3.91,0.81,106/3
6117,迎廣,17.8,0.0,105,-,1.23,106/3
6120,達運,33.45,0.84,105,51.46,1.86,106/3
6128,上福,39.95,7.01,105,15.13,2.14,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.0,4.33,105,12.55,1.01,106/3
6141,柏承,16.9,1.78,105,13.00,1.26,106/3
6142,友勁,7.88,7.11,105,-,0.71,106/3
6145,勁永,12.45,0.0,105,-,0.92,106/3
6152,百一,8.4,0.0,105,-,0.68,106/3
6153,嘉聯益,41.5,1.2,105,133.87,1.79,106/3
6155,鈞寶,19.1,4.45,105,21.22,1.21,106/3
6164,華興,13.1,6.49,105,26.73,1.05,106/3
6165,浪凡,36.95,0.0,105,1847.50,4.13,106/3
6166,凌華,61.5,2.93,105,24.70,2.94,106/3
6168,宏齊,20.05,0.0,105,18.74,1.51,106/3
6172,互億,10.05,0.0,105,50.25,1.01,106/3
6176,瑞儀,70.2,6.41,105,9.74,1.45,106/3
6177,達麗,31.35,6.99,105,7.92,1.57,106/3
6183,關貿,30.95,3.94,105,18.10,2.26,106/3
6184,大豐電,34.0,1.47,105,25.95,1.24,106/3
6189,豐藝,27.9,8.24,105,12.74,1.47,106/3
6191,精成科,13.4,2.99,105,15.58,0.61,106/3
6192,巨路,55.5,3.6,105,12.01,1.43,106/3
6196,帆宣,38.2,5.42,105,11.34,1.37,106/3
6197,佳必琪,30.4,3.95,105,9.74,1.22,106/3
6201,亞弘電,28.85,10.4,105,12.94,1.13,106/3
6202,盛群,72.0,4.86,105,19.00,4.29,106/3
6205,詮欣,31.2,6.41,105,13.00,1.37,106/3
6206,飛捷,79.9,6.26,105,14.82,2.7,106/3
6209,今國光,36.7,1.36,105,-,1.67,106/3
6213,聯茂,65.5,3.82,105,17.19,2.83,106/3
6214,精誠,58.0,8.62,105,13.27,1.18,106/3
6215,和椿,18.45,2.71,105,16.77,1.33,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,0.0,0.0,105,-,69.8,106/3
6226,光鼎,10.0,1.2,105,13.89,0.93,106/3
6230,尼得科超眾,95.2,7.88,105,12.43,2.36,106/3
6235,華孚,20.0,9.95,105,2.67,1.56,106/3
6239,力成,87.4,4.58,105,12.07,1.86,106/3
6243,迅杰,19.3,0.0,105,-,2.28,106/3
6251,定穎,11.75,0.0,105,30.92,0.77,106/3
6257,矽格,31.4,5.25,105,14.54,1.4,106/3
6269,台郡,109.0,4.09,105,12.50,2.0,106/3
6271,同欣電,138.0,4.28,105,23.23,2.26,106/3
6277,宏正,82.1,7.06,105,14.01,2.87,106/3
6278,台表科,35.3,2.83,105,14.47,0.93,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,21.35,6.56,105,26.36,1.43,106/3
6283,淳安,53.4,1.87,105,95.36,5.26,106/3
6285,啟碁,83.9,4.72,105,14.17,2.23,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.3,0.86,105,31.92,0.81,106/3
6409,旭隼,510.0,3.92,105,29.28,10.58,106/3
6412,群電,60.0,4.67,105,11.52,3.07,106/3
6414,樺漢,453.0,2.23,105,32.92,5.82,106/3
6415,矽力*-KY,644.0,0.76,105,30.73,5.62,106/3
6422,君耀-KY,65.0,6.17,105,12.01,1.8,106/3
6431,光麗-KY,12.55,0.0,105,-,1.17,106/3
6442,光聖,41.0,8.05,105,24.26,1.3,106/3
6443,元晶,10.5,0.0,105,-,1.11,106/3
6449,鈺邦,50.0,3.6,105,17.54,2.68,106/3
6451,訊芯-KY,125.5,4.3,105,37.35,2.46,106/3
6452,康友-KY,394.5,2.31,105,26.89,4.76,106/3
6456,GIS-KY,217.5,1.84,105,11.25,3.29,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,24.25,0.82,105,34.64,1.48,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,116.0,5.17,105,13.86,3.43,106/3
6525,捷敏-KY,78.0,4.87,105,13.76,2.92,106/3
6531,愛普*,84.6,2.36,105,14.71,2.28,106/3
6533,晶心科,116.0,0.0,105,117.17,4.08,106/3
6541,泰福-KY,73.6,0.0,105,-,5.66,106/3
6552,易華電,51.0,1.47,105,283.33,3.02,106/3
6573,虹揚-KY,55.2,1.81,105,21.56,2.7,106/3
6579,研揚,92.2,4.63,105,18.19,2.43,106/3
6582,申豐,50.0,7.24,105,11.31,1.72,106/3
6605,帝寶,93.0,3.23,105,12.69,1.29,106/3
8011,台通,19.0,2.84,105,20.88,0.83,106/3
8016,矽創,79.7,7.53,105,10.60,2.05,106/3
8021,尖點,20.95,4.34,105,13.34,0.76,106/3
8033,雷虎,10.0,0.0,105,-,1.69,106/3
8039,台虹,49.7,4.02,105,13.58,1.49,106/3
8046,南電,26.4,3.03,105,-,0.55,106/3
8070,長華*,141.5,7.07,105,10.34,1.62,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,66.7,7.5,105,14.53,1.5,106/3
8101,華冠,3.84,0.0,105,-,0.77,106/3
8103,瀚荃,31.1,5.79,105,9.87,1.05,106/3
8105,凌巨,18.85,1.06,105,10.59,0.99,106/3
8110,華東,16.25,1.54,105,10.69,0.86,106/3
8112,至上,31.05,7.99,105,8.41,1.69,106/3
8114,振樺電,135.5,5.86,105,12.86,3.97,106/3
8131,福懋科,31.0,6.45,105,10.76,1.28,106/3
8150,南茂,26.4,3.79,105,6.50,1.24,106/3
8163,達方,28.0,7.14,105,13.59,1.0,106/3
8201,無敵,12.95,0.0,105,-,0.91,106/3
8210,勤誠,41.6,7.21,105,10.10,1.8,106/3
8213,志超,31.95,4.69,105,9.59,0.84,106/3
8215,明基材,17.95,0.0,105,12.73,1.44,106/3
8222,寶一,22.25,3.6,105,44.50,1.74,106/3
8249,菱光,26.1,6.13,105,13.38,0.97,106/3
8261,富鼎,29.2,2.4,105,162.22,1.86,106/3
8271,宇瞻,38.05,6.31,105,10.09,1.57,106/3
8341,日友,236.5,1.9,105,33.79,10.43,106/3
8374,羅昇,27.95,0.36,105,15.61,1.68,106/3
8404,百和興業-KY,62.6,1.6,105,35.77,3.59,106/3
8411,福貞-KY,25.45,5.58,105,14.54,0.77,106/3
8422,可寧衛,174.0,6.61,105,14.37,3.75,106/3
8427,基勝-KY,44.05,9.08,105,33.37,1.11,106/3
8429,金麗-KY,23.9,4.18,105,6.62,0.63,106/3
8442,威宏-KY,69.2,3.18,105,-,2.82,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,205.5,3.89,105,24.06,5.21,106/3
8463,潤泰材,17.15,6.41,105,18.64,1.12,106/3
8464,億豐,286.0,3.5,105,22.56,7.57,106/3
8466,美吉吉-KY,91.5,7.65,105,12.22,2.47,106/3
8467,波力-KY,0.0,4.54,105,21.59,1.19,106/3
8473,山林水,58.7,5.45,105,17.52,1.43,106/3
8478,東哥遊艇,75.8,4.29,105,22.03,3.45,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.3,4.97,105,13.67,2.46,106/3
8488,吉源-KY,30.65,6.53,105,12.31,0.73,106/3
8499,鼎炫-KY,103.0,3.4,105,15.51,4.85,106/3
8926,台汽電,27.15,4.42,105,13.85,1.36,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,39.2,7.65,105,31.36,1.98,106/3
9802,鈺齊-KY,72.7,4.39,105,12.49,1.75,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,37.9,3.96,105,8.44,1.37,106/3
9905,大華,24.85,6.04,105,12.24,1.1,106/3
9906,欣巴巴,15.55,4.18,105,25.08,1.27,106/3
9907,統一實,13.75,2.76,105,27.50,1.19,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,134.5,3.87,105,21.55,7.08,106/3
9911,櫻花,36.85,6.78,105,12.45,2.1,106/3
9912,偉聯,7.95,0.0,105,198.75,0.75,106/3
9914,美利達,129.0,3.1,105,27.92,3.26,106/3
9917,中保科,90.9,3.85,105,39.35,4.11,106/3
9918,欣天然,32.3,3.56,105,22.12,2.01,106/3
9919,康那香,11.7,1.71,105,-,0.92,106/3
9921,巨大,157.5,3.17,105,22.93,2.94,106/3
9924,福興,37.7,7.43,105,11.60,1.45,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,0.0,3.98,105,21.16,2.58,106/3
9927,泰銘,38.7,6.46,105,8.30,1.63,106/3
9928,中視,4.8,0.0,105,-,0.99,106/3
9929,秋雨,11.65,0.0,105,582.50,1.78,106/3
9930,中聯資源,56.2,4.98,105,18.07,3.1,106/3
9931,欣高,0.0,3.9,105,18.22,1.83,106/3
9933,中鼎,44.4,5.86,105,12.72,1.98,106/3
9934,成霖,21.45,4.57,105,11.00,1.33,106/3
9935,慶豐富,25.05,0.0,105,24.32,3.14,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,120.0,2.5,105,21.70,4.48,106/3
9939,宏全,57.6,4.34,105,13.24,1.4,106/3
9940,信義,37.85,3.46,105,8.68,2.29,106/3
9941,裕融,105.0,4.58,105,13.53,2.88,106/3
9942,茂順,89.5,4.47,105,14.03,2.65,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.55,1.53,105,50.13,0.72,106/3
9945,潤泰新,30.55,6.55,105,6.90,1.2,106/3
9946,三發地產,11.5,4.35,105,12.37,0.63,106/3
9955,佳龍,13.6,0.0,105,-,0.7,106/3
9958,世紀鋼,17.5,1.71,105,54.69,1.41,106/3
