106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.28,4.36,1.59
5538,東明-KY,16.18,3.47,1.43
5607,遠雄港,14.31,0.0,0.73
5608,四維航,-,0.0,0.49
5706,鳳凰,13.94,8.22,2.11
5871,中租-KY,8.81,5.6,1.67
5880,合庫金,12.14,7.04,0.86
5906,台南-KY,-,0.0,0.96
5907,大洋-KY,19.61,2.31,0.44
6005,群益證,12.39,5.34,0.68
6108,競國,7.68,0.0,1.26
6112,邁達特,11.62,7.33,1.4
6115,鎰勝,12.12,7.89,1.6
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.75
6120,達運,-,1.62,0.72
6128,上福,9.32,7.09,2.2
6131,鈞泰,-,0.0,1.45
6133,金橋,180.20,4.44,0.68
6136,富爾特,10.99,8.77,0.93
6139,亞翔,18.23,2.38,1.08
6141,柏承,-,2.53,0.93
6142,友勁,16.74,0.0,0.52
6145,勁永,1025.00,2.93,0.72
6152,百一,-,0.0,0.75
6153,嘉聯益,22.95,5.59,0.75
6155,鈞寶,24.65,6.57,1.09
6164,華興,11.82,3.87,1.04
6165,浪凡,-,0.0,1.56
6166,凌華,45.59,3.87,3.04
6168,宏齊,-,0.0,0.91
6172,互億,182.50,0.0,1.15
6176,瑞儀,7.67,7.92,1.19
6177,達麗,4.95,15.48,1.14
6183,關貿,24.53,4.62,1.97
6184,大豐電,-,5.45,1.24
6189,豐藝,12.73,9.82,1.69
6191,精成科,57.62,0.0,0.57
6192,巨路,10.44,5.77,1.51
6196,帆宣,9.44,6.97,1.06
6197,佳必琪,16.08,7.07,1.39
6201,亞弘電,11.54,6.44,1.17
6202,盛群,14.32,7.2,2.98
6205,詮欣,9.49,6.67,1.34
6206,飛捷,15.41,6.21,3.29
6209,今國光,-,0.0,0.87
6213,聯茂,11.94,4.26,1.7
6214,精誠,12.08,8.43,1.17
6215,和椿,39.22,1.99,0.94
6216,居易,10.57,8.5,1.8
6224,聚鼎,11.20,7.33,2.35
6225,天瀚,-,0.0,53.57
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,14.66,3.67,3.65
6235,華孚,20.99,0.0,2.37
6239,力成,14.44,4.09,1.94
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.6
6257,矽格,11.64,6.74,1.09
6269,台郡,11.71,5.08,1.71
6271,同欣電,18.47,5.48,1.82
6277,宏正,12.16,6.51,2.81
6278,台表科,11.83,5.74,0.68
6281,全國電,12.04,5.98,2.63
6282,康舒,21.89,6.47,1.48
6283,淳安,43.46,0.0,2.78
6285,啟碁,15.19,4.44,2.47
6289,華上,-,0.0,1.72
6405,悅城,-,0.0,0.56
6409,旭隼,25.48,3.43,9.14
6412,群電,17.72,5.07,2.48
6414,樺漢,33.08,2.03,5.92
6415,矽力*-KY,28.04,0.42,5.94
6422,君耀-KY,9.78,5.87,2.02
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.31,6.31,1.41
6443,元晶,26.15,0.0,0.95
6449,鈺邦,12.05,5.03,1.79
6451,訊芯-KY,9.87,6.18,1.78
6452,康友-KY,27.70,2.16,5.38
6456,GIS-KY,11.75,3.29,2.53
6464,台數科,20.11,5.3,2.34
6477,安集,25.54,2.65,1.19
6504,南六,20.09,2.61,4.19
6505,台塑化,15.77,3.69,3.71
6525,捷敏-KY,10.14,6.38,2.05
6531,愛普*,9.88,6.09,2.22
6552,易華電,18.97,0.9,2.01
6605,帝寶,12.39,2.96,1.24
6702,興航,-,0.0,0.09
8011,台通,56.53,0.0,0.87
8016,矽創,11.36,5.29,2.62
8021,尖點,11.10,6.77,0.73
8033,雷虎,-,0.0,1.33
8039,台虹,14.38,5.52,1.14
8046,南電,-,4.01,0.47
8070,長華*,10.09,5.43,1.62
8072,陞泰,40.00,4.63,0.81
8081,致新,15.72,7.28,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,13.41,2.47,0.98
8105,凌巨,16.33,0.58,0.97
8110,華東,27.27,1.75,0.72
8112,至上,10.36,3.59,1.44
8114,振樺電,23.50,4.44,7.7
8131,福懋科,9.55,8.66,1.04
8150,南茂,16.28,8.23,1.27
8163,達方,16.49,9.78,0.72
8201,無敵,-,0.0,0.5
8210,勤誠,10.39,5.13,2.25
8213,志超,10.18,6.59,0.82
8215,明基材,-,8.14,1.31
8222,寶一,22.39,3.16,1.93
8249,菱光,12.14,8.47,0.8
8261,富鼎,31.39,4.42,1.41
8271,宇瞻,10.88,6.12,1.43
8341,日友,23.33,2.86,6.02
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.15,3.5,2.11
8411,福貞-KY,13.49,2.21,0.94
8422,可寧衛,12.09,6.17,3.53
8427,基勝-KY,7.81,5.37,1.53
8429,金麗-KY,6.24,9.74,0.97
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.87,8.4,0.74
8454,富邦媒,23.24,3.66,4.85
8463,潤泰材,19.77,5.88,1.09
8464,億豐,25.02,2.74,8.18
8466,美吉吉-KY,15.59,5.34,3.91
8467,波力-KY,12.82,6.51,1.08
8473,山林水,17.54,5.76,1.27
8488,吉源-KY,12.33,1.13,1.04
8926,台汽電,15.52,5.86,1.15
8940,新天地,47.33,0.0,1.28
8996,高力,14.40,2.7,2.56
9802,鈺齊-KY,17.53,3.08,1.63
9902,台火,245.50,2.04,0.83
9904,寶成,11.64,3.77,1.6
9905,大華,14.52,6.19,1.07
9906,欣巴巴,24.88,0.0,1.74
9907,統一實,39.57,2.31,1.19
9908,大台北,17.43,4.1,1.24
9910,豐泰,18.68,4.77,6.77
9911,櫻花,9.94,4.09,1.83
9912,偉聯,-,0.0,0.75
9914,美利達,24.12,3.36,4.08
9917,中保科,20.56,4.56,3.78
9918,欣天然,26.86,3.79,2.02
9919,康那香,52.38,2.73,0.74
9921,巨大,22.63,3.16,3.73
9924,福興,9.69,6.69,1.58
9925,新保,15.15,5.06,1.74
9926,新海,23.76,3.99,2.73
9927,泰銘,10.83,5.7,1.59
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.30,6.59,2.96
9931,欣高,17.04,3.19,1.95
9933,中鼎,16.16,4.85,2.24
9934,成霖,-,7.38,1.02
9935,慶豐富,23.28,0.0,1.28
9937,全國,19.65,3.53,2.73
9938,百和,19.94,2.12,3.79
9939,宏全,13.96,3.68,1.34
9940,信義,42.43,2.17,2.32
9941,裕融,14.08,5.97,2.33
9942,茂順,15.58,4.79,2.61
9943,好樂迪,10.41,7.87,2.06
9944,新麗,42.24,1.45,0.76
9945,潤泰新,8.10,0.0,1.5
9946,三發地產,4.82,9.26,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.40,4.19,0.76
