106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.21,4.89,105,9.12,0.64,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
2845,遠東銀,9.49,6.85,105,9.30,0.71,106/3
2849,安泰銀,13.6,4.41,105,11.53,0.73,106/3
2850,新產,28.65,5.27,105,8.00,0.98,106/3
2851,中再保,17.4,2.87,105,6.99,0.9,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.25,2.88,105,12.72,0.8,106/3
2856,元富證,8.62,1.16,105,45.37,0.63,106/3
2867,三商壽,16.2,5.37,105,10.06,0.78,106/3
2880,華南金,16.65,7.21,105,13.76,1.13,106/3
2881,富邦金,50.2,3.98,105,10.39,1.15,106/3
2882,國泰金,52.9,3.78,105,12.48,1.21,106/3
2883,凱基金,10.05,4.98,105,13.96,0.9,106/3
2884,玉山金,18.7,6.58,105,13.65,1.31,106/3
2885,元大金,13.6,3.31,105,10.30,0.77,106/3
2886,兆豐金,23.75,5.98,105,11.99,1.09,106/3
2887,台新新光金,13.75,6.91,105,12.39,0.97,106/3
2888,新光金,10.35,1.93,105,7.61,0.76,106/3
2889,國票金,9.41,7.33,105,13.07,0.82,106/3
2890,永豐金,9.58,7.2,105,12.95,0.77,106/3
2891,中信金,20.0,5.0,105,10.93,1.33,106/3
2892,第一金,19.3,7.25,105,12.53,1.23,106/3
2897,王道銀行,8.9,5.06,105,17.12,0.73,106/3
2901,欣欣,26.25,1.45,105,62.50,2.22,106/3
2903,遠百,14.9,4.7,105,16.56,0.74,106/3
2904,匯僑,19.4,6.96,105,14.81,1.48,106/3
2905,三商,25.1,5.58,105,8.81,1.06,106/3
2906,高林,10.95,3.65,105,20.28,0.79,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,28.2,1.77,105,85.45,2.22,106/3
2911,麗嬰房,11.7,0.0,105,-,0.9,106/3
2912,統一超,274.0,2.92,105,26.86,9.87,106/3
2913,農林,15.25,3.28,105,20.61,0.72,106/3
2915,潤泰全,49.55,1.59,105,6.48,1.57,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,30.75,13.01,105,9.89,0.81,106/3
3002,歐格,13.1,3.82,105,16.79,1.04,106/3
3003,健和興,61.0,2.46,105,18.32,2.16,106/3
3004,豐達科,51.6,2.91,105,13.98,1.84,106/3
3005,神基,43.0,6.98,105,10.34,1.85,106/3
3006,晶豪科,41.1,3.48,105,13.09,1.57,106/3
3008,大立光,4000.0,1.59,105,20.77,6.37,106/3
3010,華立,54.9,4.74,105,10.38,1.24,106/3
3011,今皓,7.05,0.0,105,-,0.65,106/3
3013,晟銘電,21.95,2.28,105,13.63,1.6,106/3
3014,聯陽,35.4,8.28,105,15.06,1.51,106/3
3015,全漢,23.7,6.33,105,12.15,0.54,106/3
3016,嘉晶,31.35,0.0,105,65.31,2.72,106/3
3017,奇鋐,31.1,3.86,105,11.83,1.31,106/3
3018,隆銘綠能,74.1,0.27,105,190.00,5.91,106/3
3019,亞光,94.9,1.05,105,46.29,2.42,106/3
3021,鴻名,14.45,4.84,105,12.46,1.2,106/3
3022,威強電,39.9,7.52,105,10.47,1.71,106/3
3023,信邦,84.1,4.4,105,15.55,3.26,106/3
3024,憶聲,6.55,0.0,105,2.24,0.66,106/3
3025,星通,19.6,1.38,105,653.33,1.85,106/3
3026,禾伸堂,108.0,2.31,105,28.20,2.27,106/3
3027,盛達,10.0,1.6,105,-,0.67,106/3
3028,增你強,19.9,7.54,105,11.12,0.9,106/3
3029,零壹,19.1,6.28,105,10.91,1.15,106/3
3030,德律,43.0,6.98,105,18.38,2.08,106/3
3031,佰鴻,17.1,4.68,105,16.76,1.19,106/3
3032,偉訓,38.3,5.74,105,11.82,1.99,106/3
3033,威健,19.1,5.55,105,11.51,1.18,106/3
3034,聯詠,113.0,6.19,105,13.85,2.52,106/3
3035,智原,57.1,1.75,105,16.99,2.6,106/3
3036,文曄,44.7,5.37,105,10.54,1.27,106/3
3037,欣興,16.75,1.79,105,76.14,0.61,106/3
3038,全台,9.83,4.17,105,18.55,0.88,106/3
3040,遠見,47.0,10.64,105,4.22,1.55,106/3
3041,揚智,16.9,0.0,105,-,1.1,106/3
3042,晶技,39.35,7.12,105,11.89,1.35,106/3
3043,科風,2.46,0.0,105,-,27.33,106/3
3044,健鼎,92.5,4.59,105,10.84,1.64,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,16.55,0.0,105,-,5.09,106/3
3047,訊舟,9.7,5.15,105,-,0.87,106/3
3048,益登,19.6,2.55,105,15.19,1.36,106/3
3049,精金,8.92,0.0,105,24.78,0.94,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,5.54,0.0,105,110.80,1.09,106/3
3052,夆典,8.6,3.49,105,39.09,0.62,106/3
3054,立萬利,17.75,0.62,105,32.87,1.28,106/3
3055,蔚華科,24.0,3.42,105,32.88,0.93,106/3
3056,富華新,18.6,13.44,105,5.62,0.85,106/3
3057,喬鼎,11.05,0.0,105,-,1.12,106/3
3058,立德,8.86,5.64,105,-,0.61,106/3
3059,華晶科,32.4,2.47,105,95.29,0.99,106/3
3060,銘異,26.7,5.62,105,27.24,0.94,106/3
3062,建漢,17.85,4.48,105,29.75,1.06,106/3
3090,日電貿,33.8,5.92,105,10.97,1.84,106/3
3094,聯傑,25.9,4.25,105,32.78,1.84,106/3
3130,一零四,161.0,6.71,105,18.03,3.66,106/3
3149,正達,19.2,0.0,105,-,2.34,106/3
3164,景岳,22.95,0.0,105,-,1.52,106/3
3167,大量,50.2,2.99,105,13.42,2.43,106/3
3189,景碩,57.0,5.26,105,26.39,0.91,106/3
3209,全科,20.1,7.96,105,13.96,1.37,106/3
3229,晟鈦,17.15,0.0,105,-,2.02,106/3
3231,緯創,23.25,6.37,105,16.61,0.96,106/3
3257,虹冠電,47.4,2.74,105,39.17,2.04,106/3
3266,昇陽,11.35,0.0,105,59.74,0.8,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,26.35,8.96,105,29.61,0.84,106/3
3308,聯德,8.35,0.0,105,-,0.78,106/3
3311,閎暉,18.7,0.0,105,-,0.88,106/3
3312,弘憶股,6.83,0.0,105,-,0.81,106/3
3321,同泰,16.6,0.0,105,-,1.47,106/3
3338,泰碩,28.0,7.86,105,15.91,1.95,106/3
3346,麗清,70.4,4.26,105,19.23,3.68,106/3
3356,奇偶,39.15,3.81,105,-,1.94,106/3
3376,新日興,73.3,4.09,105,12.04,1.11,106/3
3380,明泰,24.35,4.27,105,17.64,1.24,106/3
3383,新世紀,3.54,0.0,105,-,0.94,106/3
3406,玉晶光,265.0,0.0,105,33.63,3.93,106/3
3413,京鼎,201.0,2.24,105,15.09,4.73,106/3
3416,融程電,50.1,5.99,105,22.67,1.97,106/3
3419,譁裕,18.95,2.22,105,21.53,1.4,106/3
3432,台端,11.15,0.9,105,-,0.55,106/3
3437,榮創,35.65,0.98,105,45.71,1.53,106/3
3443,創意,252.0,1.39,105,52.94,9.18,106/3
3450,聯鈞,123.0,6.91,105,19.43,4.5,106/3
3454,晶睿,95.2,4.99,105,17.25,2.93,106/3
3481,群創,12.4,0.81,105,2.83,0.47,106/3
3494,誠研,10.6,0.0,105,-,0.94,106/3
3501,維熹,56.7,7.05,105,10.40,1.22,106/3
3504,揚明光,49.15,0.0,105,-,1.67,106/3
3514,昱晶,17.5,0.0,105,-,0.82,106/3
3515,華擎,66.6,3.0,105,22.35,1.43,106/3
3518,柏騰,31.35,1.63,105,-,1.19,106/3
3519,綠能,17.45,0.0,105,-,1.58,106/3
3528,安馳,34.3,7.29,105,13.67,1.6,106/3
3532,台勝科,88.1,0.76,105,38.98,3.25,106/3
3533,嘉澤,195.5,2.05,105,16.75,2.25,106/3
3535,晶彩科,12.15,0.0,105,-,1.18,106/3
3536,誠創,20.9,0.0,105,33.71,3.12,106/3
3545,敦泰,30.35,2.17,105,28.10,0.8,106/3
3550,聯穎,22.25,6.74,105,14.83,0.95,106/3
3557,嘉威,10.8,0.0,105,-,1.24,106/3
3561,昇陽光電,14.6,0.0,105,-,0.81,106/3
3576,聯合再生,13.7,0.0,105,-,1.14,106/3
3579,尚志,16.0,0.0,105,-,0.85,106/3
3583,辛耘,77.8,2.6,105,25.18,2.94,106/3
3588,通嘉,26.2,5.73,105,25.69,1.02,106/3
3591,艾笛森,14.9,0.0,105,-,0.59,106/3
3593,力銘,12.4,0.0,105,-,2.13,106/3
3596,智易,51.2,7.62,105,13.58,1.16,106/3
3605,宏致,25.2,2.38,105,17.14,0.77,106/3
3607,谷崧,31.85,4.71,105,-,0.74,106/3
3617,碩天,98.2,4.84,105,11.21,1.9,106/3
3622,洋華,18.45,0.0,105,-,0.69,106/3
3645,達邁,86.1,1.39,105,35.88,4.84,106/3
3653,健策,65.5,3.05,105,23.31,1.62,106/3
3661,世芯-KY,89.5,0.0,105,19.67,2.05,106/3
3665,貿聯-KY,278.0,2.27,105,29.70,4.48,106/3
3669,圓展,19.7,4.47,105,21.89,0.75,106/3
3673,TPK-KY,81.5,0.0,105,15.58,0.9,106/3
3679,新至陞,74.1,10.8,105,11.13,1.35,106/3
3682,亞太電,9.69,0.0,105,-,1.27,106/3
3686,達能,6.75,0.0,105,-,0.76,106/3
3694,海華,16.55,0.0,105,47.29,1.37,106/3
3698,隆達,26.0,0.0,105,-,1.16,106/3
3701,大眾控,7.09,0.0,105,15.76,1.4,106/3
3702,大聯大,39.35,5.82,105,11.96,1.41,106/3
3703,欣陸,16.2,3.09,105,6.64,0.6,106/3
3704,合勤控,15.0,1.33,105,-,0.8,106/3
3705,永信,39.8,3.77,105,20.95,1.83,106/3
3706,神達,35.7,7.0,105,9.35,0.84,106/3
3708,上緯投控,82.2,1.23,105,35.74,1.89,106/3
4104,佳醫,44.8,5.58,105,14.41,0.9,106/3
4106,雃博,29.3,2.73,105,21.39,1.53,106/3
4108,懷特,23.25,0.0,105,-,2.15,106/3
4119,旭富,57.5,7.3,105,27.51,1.59,106/3
4133,亞諾法,37.95,1.84,105,36.49,1.89,106/3
4137,麗豐-KY,146.0,4.45,105,21.86,3.48,106/3
4141,龍燈-KY,26.45,4.54,105,-,0.67,106/3
4142,國光生,20.45,0.0,105,-,1.98,106/3
4144,康聯-KY,34.75,2.88,105,10.31,1.24,106/3
4148,全宇生技-KY,122.5,1.76,105,25.36,4.08,106/3
4155,訊映,31.1,4.98,105,25.08,2.11,106/3
4164,承業醫,35.7,2.8,105,20.88,1.04,106/3
4190,佐登-KY,55.3,6.33,105,14.87,2.39,106/3
4306,炎洲,14.7,2.04,105,50.69,0.91,106/3
4414,如興,17.15,0.0,105,-,1.04,106/3
4426,利勤,48.35,6.2,105,21.02,2.46,106/3
4438,廣越,132.0,4.7,105,24.13,2.14,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.45,8.01,105,14.08,1.83,106/3
4536,拓凱,91.0,6.59,105,13.00,1.85,106/3
4545,銘鈺,44.45,5.06,105,65.37,1.94,106/3
4551,智伸科,161.0,2.86,105,22.12,4.82,106/3
4552,力達-KY,100.0,8.0,105,10.27,2.14,106/3
4555,氣立,68.0,2.94,105,33.33,1.76,106/3
4557,永新-KY,71.5,6.99,105,11.02,2.02,106/3
4560,強信-KY,46.75,3.42,105,18.19,2.18,106/3
4562,穎漢,40.95,3.66,105,14.95,2.29,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,34.05,7.34,105,10.61,1.42,106/3
4725,信昌化,27.8,0.0,105,-,2.58,106/3
4737,華廣,55.4,7.47,105,18.28,1.57,106/3
4739,康普,109.5,2.47,105,29.44,3.35,106/3
4746,台耀,67.9,4.24,105,18.20,1.59,106/3
4755,三福化,58.3,2.74,105,14.83,1.84,106/3
4763,材料*-KY,167.0,2.99,105,40.14,6.6,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,72.6,5.17,105,21.93,3.51,106/3
4906,正文,24.7,5.91,105,14.36,0.8,106/3
4912,聯德控股-KY,134.0,2.99,105,23.63,3.8,106/3
4915,致伸,79.3,3.15,105,17.47,3.11,106/3
4916,事欣科,34.8,5.75,105,28.52,2.28,106/3
4919,新唐,59.1,4.06,105,18.18,3.43,106/3
4927,泰鼎-KY,19.75,5.57,105,246.88,0.66,106/3
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,12.85,0.0,105,-,1.01,106/3
4935,茂林-KY,43.3,6.93,105,16.16,0.94,106/3
4938,和碩,70.0,7.04,105,10.87,1.28,106/3
4942,嘉彰,22.95,6.54,105,16.75,0.5,106/3
4943,康控-KY,392.5,0.38,105,68.26,13.18,106/3
4952,凌通,51.9,6.74,105,16.27,2.74,106/3
4956,光鋐,21.55,0.0,105,31.69,1.05,106/3
4958,臻鼎-KY,63.2,3.48,105,13.89,1.53,106/3
4960,誠美材,11.65,0.0,105,-,0.67,106/3
4968,立積,90.3,1.86,105,37.16,5.2,106/3
4976,佳凌,36.2,0.0,105,-,2.52,106/3
4977,眾達-KY,118.0,4.24,105,25.43,4.93,106/3
4984,科納-KY,37.75,11.81,105,29.96,1.09,106/3
4994,傳奇,51.8,0.0,105,-,4.17,106/3
4999,鑫禾,49.9,6.21,105,8.75,1.24,106/3
5007,三星,57.4,4.36,105,15.19,2.89,106/3
5203,訊連,66.5,2.56,105,20.09,1.52,106/3
5215,科嘉-KY,26.3,11.41,105,21.04,0.83,106/3
5225,東科-KY,28.75,3.9,105,26.62,1.22,106/3
5234,達興材料,65.2,4.6,105,13.84,2.81,106/3
5243,乙盛-KY,45.05,3.33,105,18.62,1.33,106/3
5258,虹堡,23.9,8.37,105,33.66,1.24,106/3
5259,奕智博,10.5,0.0,105,-,17.8,106/3
5264,鎧勝-KY,96.1,4.16,105,13.38,1.16,106/3
5269,祥碩,356.0,1.41,105,49.65,13.21,106/3
5284,jpp-KY,64.4,3.98,105,11.88,1.74,106/3
5285,界霖,82.5,1.88,105,24.34,3.33,106/3
5288,豐祥-KY,86.7,4.61,105,12.44,2.32,106/3
5305,敦南,39.6,3.03,105,20.10,1.62,106/3
5388,中磊,85.4,4.92,105,15.53,3.07,106/3
5434,崇越,78.1,6.4,105,11.69,2.04,106/3
5469,瀚宇博,21.9,2.74,105,11.53,0.7,106/3
5471,松翰,36.85,4.88,105,23.32,2.14,106/3
5484,慧友,5.04,0.0,105,-,0.63,106/3
5515,建國,11.05,4.52,105,36.83,0.77,106/3
5519,隆大,10.3,4.85,105,10.00,0.61,106/3
5521,工信,15.75,1.27,105,92.65,1.31,106/3
5522,遠雄,31.45,12.08,105,36.57,0.63,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.45,4.78,105,20.10,0.89,106/3
5533,皇鼎,15.75,4.13,105,21.88,0.62,106/3
5534,長虹,73.8,8.13,105,9.26,1.72,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,16.75,0.0,105,11.55,0.8,106/3
5608,四維航,8.9,0.0,105,-,0.6,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,83.7,4.06,105,10.80,2.28,106/3
5880,合庫金,16.45,6.38,105,13.48,1.01,106/3
5906,台南-KY,8.2,0.0,105,-,1.64,106/3
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.5,3.22,105,11.73,0.81,106/3
6024,群益期,44.7,4.94,105,10.40,1.6,106/3
6108,競國,28.5,7.02,105,11.05,1.27,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.75,9.14,105,13.67,1.66,106/3
6116,彩晶,9.96,5.02,105,3.86,0.79,106/3
6117,迎廣,17.95,0.0,105,-,1.24,106/3
6120,達運,33.6,0.83,105,51.69,1.87,106/3
6128,上福,39.5,7.09,105,14.96,2.11,106/3
6131,鈞泰,18.6,0.0,105,13.78,1.6,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.05,4.33,105,12.57,1.01,106/3
6141,柏承,16.75,1.79,105,12.88,1.25,106/3
6142,友勁,7.9,7.09,105,-,0.71,106/3
6145,勁永,12.85,0.0,105,-,0.95,106/3
6152,百一,8.38,0.0,105,-,0.68,106/3
6153,嘉聯益,38.9,1.29,105,125.48,1.68,106/3
6155,鈞寶,19.6,4.34,105,21.78,1.24,106/3
6164,華興,13.2,6.44,105,26.94,1.05,106/3
6165,浪凡,35.35,0.0,105,1767.50,3.95,106/3
6166,凌華,61.6,2.92,105,24.74,2.94,106/3
6168,宏齊,18.75,0.0,105,17.52,1.41,106/3
6172,互億,10.3,0.0,105,51.50,1.04,106/3
6176,瑞儀,68.9,6.53,105,9.56,1.42,106/3
6177,達麗,31.6,6.93,105,7.98,1.58,106/3
6183,關貿,30.65,3.98,105,17.92,2.24,106/3
6184,大豐電,33.75,1.48,105,25.76,1.23,106/3
6189,豐藝,28.0,8.21,105,12.79,1.47,106/3
6191,精成科,13.45,2.97,105,15.64,0.61,106/3
6192,巨路,55.2,3.62,105,11.95,1.42,106/3
6196,帆宣,38.65,5.36,105,11.47,1.39,106/3
6197,佳必琪,31.1,3.86,105,9.97,1.25,106/3
6201,亞弘電,28.95,10.36,105,12.98,1.13,106/3
6202,盛群,67.0,5.22,105,17.68,3.99,106/3
6205,詮欣,30.9,6.47,105,12.88,1.36,106/3
6206,飛捷,81.0,6.17,105,15.03,2.73,106/3
6209,今國光,34.4,1.45,105,-,1.56,106/3
6213,聯茂,60.1,4.16,105,15.77,2.59,106/3
6214,精誠,58.7,8.52,105,13.43,1.19,106/3
6215,和椿,18.55,2.7,105,16.86,1.34,106/3
6216,居易,28.3,9.33,105,12.15,1.69,106/3
6224,聚鼎,55.6,8.18,105,13.21,2.28,106/3
6225,天瀚,3.32,0.0,105,-,66.4,106/3
6226,光鼎,9.97,1.2,105,13.85,0.93,106/3
6230,尼得科超眾,95.5,7.85,105,12.47,2.37,106/3
6235,華孚,21.3,9.34,105,2.84,1.66,106/3
6239,力成,86.8,4.61,105,11.99,1.85,106/3
6243,迅杰,18.45,0.0,105,-,2.18,106/3
6251,定穎,11.9,0.0,105,31.32,0.78,106/3
6257,矽格,32.45,5.08,105,15.02,1.45,106/3
6269,台郡,102.0,4.37,105,11.70,1.87,106/3
6271,同欣電,128.5,4.6,105,21.63,2.1,106/3
6277,宏正,83.7,6.93,105,14.28,2.93,106/3
6278,台表科,34.4,2.91,105,14.10,0.91,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,21.75,6.44,105,26.85,1.46,106/3
6283,淳安,48.2,2.07,105,86.07,4.74,106/3
6285,啟碁,84.6,4.68,105,14.29,2.25,106/3
6289,華上,2.1,0.0,105,-,3.56,106/3
6405,悅城,23.05,0.87,105,31.58,0.81,106/3
6409,旭隼,510.0,3.92,105,29.28,10.58,106/3
6412,群電,62.1,4.51,105,11.92,3.17,106/3
6414,樺漢,435.5,2.32,105,31.65,5.6,106/3
6415,矽力*-KY,646.0,0.76,105,30.82,5.63,106/3
6422,君耀-KY,65.8,6.09,105,12.16,1.83,106/3
6431,光麗-KY,15.65,0.0,105,-,1.45,106/3
6442,光聖,42.3,7.8,105,25.03,1.34,106/3
6443,元晶,10.3,0.0,105,-,1.09,106/3
6449,鈺邦,53.9,3.34,105,18.91,2.89,106/3
6451,訊芯-KY,139.0,3.88,105,41.37,2.72,106/3
6452,康友-KY,409.0,2.23,105,27.88,4.94,106/3
6456,GIS-KY,193.5,2.07,105,10.01,2.92,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,22.95,0.87,105,32.79,1.4,106/3
6504,南六,156.5,3.07,105,20.14,4.19,106/3
6505,台塑化,112.5,5.33,105,13.44,3.33,106/3
6525,捷敏-KY,82.5,4.61,105,14.55,3.09,106/3
6531,愛普*,90.4,2.21,105,15.72,2.43,106/3
6533,晶心科,123.0,0.0,105,124.24,4.33,106/3
6541,泰福-KY,75.2,0.0,105,-,5.78,106/3
6552,易華電,60.0,1.25,105,333.33,3.56,106/3
6573,虹揚-KY,62.5,1.6,105,24.41,3.05,106/3
6579,研揚,89.6,4.77,105,17.67,2.37,106/3
6582,申豐,49.5,7.31,105,11.20,1.7,106/3
6605,帝寶,89.8,3.34,105,12.25,1.25,106/3
8011,台通,19.4,2.78,105,21.32,0.85,106/3
8016,矽創,82.1,7.31,105,10.92,2.11,106/3
8021,尖點,21.45,4.24,105,13.66,0.78,106/3
8033,雷虎,12.15,0.0,105,-,2.06,106/3
8039,台虹,60.1,3.33,105,16.42,1.81,106/3
8046,南電,26.05,3.07,105,-,0.54,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,66.8,7.49,105,14.55,1.51,106/3
8101,華冠,3.82,0.0,105,-,0.76,106/3
8103,瀚荃,30.85,5.83,105,9.79,1.04,106/3
8105,凌巨,19.55,1.02,105,10.98,1.03,106/3
8110,華東,16.5,1.52,105,10.86,0.87,106/3
8112,至上,29.55,8.39,105,8.01,1.61,106/3
8114,振樺電,135.0,5.88,105,12.81,3.96,106/3
8131,福懋科,30.4,6.58,105,10.56,1.26,106/3
8150,南茂,26.05,3.84,105,6.42,1.23,106/3
8163,達方,28.05,7.13,105,13.62,1.0,106/3
8201,無敵,13.1,0.0,105,-,0.92,106/3
8210,勤誠,42.75,7.02,105,10.38,1.85,106/3
8213,志超,31.4,4.78,105,9.43,0.83,106/3
8215,明基材,19.2,0.0,105,13.62,1.54,106/3
8222,寶一,21.1,3.79,105,42.20,1.65,106/3
8249,菱光,25.55,6.26,105,13.10,0.95,106/3
8261,富鼎,30.7,2.28,105,170.56,1.95,106/3
8271,宇瞻,38.5,6.23,105,10.21,1.59,106/3
8341,日友,238.5,1.89,105,34.07,10.52,106/3
8374,羅昇,28.1,0.36,105,15.70,1.68,106/3
8404,百和興業-KY,58.5,1.71,105,33.43,3.36,106/3
8411,福貞-KY,25.85,5.49,105,14.77,0.78,106/3
8422,可寧衛,173.5,6.63,105,14.33,3.74,106/3
8427,基勝-KY,44.15,9.06,105,33.45,1.11,106/3
8429,金麗-KY,23.7,4.22,105,6.57,0.62,106/3
8442,威宏-KY,68.8,3.2,105,-,2.8,106/3
8443,阿瘦,13.75,2.18,105,-,0.61,106/3
8454,富邦媒,209.0,3.83,105,24.47,5.29,106/3
8463,潤泰材,17.25,6.38,105,18.75,1.12,106/3
8464,億豐,317.5,3.15,105,25.04,8.41,106/3
8466,美吉吉-KY,91.3,7.67,105,12.19,2.46,106/3
8467,波力-KY,32.3,4.77,105,20.57,1.13,106/3
8473,山林水,61.2,5.23,105,18.27,1.49,106/3
8478,東哥遊艇,79.2,4.1,105,23.02,3.6,106/3
8480,泰昇-KY,127.5,4.71,105,17.44,3.23,106/3
8481,政伸,43.2,5.09,105,13.33,2.4,106/3
8488,吉源-KY,31.45,6.36,105,12.63,0.75,106/3
8499,鼎炫-KY,103.5,3.38,105,15.59,4.88,106/3
8926,台汽電,26.45,4.54,105,13.49,1.33,106/3
8940,新天地,13.5,0.0,105,-,1.26,106/3
8996,高力,38.1,7.87,105,30.48,1.92,106/3
9802,鈺齊-KY,71.0,4.49,105,12.20,1.71,106/3
9902,台火,9.98,0.0,105,-,0.85,106/3
9904,寶成,37.8,3.97,105,8.42,1.37,106/3
9905,大華,24.9,6.02,105,12.27,1.1,106/3
9906,欣巴巴,15.6,4.17,105,25.16,1.28,106/3
9907,統一實,13.8,2.75,105,27.60,1.2,106/3
9908,大台北,26.65,3.75,105,17.19,1.27,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,37.0,6.76,105,12.50,2.11,106/3
9912,偉聯,8.0,0.0,105,200.00,0.76,106/3
9914,美利達,129.0,3.1,105,27.92,3.26,106/3
9917,中保科,90.8,3.85,105,39.31,4.1,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.4,1.61,105,-,0.98,106/3
9921,巨大,160.5,3.12,105,23.36,2.99,106/3
9924,福興,37.5,7.47,105,11.54,1.44,106/3
9925,新保,38.35,5.22,105,15.78,1.52,106/3
9926,新海,0.0,3.98,105,21.16,2.58,106/3
9927,泰銘,38.75,6.45,105,8.32,1.63,106/3
9928,中視,5.1,0.0,105,-,1.05,106/3
9929,秋雨,11.65,0.0,105,582.50,1.78,106/3
9930,中聯資源,58.5,4.79,105,18.81,3.23,106/3
9931,欣高,31.0,3.87,105,18.34,1.84,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,21.3,4.6,105,10.92,1.32,106/3
9935,慶豐富,24.85,0.0,105,24.13,3.11,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,115.5,2.6,105,20.89,4.31,106/3
9939,宏全,56.7,4.41,105,13.03,1.38,106/3
9940,信義,38.05,3.44,105,8.73,2.3,106/3
9941,裕融,107.5,4.47,105,13.85,2.95,106/3
9942,茂順,89.5,4.47,105,14.03,2.65,106/3
9943,好樂迪,52.5,7.62,105,12.04,2.1,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,31.2,6.41,105,7.04,1.23,106/3
9946,三發地產,11.9,4.2,105,12.80,0.66,106/3
9955,佳龍,14.0,0.0,105,-,0.72,106/3
9958,世紀鋼,18.2,1.65,105,56.88,1.47,106/3
