110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比
2832,台產,23.4,4.7,109,12.32,0.88,109/4
2834,臺企銀,9.92,4.44,109,15.75,0.75,109/4
2836,高雄銀,11.65,4.12,109,16.41,0.78,109/4
2838,聯邦銀,11.95,5.27,109,11.38,0.65,109/4
2841,台開,6.52,0.0,108,-,0.28,109/4
2845,遠東銀,10.9,4.77,109,14.93,0.77,109/4
2849,安泰銀,15.2,4.8,108,13.69,0.86,109/4
2850,新產,40.15,4.86,109,7.78,0.96,109/4
2851,中再保,25.3,5.14,109,8.06,1.05,110/1
2852,第一保,13.6,2.57,109,10.38,0.59,110/1
2855,統一證,29.5,6.44,109,7.54,1.36,110/1
2867,三商壽,10.0,0.0,108,17.24,0.59,109/4
2880,華南金,18.9,2.8,109,28.21,1.28,109/4
2881,富邦金,69.6,2.87,108,8.87,1.05,109/4
2882,國泰金,54.4,3.68,108,10.73,0.90,109/4
2883,凱基金,12.75,4.31,109,15.00,0.93,109/4
2884,玉山金,26.6,4.59,109,18.60,1.84,109/4
2885,元大金,25.7,4.67,109,12.91,1.23,109/4
2886,兆豐金,32.35,4.88,109,17.58,1.35,109/4
2887,台新新光金,14.8,5.41,108,11.94,0.93,109/4
2888,新光金,9.98,4.01,109,9.24,0.55,109/4
2889,國票金,17.55,5.7,109,15.53,1.32,109/4
2890,永豐金,13.6,5.15,109,12.48,0.98,109/4
2891,中信金,23.0,4.35,108,10.75,1.14,109/4
2892,第一金,22.35,6.04,108,17.06,1.30,109/4
2897,王道銀行,7.24,2.76,109,19.05,0.62,109/4
2901,欣欣,31.85,0.57,109,167.63,2.70,109/4
2903,遠百,23.95,4.59,109,17.36,1.08,109/4
2904,匯僑,29.9,6.69,109,12.94,1.99,109/4
2905,三商,22.3,4.48,109,13.68,0.97,109/4
2906,高林,15.5,1.94,109,103.33,1.11,109/4
2908,特力,25.8,4.15,109,16.13,1.93,109/4
2910,統領,33.0,1.52,109,50.77,2.45,109/4
2911,麗嬰房,8.77,0.0,108,-,0.76,109/4
2912,統一超,268.5,3.35,109,26.85,7.30,110/1
2913,農林,20.45,0.0,108,-,1.02,109/4
2915,潤泰全,84.8,5.9,109,5.76,0.43,109/4
2923,鼎固-KY,33.35,3.6,109,49.04,1.07,109/4
2929,淘帝-KY,10.45,16.36,108,-,0.33,109/4
2936,客思達-KY,22.8,0.0,108,7.04,0.66,109/4
2939,永邑-KY,33.75,5.93,109,168.75,1.46,109/4
3002,歐格,12.8,0.78,109,22.46,1.05,109/4
3003,健和興,72.3,1.66,109,31.16,2.33,109/4
3004,豐達科,54.0,0.93,109,-,1.56,110/1
3005,神基,54.8,6.55,109,12.54,1.99,109/4
3006,晶豪科,127.0,1.57,109,24.52,3.87,110/1
3008,大立光,2990.0,3.06,109,17.34,2.98,110/1
3010,華立,78.5,5.1,109,9.78,1.41,109/4
3011,今皓,8.36,0.0,108,-,1.03,110/1
3013,晟銘電,13.95,2.15,109,37.70,0.92,110/1
3014,聯陽,108.5,5.53,109,18.67,3.63,109/4
3015,全漢,48.9,6.13,109,11.16,0.81,110/1
3016,嘉晶,68.6,0.36,109,762.22,4.74,109/4
3017,奇鋐,69.3,4.04,109,12.79,2.31,109/4
3018,隆銘綠能,17.4,0.0,108,-,2.39,109/4
3019,亞光,76.9,1.3,109,26.52,1.88,110/1
3021,鴻名,23.35,3.0,109,22.67,1.73,109/4
3022,威強電,55.1,3.63,109,9.77,1.28,109/4
3023,信邦,258.0,2.44,109,26.68,6.12,110/1
3024,憶聲,14.4,0.69,109,84.71,1.52,109/4
3025,星通,28.5,3.51,109,25.68,2.39,109/4
3026,禾伸堂,131.0,6.11,109,13.34,2.44,110/1
3027,盛達,26.2,0.0,108,81.88,1.78,109/4
3028,增你強,28.95,6.56,109,13.10,1.29,109/4
3029,零壹,47.55,6.31,109,12.92,2.43,110/1
3030,德律,59.4,5.56,109,12.56,2.34,110/1
3031,佰鴻,17.9,4.47,109,23.87,1.14,109/4
3032,偉訓,43.3,7.16,109,10.24,1.96,109/4
3033,威健,22.9,5.85,109,12.05,1.39,109/4
3034,聯詠,553.0,2.82,109,21.74,7.31,110/1
3035,智原,67.0,1.49,109,41.88,2.52,110/1
3036,文曄,53.1,6.03,109,12.92,1.06,109/4
3037,欣興,106.5,1.31,109,21.52,3.09,110/1
3038,全台,21.5,5.58,109,13.69,1.65,109/4
3040,遠見,49.4,11.54,109,7.79,1.86,109/4
3041,揚智,27.6,0.0,108,-,1.69,109/4
3042,晶技,108.0,3.52,109,23.43,3.46,109/4
3043,科風,4.74,0.0,108,-,9.12,109/4
3044,健鼎,133.5,5.43,108,10.71,1.85,110/1
3045,台灣大,100.0,4.75,108,24.94,4.30,109/4
3046,建碁,27.0,0.0,108,-,3.30,109/4
3047,訊舟,12.4,2.34,109,21.75,1.08,110/1
3048,益登,34.55,8.39,109,11.04,2.07,109/4
3049,精金,12.75,3.06,109,23.61,1.09,110/1
3050,鈺德,15.9,3.77,109,19.88,1.01,109/4
3051,力特,9.05,0.0,108,181.00,2.36,109/4
3052,夆典,13.25,6.04,109,8.33,0.86,109/4
3054,立萬利,21.15,0.0,108,132.19,1.87,110/1
3055,蔚華科,31.35,0.64,109,-,1.32,109/4
3056,富華新,39.8,7.54,109,8.16,1.60,109/4
3057,喬鼎,16.0,0.0,108,-,1.73,109/4
3058,立德,17.4,0.86,109,-,1.46,109/4
3059,華晶科,36.1,1.39,109,60.17,1.14,109/4
3060,銘異,27.85,0.0,108,-,1.35,109/4
3062,建漢,18.0,0.83,108,257.14,1.10,109/4
3090,日電貿,55.4,5.6,109,16.49,2.38,109/4
3094,聯傑,33.3,2.4,109,54.59,2.57,110/1
3130,一零四,166.0,4.7,109,21.28,3.77,109/4
3138,耀登,199.0,0.8,109,86.15,8.33,109/4
3149,正達,37.0,0.0,108,-,4.97,109/4
3164,景岳,23.0,3.04,109,32.39,1.49,109/4
3167,大量,67.7,4.43,109,11.17,2.52,110/1
3189,景碩,95.5,1.05,109,59.69,1.69,110/1
3209,全科,27.8,7.19,109,11.39,1.65,109/4
3229,晟鈦,6.55,0.0,108,-,1.78,109/4
3231,緯創,30.75,7.15,109,9.86,1.20,109/4
3257,虹冠電,76.5,5.23,109,19.57,3.37,110/1
3266,昇陽,13.35,3.75,108,28.40,0.92,110/1
3296,勝德,23.25,0.99,109,101.09,1.53,109/4
3305,昇貿,47.05,3.19,109,31.16,1.52,109/4
3308,聯德,9.84,0.0,108,-,1.39,109/4
3311,閎暉,37.7,0.0,108,52.36,1.08,110/1
3312,弘憶股,21.4,4.67,109,13.54,1.80,109/4
3321,同泰,13.8,0.0,108,-,2.38,110/1
3338,泰碩,55.5,3.24,109,21.68,2.89,109/4
3346,麗清,48.65,0.33,109,324.33,2.15,109/4
3356,奇偶,29.1,3.44,109,16.72,1.46,110/1
3376,新日興,111.0,3.6,108,12.74,1.36,109/4
3380,明泰,29.2,1.51,108,28.35,1.63,109/4
3383,新世紀,5.41,0.0,108,-,2.09,110/1
3406,玉晶光,474.5,2.11,109,17.34,3.36,109/4
3413,京鼎,209.0,3.35,109,14.03,3.16,109/4
3416,融程電,78.1,5.12,109,19.82,2.46,110/1
3419,譁裕,19.5,2.56,109,18.75,1.56,110/1
3432,台端,14.15,1.77,109,30.76,0.60,110/1
3437,榮創,29.25,0.0,108,-,1.60,109/4
3443,創意,352.5,1.42,109,44.62,9.87,110/1
3450,聯鈞,60.7,2.31,109,36.79,2.29,109/4
3454,晶睿,79.0,2.53,109,31.98,2.33,110/1
3481,群創,24.35,0.41,108,152.19,1.02,109/4
3494,誠研,4.64,0.0,108,-,0.93,109/4
3501,維熹,51.4,4.86,109,14.32,1.02,109/4
3504,揚明光,75.2,0.0,108,-,2.74,110/1
3515,華擎,166.5,4.8,109,11.99,3.12,110/1
3518,柏騰,27.55,0.0,108,-,1.59,110/1
3528,安馳,46.0,6.3,109,14.47,1.99,109/4
3530,晶相光,108.0,2.59,109,29.59,3.77,109/4
3532,台勝科,167.0,1.29,109,49.55,3.18,109/4
3533,嘉澤,502.0,2.65,109,19.02,3.85,109/4
3535,晶彩科,17.2,2.91,108,-,1.56,109/4
3536,誠創,8.59,0.0,108,-,6.22,109/4
3543,州巧,28.5,4.21,109,-,0.89,109/4
3545,敦泰,171.0,0.29,108,35.40,4.59,109/4
3550,聯穎,19.1,2.62,109,20.32,0.85,109/4
3557,嘉威,84.8,7.08,109,8.47,3.84,109/4
3563,牧德,258.0,4.65,109,17.77,4.95,110/1
3576,聯合再生,14.55,0.0,108,-,2.72,109/4
3583,辛耘,65.3,2.83,109,17.18,1.84,109/4
3588,通嘉,72.2,1.39,108,56.85,2.60,109/4
3591,艾笛森,19.8,1.67,109,56.57,0.92,109/4
3593,力銘,16.2,0.0,108,20.25,2.47,109/4
3596,智易,101.5,6.4,109,11.09,1.97,110/1
3605,宏致,40.25,1.74,109,17.81,1.10,109/4
3607,谷崧,15.8,0.0,108,-,0.71,109/4
3617,碩天,83.2,6.49,109,14.55,1.48,109/4
3622,洋華,36.2,2.21,108,29.19,1.18,109/4
3645,達邁,49.95,3.0,109,18.16,2.35,109/4
3653,健策,218.0,2.75,109,30.40,4.17,109/4
3661,世芯-KY,363.5,1.87,109,27.01,5.80,109/4
3665,貿聯-KY,252.0,3.27,109,18.00,2.49,109/4
3669,圓展,82.7,6.05,109,7.81,2.26,110/1
3673,TPK-KY,49.55,2.02,109,19.51,0.55,109/4
3679,新至陞,141.0,2.84,108,9.80,1.90,110/1
3682,亞太電,9.44,0.0,108,-,1.27,110/1
3686,達能,16.6,0.0,108,-,2.46,110/1
3694,海華,27.55,0.0,108,13.64,2.26,109/4
3701,大眾控,14.7,0.0,108,-,1.32,109/4
3702,大聯大,50.0,6.2,109,11.57,1.44,109/4
3703,欣陸,28.65,4.89,109,15.32,0.99,109/4
3704,合勤控,32.5,1.54,109,17.20,1.72,109/4
3705,永信,43.95,4.55,109,14.80,1.83,109/4
3706,神達,28.9,3.46,109,11.84,0.81,109/4
3708,上緯投控,143.0,2.45,109,20.78,2.46,110/1
3711,日月光投控,107.5,3.91,109,16.67,2.10,109/4
3712,永崴投控,29.05,3.44,109,85.44,1.01,109/4
3714,富采,72.9,0.0,108,-,-,108/4
4104,佳醫,58.2,6.01,109,14.37,1.08,109/4
4106,雃博,35.5,1.55,109,34.13,1.70,109/4
4108,懷特,26.4,0.0,108,-,3.36,109/4
4119,旭富,88.2,2.83,109,19.47,2.11,109/4
4133,亞諾法,47.4,1.27,109,74.06,2.43,110/1
4137,麗豐-KY,207.5,4.1,109,17.19,3.74,109/4
4141,龍燈-KY,14.15,0.0,108,-,0.50,109/4
4142,國光生,50.1,1.0,109,17.34,3.41,109/4
4148,全宇生技-KY,39.4,2.54,109,30.78,1.27,109/4
4155,訊映,25.3,5.53,109,18.20,1.37,109/4
4164,承業醫,36.95,5.44,109,14.43,0.97,110/1
4190,佐登-KY,88.9,3.37,109,21.02,2.61,109/4
4306,炎洲,18.3,5.63,109,11.96,1.02,109/4
4414,如興,10.45,0.0,108,-,0.84,109/4
4426,利勤,28.4,4.23,108,-,1.57,109/4
4438,廣越,128.5,2.49,109,27.52,2.03,110/1
4439,冠星-KY,154.0,4.22,109,11.61,2.00,109/4
4526,東台,17.55,1.14,108,-,0.92,109/4
4532,瑞智,22.05,3.17,109,15.64,1.26,109/4
4536,拓凱,169.5,2.95,109,22.66,2.89,109/4
4540,全球傳動,56.2,1.42,109,57.94,1.73,109/4
4545,銘鈺,30.0,1.83,109,76.92,1.36,109/4
4551,智伸科,172.0,2.33,109,28.71,3.17,109/4
4552,力達-KY,32.9,3.37,109,14.82,0.73,109/4
4555,氣立,49.6,3.02,109,24.31,1.27,109/4
4557,永新-KY,65.0,5.38,109,18.01,1.77,109/4
4560,強信-KY,43.4,9.19,108,38.75,1.90,109/4
4562,穎漢,22.0,0.0,108,-,1.56,109/4
4564,元翎,41.65,3.12,109,23.80,1.79,110/1
4566,時碩工業,50.7,2.37,109,34.26,1.56,109/4
4571,鈞興-KY,131.0,2.75,109,22.20,3.53,109/4
4572,駐龍,90.8,5.51,109,283.75,1.76,110/1
4576,大銀微系統,131.0,0.31,109,114.91,4.52,109/4
4581,光隆精密-KY,37.0,5.41,109,18.32,1.44,109/4
4720,德淵,17.35,2.88,109,22.24,1.36,109/4
4722,國精化,35.9,5.57,109,12.47,1.38,109/4
4737,華廣,76.9,2.6,109,73.94,2.23,109/4
4739,康普,73.9,1.62,109,30.54,1.87,110/1
4746,台耀,59.5,0.0,108,16.12,1.24,109/4
4755,三福化,65.1,4.61,109,16.40,1.73,109/4
4763,材料*-KY,128.5,5.45,109,12.74,4.31,109/4
4764,雙鍵,62.0,1.61,109,75.61,2.11,109/4
4766,南寶,154.5,4.53,109,15.27,1.81,109/4
4807,日成-KY,24.15,2.07,109,10.50,1.00,109/4
4904,遠傳,65.0,5.0,109,25.39,3.15,109/4
4906,正文,31.55,6.34,109,8.24,1.20,109/4
4912,聯德控股-KY,183.5,3.0,109,20.34,3.60,109/4
4915,致伸,56.6,5.3,109,11.89,1.86,110/1
4916,事欣科,23.0,2.17,109,-,1.56,109/4
4919,新唐,61.2,1.31,109,43.10,2.00,109/4
4927,泰鼎-KY,67.9,4.42,109,10.76,1.69,109/4
4930,燦星網,25.4,13.78,109,8.94,1.01,110/1
4934,太極,27.1,0.0,108,2710.00,3.05,109/4
4935,茂林-KY,101.5,5.42,109,8.41,1.76,110/1
4938,和碩,69.7,6.46,109,9.18,1.14,109/4
4942,嘉彰,44.1,5.67,109,9.26,0.84,109/4
4943,康控-KY,60.0,3.33,108,-,1.87,109/4
4952,凌通,51.0,4.71,109,19.69,2.63,109/4
4956,光鋐,23.15,0.0,108,30.06,1.24,110/1
4958,臻鼎-KY,98.7,4.56,109,11.52,1.19,109/4
4960,誠美材,13.2,0.0,108,-,0.91,109/4
4961,天鈺,276.0,0.91,109,69.00,8.63,109/4
4967,十銓,58.9,1.87,109,29.90,2.49,110/1
4968,立積,443.0,1.81,109,25.94,11.46,110/1
4976,佳凌,74.0,0.0,108,-,5.38,109/4
4977,眾達-KY,94.2,6.26,109,11.75,2.48,109/4
4989,榮科,39.35,1.52,109,178.86,2.95,109/4
4994,傳奇,69.8,4.3,109,17.85,4.32,109/4
4999,鑫禾,52.9,5.67,109,9.01,1.17,110/1
5007,三星,64.6,3.1,109,31.67,3.03,109/4
5203,訊連,86.1,2.62,109,47.83,1.87,110/1
5215,科嘉-KY,118.5,7.32,109,9.39,2.54,109/4
5225,東科-KY,19.4,2.63,108,-,1.00,109/4
5234,達興材料,89.4,5.59,109,14.78,3.00,110/1
5243,乙盛-KY,60.7,2.8,109,22.23,1.73,109/4
5258,虹堡,22.25,2.7,109,9.98,1.35,109/4
5269,祥碩,1055.0,2.27,109,24.94,5.18,109/4
5283,禾聯碩,120.0,6.67,109,9.32,2.28,109/4
5284,jpp-KY,42.2,4.98,109,15.92,1.01,109/4
5285,界霖,70.6,3.54,109,29.17,3.02,110/1
5288,豐祥-KY,155.0,2.58,109,17.34,3.44,110/1
5388,中磊,69.9,3.72,109,19.26,2.26,109/4
5434,崇越,133.5,5.99,109,11.73,2.29,109/4
5469,瀚宇博,45.0,3.71,108,7.51,0.83,109/4
5471,松翰,96.6,5.9,109,14.10,3.91,110/1
5484,慧友,14.3,0.0,108,-,1.75,109/4
5515,建國,14.15,5.65,109,9.76,0.82,109/4
5519,隆大,22.8,7.89,109,11.01,1.14,109/4
5521,工信,10.75,0.0,108,4.76,0.90,109/4
5522,遠雄,56.9,7.91,109,11.59,1.07,109/4
5525,順天,24.8,2.02,109,145.88,1.42,109/4
5531,鄉林,13.75,0.0,108,80.88,1.17,109/4
5533,皇鼎,16.95,3.54,109,19.94,0.65,109/4
5534,長虹,81.3,6.15,109,9.01,1.29,109/4
5538,東明-KY,41.85,4.3,109,14.23,1.69,109/4
5546,永固-KY,77.5,7.74,109,8.40,1.94,109/4
5607,遠雄港,31.75,3.78,109,15.88,1.29,109/4
5608,四維航,29.45,0.0,108,-,2.43,109/4
5706,鳳凰,35.6,0.84,109,237.33,2.16,109/4
5871,中租-KY,200.0,2.75,109,18.17,3.21,109/4
5876,上海商銀,43.9,3.87,109,14.58,1.27,109/4
5880,合庫金,21.2,4.95,109,17.10,1.22,109/4
5906,台南-KY,46.5,2.15,109,19.79,3.82,109/4
5907,大洋-KY,22.2,4.5,109,-,0.51,109/4
6005,群益證,18.45,5.96,109,11.25,1.12,109/4
6024,群益期,43.85,6.55,109,14.81,1.45,109/4
6108,競國,20.2,2.48,109,-,0.93,109/4
6112,邁達特,41.2,6.07,109,11.87,1.95,110/1
6115,鎰勝,44.2,6.33,109,17.13,1.76,109/4
6116,彩晶,21.3,2.35,109,16.77,1.45,109/4
6117,迎廣,18.25,0.0,108,-,1.40,109/4
6120,達運,14.35,0.0,108,-,0.96,109/4
6128,上福,25.55,3.91,109,22.03,1.03,109/4
6133,金橋,10.8,2.31,108,540.00,0.91,109/4
6136,富爾特,18.2,6.04,109,37.92,0.80,109/4
6139,亞翔,30.05,3.33,109,19.77,0.89,109/4
6141,柏承,29.3,1.71,109,10.93,1.53,109/4
6142,友勁,12.95,0.0,108,-,1.61,110/1
6152,百一,11.7,0.0,108,90.00,1.42,109/4
6153,嘉聯益,31.2,1.6,109,18.14,1.10,110/1
6155,鈞寶,28.4,2.64,109,53.58,1.71,110/1
6164,華興,11.65,0.0,108,-,1.06,109/4
6165,浪凡,37.5,0.0,108,33.48,3.69,109/4
6166,凌華,57.4,1.74,109,51.25,2.76,109/4
6168,宏齊,19.5,3.59,109,27.86,1.36,109/4
6172,互億,38.55,0.52,109,96.38,3.56,109/4
6176,瑞儀,126.5,6.32,108,9.52,1.90,110/1
6177,達麗,30.1,9.97,108,71.67,2.07,109/4
6183,關貿,49.8,3.63,109,22.13,3.34,109/4
6184,大豐電,45.0,6.67,109,13.31,1.57,109/4
6189,豐藝,41.35,6.77,109,13.83,1.91,109/4
6191,精成科,31.95,1.56,108,7.01,1.01,110/1
6192,巨路,71.6,4.75,109,10.27,1.46,109/4
6196,帆宣,112.0,3.13,109,22.95,3.34,109/4
6197,佳必琪,38.35,7.56,109,18.00,1.56,109/4
6201,亞弘電,48.0,6.25,109,11.85,1.85,110/1
6202,盛群,96.0,4.75,109,17.61,4.51,110/1
6205,詮欣,36.65,4.09,109,17.88,1.41,110/1
6206,飛捷,64.6,6.19,109,19.64,2.09,110/1
6209,今國光,35.15,0.0,108,-,1.92,109/4
6213,聯茂,137.5,3.64,109,15.63,3.28,110/1
6214,精誠,90.9,5.5,109,13.53,1.67,109/4
6215,和椿,23.9,2.09,109,24.90,1.77,109/4
6216,居易,25.85,5.8,109,20.52,1.48,109/4
6224,聚鼎,118.0,3.6,109,23.55,4.20,109/4
6225,天瀚,4.2,0.0,108,-,32.31,109/4
6226,光鼎,9.6,4.17,108,-,0.92,109/4
6230,尼得科超眾,211.0,0.64,109,23.29,4.13,109/4
6235,華孚,19.55,3.07,109,5.10,1.39,109/4
6239,力成,102.0,4.9,109,11.83,1.71,109/4
6243,迅杰,17.0,0.0,108,-,2.81,110/1
6251,定穎,20.05,2.0,109,8.18,1.08,109/4
6257,矽格,50.6,5.73,109,11.17,1.74,110/1
6269,台郡,114.5,4.37,109,14.10,1.62,109/4
6271,同欣電,175.0,3.14,109,18.88,1.44,110/1
6277,宏正,86.1,6.39,109,7.52,2.26,110/1
6278,台表科,112.0,2.95,109,13.46,2.36,110/1
6281,全國電,82.7,6.05,109,14.09,3.14,109/4
6282,康舒,29.05,3.79,108,11.44,1.51,109/4
6283,淳安,49.8,0.0,108,-,3.86,109/4
6285,啟碁,68.8,3.63,109,18.35,1.59,110/1
6288,聯嘉,32.75,2.14,109,39.94,2.30,109/4
6289,華上,3.13,0.0,108,-,104.33,109/4
6405,悅城,27.0,2.22,109,10.55,0.89,110/1
6409,旭隼,1185.0,1.98,109,47.15,19.41,109/4
6412,群電,70.5,5.67,109,10.62,3.18,110/1
6414,樺漢,213.5,2.34,109,17.79,2.14,109/4
6415,矽力*-KY,3095.0,0.34,109,87.70,15.95,109/4
6416,瑞祺電通,145.0,2.52,109,28.38,3.43,109/4
6426,統新,83.4,3.0,109,23.30,2.33,109/4
6431,光麗-KY,33.1,0.0,108,-,4.87,109/4
6438,迅得,102.0,4.22,109,16.22,2.87,109/4
6442,光聖,36.65,2.73,109,-,1.42,109/4
6443,元晶,38.55,0.0,109,-,3.61,109/4
6449,鈺邦,64.1,1.56,108,20.74,2.49,109/4
6451,訊芯-KY,99.1,3.7,108,14.55,1.70,109/4
6456,GIS-KY,113.5,3.52,109,10.28,1.33,109/4
6464,台數科,112.5,2.84,109,13.16,1.99,109/4
6477,安集,56.4,2.02,109,23.02,2.53,109/4
6491,晶碩,420.0,1.19,109,41.10,6.40,109/4
6504,南六,165.5,7.25,109,8.27,2.82,109/4
6505,台塑化,108.5,0.54,109,29.25,3.11,110/1
6515,穎崴,315.0,4.13,109,18.13,5.44,109/4
6525,捷敏-KY,74.2,6.06,109,13.97,2.49,109/4
6531,愛普*,609.0,0.82,109,55.52,14.52,109/4
6533,晶心科,380.0,0.19,109,463.41,13.56,109/4
6541,泰福-KY,59.8,0.0,108,-,7.11,109/4
6552,易華電,53.9,2.78,109,30.11,1.97,109/4
6558,興能高,41.4,0.72,109,57.50,2.58,109/4
6573,虹揚-KY,19.55,0.0,108,-,1.22,109/4
6579,研揚,70.5,4.26,109,27.33,1.34,109/4
6581,鋼聯,74.3,4.04,109,20.30,2.32,109/4
6582,申豐,281.5,3.55,109,11.10,5.05,110/1
6591,動力-KY,67.1,4.1,109,13.03,1.56,109/4
6592,和潤企業,82.9,4.22,109,15.50,1.92,110/1
6598,ABC-KY,44.25,0.0,108,-,3.32,109/4
6605,帝寶,58.6,2.56,108,16.46,0.73,109/4
6625,必應,30.95,0.32,108,-,2.13,109/4
6641,基士德-KY,71.9,6.26,109,10.33,1.86,110/1
6655,科定,76.2,2.62,108,18.06,2.26,109/4
6666,羅麗芬-KY,86.5,2.31,109,39.32,2.50,109/4
6668,中揚光,70.2,1.64,109,38.15,2.47,109/4
6669,緯穎,905.0,3.54,109,18.38,6.45,109/4
6670,復盛應用,211.0,3.13,109,24.48,4.36,109/4
6671,三能-KY,48.9,6.13,109,13.36,1.78,109/4
6672,騰輝電子-KY,92.6,5.4,108,17.74,2.70,109/4
6674,鋐寶科技,33.55,4.17,108,52.42,1.36,110/1
6698,旭暉應材,41.7,1.2,109,74.46,2.25,110/1
6706,惠特,161.0,2.48,109,31.57,4.42,109/4
6715,嘉基,115.0,2.17,109,24.11,3.94,109/4
6743,安普新,129.5,2.26,109,32.38,4.93,109/4
6754,匯僑設計,47.2,5.93,109,14.61,1.59,109/4
6756,威鋒電子,278.0,1.62,109,43.78,7.51,110/1
6768,志強-KY,74.1,4.56,109,31.53,1.20,109/4
6776,展碁國際,42.6,4.69,109,17.90,1.81,110/1
6781,AES-KY,581.0,0.0,108,41.00,10.22,109/4
8011,台通,18.1,0.0,108,-,0.85,109/4
8016,矽創,257.5,2.91,109,22.31,4.65,109/4
8021,尖點,38.45,4.11,109,19.42,1.23,109/4
8028,昇陽半導體,46.2,1.3,109,50.77,2.63,110/1
8033,雷虎,15.9,0.0,108,530.00,3.17,109/4
8039,台虹,50.4,4.96,109,12.23,1.38,110/1
8046,南電,305.0,1.11,109,53.79,6.09,109/4
8070,長華*,35.75,3.64,109,22.92,3.52,109/4
8072,陞泰,28.65,0.7,109,-,1.05,109/4
8081,致新,188.5,5.04,109,15.40,3.55,109/4
8101,華冠,3.0,0.0,108,-,1.52,109/4
8103,瀚荃,40.8,3.43,109,14.95,1.23,109/4
8104,錸寶,53.2,5.64,109,13.17,1.73,110/1
8105,凌巨,14.7,0.68,108,-,0.93,109/4
8110,華東,16.05,0.0,108,30.87,0.67,109/4
8112,至上,41.7,7.19,109,9.90,1.97,109/4
8114,振樺電,75.7,1.98,109,45.88,2.28,109/4
8131,福懋科,41.1,5.6,109,13.22,1.48,110/1
8150,南茂,43.9,5.01,109,13.51,1.53,109/4
8163,達方,46.2,5.41,109,14.30,1.41,109/4
8201,無敵,10.8,0.0,108,-,1.20,109/4
8210,勤誠,82.1,4.87,109,10.16,2.53,109/4
8213,志超,49.55,7.06,109,6.74,1.03,109/4
8215,明基材,28.15,1.78,108,22.89,2.09,109/4
8222,寶一,14.0,3.21,108,-,1.13,109/4
8249,菱光,23.35,5.57,109,15.57,0.89,109/4
8261,富鼎,69.6,1.44,109,19.61,3.30,110/1
8271,宇瞻,48.8,4.14,109,19.14,1.69,110/1
8341,日友,222.0,3.69,109,24.92,7.81,109/4
8367,建新國際,35.6,4.21,109,12.99,1.34,109/4
8374,羅昇,25.95,1.16,108,23.17,1.44,110/1
8404,百和興業-KY,49.2,2.03,109,30.18,2.84,109/4
8411,福貞-KY,15.05,1.93,109,39.61,0.49,109/4
8422,可寧衛,177.5,5.63,109,16.42,3.38,109/4
8427,基勝-KY,52.8,0.7,108,-,1.47,109/4
8429,金麗-KY,10.2,0.2,108,-,0.30,109/4
8442,威宏-KY,38.3,0.78,108,-,1.37,109/4
8443,阿瘦,12.4,1.21,109,-,0.64,109/4
8454,富邦媒,1025.0,1.17,109,62.92,18.69,110/1
8462,柏文,151.5,4.2,109,27.85,5.26,109/4
8463,潤泰材,37.45,2.06,109,43.05,2.35,109/4
8464,億豐,402.5,2.48,109,22.41,7.10,110/1
8466,美吉吉-KY,62.8,4.78,109,14.88,1.58,109/4
8467,波力-KY,44.1,4.54,108,91.88,1.61,109/4
8473,山林水,39.55,5.06,108,34.39,0.94,109/4
8478,東哥遊艇,53.7,1.86,109,51.14,1.94,109/4
8480,泰昇-KY,113.5,5.29,109,11.40,2.49,109/4
8481,政伸,83.9,8.34,109,6.71,2.95,109/4
8482,商億-KY,79.7,6.02,109,13.15,2.89,109/4
8488,吉源-KY,16.95,1.77,109,22.60,0.45,109/4
8499,鼎炫-KY,143.5,5.57,109,11.70,2.44,109/4
8926,台汽電,39.4,4.82,109,21.77,1.93,109/4
8940,新天地,12.7,0.0,108,-,1.26,109/4
8996,高力,48.0,3.54,109,38.10,2.23,109/4
9802,鈺齊-KY,110.0,3.45,109,23.50,2.40,110/1
9902,台火,13.7,2.19,109,41.52,1.09,109/4
9904,寶成,33.55,3.73,108,20.46,0.74,109/4
9905,大華,27.15,5.52,109,14.84,1.14,109/4
9906,欣巴巴,48.0,0.0,108,-,5.62,109/4
9907,統一實,14.9,3.56,109,25.69,1.25,109/4
9908,大台北,33.8,3.25,109,20.61,1.49,109/4
9910,豐泰,202.0,1.83,109,36.53,10.27,109/4
9911,櫻花,63.0,4.21,108,15.44,2.74,109/4
9912,偉聯,9.35,0.0,108,-,1.14,109/4
9914,美利達,316.5,2.21,109,23.69,5.90,109/4
9917,中保科,94.1,5.31,109,17.36,3.69,109/4
9918,欣天然,38.4,4.17,109,20.87,2.22,109/4
9919,康那香,32.5,9.23,109,7.22,2.04,109/4
9921,巨大,335.0,2.39,109,25.38,4.99,109/4
9924,福興,46.4,5.6,109,10.62,1.50,109/4
9925,新保,38.5,5.19,109,16.67,1.45,109/4
9926,新海,47.9,3.76,109,19.16,2.49,110/1
9927,泰銘,31.1,3.22,109,11.07,1.26,110/1
9928,中視,5.75,0.0,108,-,2.02,109/4
