105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.0,0.82
6120,達運,-,1.56,0.74
6128,上福,9.90,6.76,2.27
6131,鈞泰,-,0.0,1.66
6133,金橋,27.53,4.27,0.70
6136,富爾特,12.91,9.09,0.92
6139,亞翔,11.60,3.28,0.78
6141,柏承,-,3.3,0.68
6142,友勁,10.62,0.0,0.49
6145,勁永,82.42,3.03,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.83,4.87,0.84
6155,鈞寶,13.98,6.18,1.16
6164,華興,10.94,4.22,0.94
6165,浪凡,420.00,0.0,1.83
6166,凌華,32.96,3.92,3.00
6168,宏齊,-,0.0,0.77
6172,互億,29.13,0.0,0.97
6176,瑞儀,6.65,8.6,1.10
6177,達麗,5.33,14.81,1.18
6183,關貿,24.18,4.51,2.07
6184,大豐電,-,5.5,1.08
6189,豐藝,10.49,9.32,1.82
6191,精成科,-,0.0,0.47
6192,巨路,9.33,6.29,1.40
6196,帆宣,7.76,7.3,1.05
6197,佳必琪,16.15,7.12,1.41
6201,亞弘電,11.68,6.25,1.23
6202,盛群,14.35,7.07,3.19
6205,詮欣,10.92,6.45,1.49
6206,飛捷,15.98,5.33,3.99
6209,今國光,-,0.0,0.94
6213,聯茂,11.58,4.75,1.54
6214,精誠,25.95,9.63,1.07
6215,和椿,18.13,1.72,1.04
6216,居易,9.21,9.01,1.74
6224,聚鼎,11.24,6.98,2.58
6225,天瀚,-,0.0,97.50
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,15.62,3.24,4.24
6235,華孚,26.59,0.0,2.17
6239,力成,14.39,4.32,1.91
6243,迅杰,-,0.0,1.63
6251,定穎,45.68,0.0,0.64
6257,矽格,12.31,6.74,1.13
6269,台郡,10.18,5.05,1.73
6271,同欣電,16.98,5.06,2.00
6277,宏正,12.72,6.43,3.02
6278,台表科,11.22,5.64,0.68
6281,全國電,11.95,6.1,2.68
6282,康舒,17.39,6.07,1.58
6283,淳安,72.00,0.0,1.01
6285,啟碁,16.56,4.01,2.78
6289,華上,-,0.0,1.01
6405,悅城,-,0.0,0.61
6409,旭隼,24.28,3.13,10.18
6412,群電,13.11,5.69,2.40
6414,樺漢,38.79,1.64,11.04
6415,矽力*-KY,28.67,0.43,7.29
6422,君耀-KY,9.83,5.93,1.95
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.09,5.35,1.68
6443,元晶,10.98,0.0,1.00
6449,鈺邦,10.54,5.29,1.74
6451,訊芯-KY,13.20,3.91,2.78
6452,康友-KY,29.23,1.97,5.98
6456,GIS-KY,10.76,3.65,2.44
6464,台數科,19.33,5.24,2.43
6477,安集,21.27,3.13,0.94
6504,南六,20.79,2.59,4.29
6505,台塑化,15.80,4.17,3.48
6525,捷敏-KY,11.18,5.79,2.32
6531,愛普*,11.91,5.04,2.70
6605,帝寶,9.96,2.52,1.46
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.79
8016,矽創,13.15,4.83,3.04
8021,尖點,10.02,6.65,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,9.62,6.15,1.01
8046,南電,-,3.79,0.49
8070,長華*,13.96,4.96,2.02
8072,陞泰,21.82,4.28,0.87
8081,致新,13.90,7.24,1.61
8101,華冠,-,0.0,0.71
8103,瀚荃,43.88,2.38,0.98
8105,凌巨,11.27,0.5,1.12
8110,華東,19.53,2.03,0.64
8112,至上,8.46,4.9,1.03
8114,振樺電,19.80,4.29,8.13
8131,福懋科,9.19,9.03,1.04
8150,南茂,16.24,6.35,1.60
8163,達方,8.33,10.39,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.53,5.05,2.34
8213,志超,11.00,6.04,0.89
8215,明基材,-,8.3,1.16
8222,寶一,20.28,2.74,2.25
8249,菱光,10.63,9.25,0.74
8261,富鼎,25.78,3.8,1.64
8341,日友,24.18,2.8,6.51
8374,羅昇,-,0.0,1.19
8404,百和興業-KY,17.14,3.42,1.94
8411,福貞-KY,12.36,2.84,0.69
8422,可寧衛,13.47,5.73,4.11
8427,基勝-KY,8.25,4.71,1.66
8429,金麗-KY,5.80,7.38,0.98
8443,阿瘦,17.72,7.56,0.82
8454,富邦媒,25.39,3.33,5.56
8463,潤泰材,22.13,5.65,1.16
8464,億豐,35.83,2.09,11.56
8467,波力-KY,12.83,5.31,1.31
8473,山林水,17.63,5.17,1.50
8926,台汽電,14.74,5.65,1.22
8940,新天地,48.13,0.0,1.24
8996,高力,17.29,2.5,2.84
9802,鈺齊-KY,17.92,3.29,1.50
9902,台火,41.17,2.11,0.80
9904,寶成,13.18,3.38,1.80
9905,大華,12.15,6.4,1.05
9906,欣巴巴,70.83,0.0,1.52
9907,統一實,48.10,2.29,1.19
9908,大台北,18.83,4.15,1.26
9910,豐泰,18.45,4.23,7.22
9911,櫻花,13.31,3.87,2.18
9912,偉聯,-,0.0,0.77
9914,美利達,15.72,3.96,3.51
9917,中保科,20.85,4.3,4.19
9918,欣天然,28.88,3.71,2.08
9919,康那香,51.43,2.78,0.72
9921,巨大,20.98,2.95,4.06
9924,福興,9.22,6.54,1.66
9925,新保,14.67,4.94,1.84
9926,新海,23.24,3.97,2.74
9927,泰銘,11.62,6.47,1.45
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.95,6.34,3.19
9931,欣高,17.56,3.16,1.99
9933,中鼎,15.81,5.56,2.02
9934,成霖,12.57,7.02,0.90
9935,慶豐富,33.67,0.0,1.40
9937,全國,20.97,3.79,2.64
9938,百和,23.85,1.83,4.47
9939,宏全,14.50,4.21,1.18
9940,信義,47.54,2.41,2.11
9941,裕融,14.35,6.63,2.21
9942,茂順,15.54,4.63,2.78
9943,好樂迪,9.36,8.11,2.09
9944,新麗,36.83,1.29,0.84
9945,潤泰新,6.97,0.0,1.62
9946,三發地產,3.19,8.58,0.66
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.57,4.0,0.78
