103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比
6145,勁永,221.43,0.0,1.14
6152,百一,-,11.9,0.77
6153,嘉聯益,17.38,3.04,1.38
6155,鈞寶,15.69,8.81,1.13
6164,華興,12.39,6.9,1.09
6165,浪凡,-,0.0,1.93
6166,凌華,23.71,3.16,3.74
6168,宏齊,7.68,0.59,1.13
6172,互億,317.50,0.0,1.22
6176,瑞儀,12.34,6.67,2.23
6177,達麗,4.29,0.7,1.73
6183,關貿,19.77,4.09,1.97
6184,大豐電,14.78,5.04,2.36
6189,豐藝,10.45,8.55,1.9
6191,精成科,-,0.0,0.48
6192,巨路,11.87,4.82,1.97
6196,帆宣,9.55,4.9,0.88
6197,佳必琪,20.53,4.43,1.26
6201,亞弘電,14.37,8.33,0.92
6202,盛群,16.06,6.13,3.21
6205,詮欣,9.53,4.8,1.56
6206,飛捷,16.15,5.52,3.8
6209,今國光,-,3.08,0.78
6213,聯茂,13.40,9.54,1.1
6214,精誠,17.37,5.98,0.95
6215,和椿,17.95,2.74,1.55
6216,居易,10.23,6.63,1.56
6224,聚鼎,12.82,6.35,2.82
6225,天瀚,-,0.0,17.66
6226,光鼎,19.40,2.15,0.8
6230,尼得科超眾,12.33,3.92,2.34
6235,華孚,-,0.0,0.65
6239,力成,-,4.0,1.25
6243,迅杰,-,0.0,1.7
6251,定穎,31.63,0.0,0.84
6257,矽格,9.96,6.41,1.31
6269,台郡,9.85,4.16,1.61
6271,同欣電,12.06,5.96,1.98
6277,宏正,12.03,6.49,2.83
6278,台表科,11.31,5.37,1.11
6281,全國電,13.49,5.95,2.69
6282,康舒,14.91,5.41,1.99
6283,淳安,-,0.0,0.82
6285,啟碁,14.58,5.61,1.76
6286,立錡,15.57,4.36,3.27
6289,華上,-,0.0,0.53
6405,悅城,9.04,5.71,1.77
6409,旭隼,21.76,2.89,6.19
6412,群電,16.92,4.55,2.52
6414,樺漢,30.51,2.48,6.78
6415,矽力*-KY,24.77,2.03,5.93
6504,南六,19.20,2.0,3.71
6505,台塑化,22.98,3.6,2.7
6605,帝寶,11.92,3.6,1.88
6702,興航,12.83,0.85,0.86
8011,台通,23.08,2.89,1.68
8016,矽創,12.98,4.48,2.15
8021,尖點,13.86,2.82,1.03
8033,雷虎,90.83,0.0,1.29
8039,台虹,8.61,6.05,1.3
8046,南電,22.23,0.0,0.67
8070,長華*,14.16,5.3,1.02
8072,陞泰,23.74,38.46,1.96
8081,致新,12.48,6.65,1.85
8101,華冠,160.63,0.0,1.29
8103,瀚荃,10.17,3.57,1.65
8105,凌巨,58.33,0.0,0.64
8110,華東,9.03,0.89,0.9
8112,至上,15.65,4.28,0.89
8114,振樺電,15.27,4.93,5.93
8131,福懋科,13.62,2.08,0.95
8150,南茂,11.23,3.05,1.98
8163,達方,128.33,1.3,0.57
8201,無敵,-,0.0,0.57
8210,勤誠,10.56,5.49,2.24
8213,志超,7.86,6.71,1.22
8215,明基材,7.20,1.05,2.09
8249,菱光,8.75,5.12,0.84
8261,富鼎,203.00,0.0,1.67
8271,宇瞻,8.62,6.56,1.66
8374,羅昇,-,1.4,1.17
8404,百和興業-KY,11.34,5.62,0.99
8411,福貞-KY,14.44,10.45,0.88
8422,可寧衛,13.04,6.2,3.26
8427,基勝-KY,-,4.09,1.25
8429,金麗-KY,8.16,5.93,1.77
8443,阿瘦,20.24,4.36,1.37
8926,台汽電,8.61,4.74,1.35
8940,新天地,-,0.0,1.58
8996,高力,22.66,3.17,2.5
9802,鈺齊-KY,17.36,4.42,1.1
9902,台火,-,0.0,1.25
9904,寶成,11.36,2.92,1.58
9905,大華,11.32,6.77,1.31
9906,欣巴巴,-,0.0,3.08
9907,統一實,28.25,3.83,1.4
9908,大台北,17.07,4.34,1.2
9910,豐泰,17.30,4.51,4.93
9911,櫻花,10.29,5.61,1.49
9912,偉聯,-,13.57,0.86
9914,美利達,19.36,3.27,5.51
9917,中保科,17.09,4.55,3.49
9918,欣天然,29.28,3.69,2.06
9919,康那香,48.15,2.31,0.86
9921,巨大,25.24,2.27,5.48
9924,福興,12.00,6.75,1.26
9925,新保,13.36,5.03,1.69
9926,新海,24.71,3.81,2.72
9927,泰銘,9.80,5.78,1.64
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,2.26
9930,中聯資源,15.25,4.9,3.58
9931,欣高,30.15,4.08,2.61
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.61,6.85,0.79
9935,慶豐富,-,0.0,1.36
9937,全國,34.42,3.39,2.61
9938,百和,14.06,3.59,1.99
9939,宏全,12.79,5.22,1.2
9940,信義,17.86,13.37,2.5
9941,裕融,12.74,6.54,2.26
9942,茂順,15.82,4.72,3.52
9943,好樂迪,10.21,10.94,1.77
9944,新麗,42.73,0.92,1.53
9945,潤泰新,1.80,9.4,1.27
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.75
9958,世紀鋼,33.79,8.16,0.81
