111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.1,3.88,110,15.32,0.91,111/1
2836,高雄銀,13.35,4.19,110,16.69,0.93,111/1
2838,聯邦銀,14.75,7.05,110,12.61,0.82,111/1
2845,遠東銀,11.55,5.11,110,14.44,0.82,111/1
2849,安泰銀,15.55,4.69,110,12.44,0.88,111/1
2850,新產,54.9,5.83,110,7.39,1.11,111/1
2851,中再保,29.1,6.19,110,8.95,1.02,111/1
2852,第一保,15.9,7.61,110,7.99,0.64,111/1
2855,統一證,19.0,9.95,110,11.11,0.88,111/1
2867,三商壽,7.27,0.0,109,-,0.57,111/1
2880,華南金,23.25,4.82,110,18.16,1.55,111/1
2881,富邦金,63.4,5.52,110,6.05,0.99,111/1
2882,國泰金,54.8,6.39,110,6.93,1.07,111/1
2883,凱基金,15.9,6.29,110,8.41,1.12,111/1
2884,玉山金,29.35,4.57,110,19.97,2.0,111/1
2885,元大金,23.4,7.69,110,8.97,1.06,111/1
2886,兆豐金,37.7,4.38,110,20.05,1.56,111/1
2887,台新新光金,17.7,6.21,110,12.04,1.08,111/1
2888,新光金,9.61,4.47,110,8.36,0.57,111/1
2889,國票金,15.5,7.42,110,15.82,1.24,111/1
2890,永豐金,17.55,5.13,110,12.19,1.21,111/1
2891,中信金,26.55,4.71,110,10.45,1.27,111/1
2892,第一金,26.45,4.54,110,17.40,1.49,111/1
2897,王道銀行,8.86,3.39,110,13.63,0.75,111/1
2901,欣欣,23.6,0.3,110,295.00,2.0,111/1
2903,遠百,20.3,4.43,110,27.43,0.89,111/1
2904,匯僑,22.4,3.57,110,25.75,1.55,111/1
2905,三商,19.45,5.66,110,-,0.95,111/1
2906,高林,18.9,2.12,110,33.75,1.25,111/1
2908,特力,22.05,5.8,110,14.32,1.66,111/1
2910,統領,32.15,1.56,110,50.23,2.46,111/1
2911,麗嬰房,7.09,0.0,109,-,0.71,111/1
2912,統一超,266.5,3.38,110,33.31,7.48,111/1
2913,農林,19.0,0.0,110,-,1.02,111/1
2915,潤泰全,85.0,5.88,110,4.55,1.02,111/1
2923,鼎固-KY,25.1,4.78,110,23.68,0.78,111/1
2929,淘帝-KY,14.9,0.0,109,-,0.56,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,28.4,7.04,109,-,1.39,111/1
2945,三商家購,53.3,4.86,110,20.58,1.88,111/1
3002,歐格,12.95,0.77,109,-,1.1,111/1
3003,健和興,78.2,2.56,110,14.56,2.21,111/1
3004,豐達科,58.8,0.85,109,-,1.75,111/1
3005,神基,45.35,7.92,110,6.35,1.58,111/1
3006,晶豪科,121.0,6.61,110,6.24,2.41,111/1
3008,大立光,1770.0,3.96,110,12.52,1.66,111/1
3010,華立,103.5,6.57,110,8.10,1.45,111/1
3011,今皓,17.4,0.0,109,21.48,1.89,111/1
3013,晟銘電,14.6,2.05,109,-,1.01,111/1
3014,聯陽,101.0,8.91,110,8.86,2.56,111/1
3015,全漢,42.95,7.68,110,10.63,0.61,111/1
3016,嘉晶,104.0,1.15,110,57.14,6.6,111/1
3017,奇鋐,108.0,3.98,110,12.29,3.13,111/1
3018,隆銘綠能,14.1,0.0,109,-,3.06,111/1
3019,亞光,69.3,5.34,110,15.30,1.59,111/1
3021,鴻名,21.55,2.78,110,13.39,1.49,111/1
3022,威強電,45.15,6.64,110,9.35,0.95,111/1
3023,信邦,262.0,2.67,110,25.29,5.36,111/1
3024,憶聲,12.75,2.35,110,16.78,1.22,111/1
3025,星通,20.0,2.0,110,21.05,1.72,111/1
3026,禾伸堂,114.0,7.89,110,9.48,2.01,111/1
3027,盛達,19.0,0.0,109,43.18,1.22,111/1
3028,增你強,38.1,9.19,110,8.84,1.68,111/1
3029,零壹,41.5,8.67,110,11.13,1.8,111/1
3030,德律,68.8,4.8,110,10.99,2.42,111/1
3031,佰鴻,19.7,5.08,110,16.15,1.23,111/1
3032,偉訓,29.15,6.86,110,11.08,1.24,111/1
3033,威健,31.1,9.71,110,6.70,1.75,111/1
3034,聯詠,401.0,12.84,110,5.53,3.02,111/1
3035,智原,228.5,1.44,110,34.31,7.0,111/1
3036,文曄,80.7,6.82,110,8.77,1.31,111/1
3037,欣興,200.0,1.7,110,17.67,4.4,111/1
3038,全台,19.0,6.32,110,10.67,1.45,111/1
3040,遠見,32.75,6.11,110,19.38,1.23,111/1
3041,揚智,28.9,0.0,109,-,1.77,111/1
3042,晶技,99.1,7.57,110,9.73,2.32,111/1
3043,科風,4.24,0.0,109,9.02,4.24,111/1
3044,健鼎,115.5,6.06,110,10.30,1.47,111/1
3045,台灣大,107.5,4.0,110,27.85,4.45,111/1
3046,建碁,28.7,0.0,109,13.54,3.04,111/1
3047,訊舟,11.75,2.47,109,587.50,1.05,111/1
3048,益登,35.95,9.46,110,8.25,1.72,111/1
3049,精金,11.55,3.03,110,11.44,0.93,111/1
3050,鈺德,16.85,3.56,110,21.06,1.04,111/1
3051,力特,19.95,0.0,109,10.50,1.58,111/1
3052,夆典,10.2,2.45,110,18.21,0.66,111/1
3054,立萬利,19.9,0.0,109,104.74,1.84,111/1
3055,蔚華科,26.15,0.76,110,-,1.22,111/1
3056,富華新,37.25,4.03,110,-,1.61,111/1
3057,喬鼎,13.1,0.0,109,59.55,1.42,111/1
3058,立德,11.55,1.3,109,-,1.24,111/1
3059,華晶科,38.55,1.82,110,33.23,1.19,111/1
3060,銘異,21.65,4.62,110,13.70,1.01,111/1
3062,建漢,23.65,0.21,110,-,1.45,111/1
3090,日電貿,54.7,7.31,110,11.07,2.04,111/1
3092,鴻碩,53.8,0.0,110,2690.00,2.49,111/1
3094,聯傑,31.45,3.18,110,35.34,2.4,111/1
3130,一零四,193.5,5.77,110,16.50,3.78,111/1
3138,耀登,158.0,1.9,110,25.48,5.59,111/1
3149,正達,22.5,0.0,109,-,3.33,111/1
3164,景岳,25.05,4.39,110,20.37,1.51,111/1
3167,大量,65.9,6.07,110,11.73,2.49,111/1
3189,景碩,166.5,2.7,110,14.63,2.62,111/1
3209,全科,40.05,7.99,110,8.90,2.27,111/1
3229,晟鈦,20.6,0.0,109,-,1.98,111/1
3231,緯創,28.55,7.71,110,8.55,0.95,111/1
3257,虹冠電,63.2,7.91,110,13.08,3.54,111/1
3266,昇陽,13.3,0.0,109,13.85,0.85,111/1
3296,勝德,17.4,1.32,109,-,1.35,111/1
3305,昇貿,70.1,3.57,110,10.54,1.88,111/1
3308,聯德,15.1,0.0,109,-,1.62,111/1
3311,閎暉,36.9,1.27,110,36.90,1.02,111/1
3312,弘憶股,25.0,8.0,110,6.65,1.66,111/1
3321,同泰,11.3,0.0,109,-,2.09,111/1
3338,泰碩,44.5,3.37,110,16.42,2.15,111/1
3346,麗清,33.1,1.87,110,47.97,1.28,111/1
3356,奇偶,34.95,3.43,110,17.13,1.67,111/1
3376,新日興,87.7,5.7,110,14.03,1.06,111/1
3380,明泰,27.25,2.94,110,32.44,1.55,111/1
3383,新世紀,7.6,0.0,109,-,16.52,111/1
3406,玉晶光,418.0,1.91,110,20.10,2.76,111/1
3413,京鼎,220.0,4.32,110,11.31,2.62,111/1
3416,融程電,78.6,5.73,110,15.47,2.39,111/1
3419,譁裕,17.95,2.79,109,-,1.53,111/1
3432,台端,14.15,3.53,110,13.10,0.56,111/1
3437,榮創,22.3,2.02,110,30.97,1.14,111/1
3443,創意,560.0,1.25,110,44.20,12.88,111/1
3450,聯鈞,44.5,4.04,110,18.94,1.57,111/1
3454,晶睿,80.6,1.74,110,29.42,2.31,111/1
3481,群創,14.1,7.45,110,3.11,0.49,111/1
3494,誠研,6.1,0.0,109,-,1.12,111/1
3501,維熹,43.9,4.56,110,13.63,0.87,111/1
3504,揚明光,65.3,0.0,109,91.97,2.29,111/1
3515,華擎,151.0,8.61,110,7.44,2.49,111/1
3518,柏騰,20.4,4.9,110,29.57,1.1,111/1
3528,安馳,51.8,7.34,110,11.26,2.0,111/1
3530,晶相光,117.5,2.98,110,12.46,3.19,111/1
3532,台勝科,242.5,0.92,110,45.07,4.31,111/1
3533,嘉澤,789.0,2.03,110,20.81,4.46,111/1
3535,晶彩科,33.05,1.51,110,20.53,2.47,111/1
3536,誠創,5.33,0.0,109,-,15.68,111/1
3543,州巧,20.9,5.74,110,-,0.63,111/1
3545,敦泰,120.0,13.09,110,4.33,1.78,111/1
3550,聯穎,15.45,3.88,110,44.14,0.65,111/1
3557,嘉威,70.9,8.46,110,9.63,2.49,111/1
3563,牧德,194.0,6.19,110,10.92,3.35,111/1
3576,聯合再生,21.55,0.0,109,-,2.21,111/1
3583,辛耘,89.9,2.78,110,13.87,2.33,111/1
3588,通嘉,114.5,3.49,110,15.51,3.45,111/1
3591,艾笛森,16.8,1.67,110,20.49,0.77,111/1
3592,瑞鼎,497.0,9.05,110,8.79,3.53,111/1
3593,力銘,14.5,0.0,109,-,2.28,111/1
3596,智易,125.5,5.35,110,15.97,2.31,111/1
3605,宏致,42.0,3.57,110,10.80,1.01,111/1
3607,谷崧,15.15,6.6,110,-,0.8,111/1
3617,碩天,71.6,1.4,110,-,1.39,111/1
3622,洋華,30.2,3.97,110,15.57,0.78,111/1
3645,達邁,60.0,2.0,110,23.62,2.59,111/1
3653,健策,383.0,1.83,110,32.51,6.87,111/1
3661,世芯-KY,878.0,1.21,110,40.35,5.55,111/1
3665,貿聯-KY,313.5,2.91,110,20.94,2.61,111/1
3669,圓展,52.1,7.29,110,9.12,1.62,111/1
3673,TPK-KY,35.2,4.26,110,14.98,0.4,111/1
3679,新至陞,91.4,9.85,110,10.78,1.22,111/1
3682,亞太電,7.08,0.0,109,-,1.1,111/1
3686,達能,14.9,0.0,109,-,2.24,111/1
3694,海華,20.25,0.0,109,10.07,1.43,111/1
3701,大眾控,53.6,0.0,109,36.71,3.92,111/1
3702,大聯大,56.9,6.15,110,8.54,1.38,111/1
3703,欣陸,29.65,5.67,110,9.44,0.99,111/1
3704,合勤控,27.75,1.8,110,9.34,1.32,111/1
3705,永信,42.45,4.0,110,14.20,1.66,111/1
3706,神達,28.0,7.14,110,2.84,0.66,111/1
3708,上緯投控,124.0,1.21,110,60.78,2.05,111/1
3711,日月光投控,102.5,6.83,110,6.43,1.77,111/1
3712,永崴投控,30.9,4.85,110,16.18,1.04,111/1
3714,富采,61.9,3.23,110,13.20,0.82,111/1
4104,佳醫,66.8,5.99,110,14.62,1.25,111/1
4106,雃博,27.2,2.02,110,26.41,1.29,111/1
4108,懷特,19.7,0.0,110,-,1.99,111/1
4119,旭富,82.8,3.02,109,142.76,2.34,111/1
4133,亞諾法,47.8,0.96,110,81.02,2.4,111/1
4137,麗豐-KY,193.0,6.22,110,11.39,2.77,111/1
4142,國光生,36.0,1.39,109,257.14,2.62,111/1
4148,全宇生技-KY,61.6,2.44,110,16.47,1.96,111/1
4155,訊映,23.2,4.31,110,35.15,1.28,111/1
4164,承業醫,39.9,5.04,110,19.09,1.1,111/1
4190,佐登-KY,63.4,5.52,110,16.77,1.78,111/1
4306,炎洲,15.9,6.29,110,46.76,0.94,111/1
4414,如興,4.97,0.0,109,-,0.57,111/1
4426,利勤,23.05,0.0,109,-,1.5,111/1
4438,廣越,114.0,3.68,110,15.72,1.67,111/1
4439,冠星-KY,144.0,4.51,110,13.11,1.66,111/1
4440,宜新實業,46.85,8.54,110,10.41,1.99,111/1
4526,東台,15.15,1.32,110,15.30,0.76,111/1
4532,瑞智,17.75,3.94,110,16.14,0.93,111/1
4536,拓凱,127.0,4.72,110,12.96,1.86,111/1
4540,全球傳動,45.75,2.84,110,13.22,1.28,111/1
4545,銘鈺,30.0,2.33,110,19.23,1.3,111/1
4551,智伸科,151.0,3.31,110,14.66,2.42,111/1
4552,力達-KY,29.6,3.38,110,9.02,0.6,111/1
4555,氣立,59.1,3.05,110,16.51,1.45,111/1
4557,永新-KY,77.5,5.81,110,14.33,1.82,111/1
4560,強信-KY,40.95,4.4,110,12.04,1.55,111/1
4562,穎漢,15.3,0.0,109,-,1.21,111/1
4564,元翎,31.9,4.08,110,18.88,1.35,111/1
4566,時碩工業,50.6,2.33,110,15.38,1.36,111/1
4571,鈞興-KY,85.0,5.29,110,13.02,1.74,111/1
4572,駐龍,120.5,4.15,110,50.63,2.46,111/1
4576,大銀微系統,107.5,0.93,110,35.95,3.48,111/1
4581,光隆精密-KY,31.1,4.82,110,13.70,1.14,111/1
4583,台灣精銳,217.0,3.69,110,18.34,2.11,111/1
4720,德淵,15.0,1.33,110,45.45,1.12,111/1
4722,國精化,41.95,5.24,110,10.65,1.44,111/1
4737,華廣,74.2,2.7,110,50.48,2.28,111/1
4739,康普,136.5,2.2,110,26.25,2.93,111/1
4746,台耀,49.1,4.07,110,-,0.84,111/1
4755,三福化,198.0,2.53,110,22.17,4.73,111/1
4763,材料*-KY,111.0,4.95,110,9.52,3.2,111/1
4764,雙鍵,55.8,1.79,110,41.64,1.93,111/1
4766,南寶,133.5,4.49,110,12.18,1.04,111/1
4770,上品,285.0,2.81,110,19.74,4.2,111/1
4807,日成-KY,24.8,6.69,110,8.70,1.02,111/1
4904,遠傳,81.0,4.01,110,27.36,3.95,111/1
4906,正文,31.2,4.81,110,20.53,0.88,111/1
4912,聯德控股-KY,114.0,3.39,110,16.74,2.21,111/1
4915,致伸,62.2,4.98,110,12.08,1.85,111/1
4916,事欣科,25.4,1.97,110,22.68,1.58,111/1
4919,新唐,182.0,2.75,110,19.72,5.25,111/1
4927,泰鼎-KY,86.4,4.63,110,10.02,2.03,111/1
4930,燦星網,30.2,15.89,110,5.96,0.83,111/1
4934,太極,27.5,0.0,109,-,3.78,111/1
4935,茂林-KY,61.5,8.13,110,6.61,0.99,111/1
4938,和碩,69.2,7.23,110,10.53,1.15,111/1
4942,嘉彰,43.4,6.91,110,7.31,0.73,111/1
4943,康控-KY,20.05,0.5,109,-,2.58,110/4
4952,凌通,81.0,6.67,110,11.27,3.22,111/1
4956,光鋐,20.0,2.0,110,16.13,1.01,111/1
4958,臻鼎-KY,118.0,4.24,110,10.55,1.3,111/1
4960,誠美材,11.6,4.31,110,12.34,0.73,111/1
4961,天鈺,186.5,9.12,110,5.28,1.99,111/1
4967,十銓,31.7,2.71,109,-,1.33,111/1
4968,立積,221.0,1.58,110,92.08,8.13,111/1
4976,佳凌,50.4,0.0,109,-,2.42,111/1
4977,眾達-KY,80.0,4.0,110,21.00,2.3,111/1
4989,榮科,34.05,4.41,110,7.60,1.82,111/1
4994,傳奇,46.8,3.21,110,26.90,3.08,111/1
4999,鑫禾,37.0,5.41,110,15.04,0.8,111/1
5007,三星,58.0,5.17,110,17.06,2.47,111/1
5203,訊連,86.1,2.0,110,-,2.4,111/1
5215,科嘉-KY,57.8,8.65,110,8.93,1.18,111/1
5222,全訊,139.5,2.51,110,39.86,5.24,111/1
5225,東科-KY,22.35,2.68,110,2.65,0.81,111/1
5234,達興材料,94.5,5.61,110,14.23,3.0,111/1
5243,乙盛-KY,66.1,2.12,110,23.27,1.76,111/1
5244,弘凱,36.6,8.2,110,8.17,1.45,111/1
5258,虹堡,58.7,1.02,110,14.68,2.95,111/1
5269,祥碩,1405.0,1.85,110,29.23,6.17,111/1
5283,禾聯碩,113.0,7.08,110,10.76,2.12,111/1
5284,jpp-KY,43.6,5.28,110,15.19,1.1,111/1
5285,界霖,88.0,4.55,110,19.09,3.16,111/1
5288,豐祥-KY,152.5,2.95,110,16.02,2.99,111/1
5306,桂盟,169.0,5.33,110,10.64,3.03,111/1
5388,中磊,80.3,2.99,110,19.35,2.28,111/1
5434,崇越,166.5,5.29,110,12.10,2.83,111/1
5469,瀚宇博,36.5,6.03,110,5.32,0.67,111/1
5471,松翰,77.0,9.09,110,9.19,2.78,111/1
5484,慧友,13.55,0.0,109,-,1.34,111/1
5515,建國,14.3,6.99,110,11.72,0.76,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,7.75,14.58,109,-,0.72,111/1
5522,遠雄,66.9,8.22,110,7.71,1.24,111/1
5525,順天,24.7,1.21,110,21.86,1.38,111/1
5531,鄉林,9.62,0.0,109,-,0.87,111/1
5533,皇鼎,21.25,4.71,110,3.88,0.68,111/1
5534,長虹,75.8,5.82,110,9.50,1.13,111/1
5538,東明-KY,49.2,6.5,110,6.44,1.4,111/1
5546,永固-KY,55.6,8.99,110,17.16,1.38,111/1
5607,遠雄港,50.5,3.17,110,18.43,1.83,111/1
5608,四維航,44.6,4.48,110,5.95,1.91,111/1
5706,鳳凰,72.9,2.74,110,202.50,3.46,111/1
5871,中租-KY,223.0,2.91,110,14.97,2.99,111/1
5876,上海商銀,52.6,3.42,110,16.59,1.49,111/1
5880,合庫金,27.3,4.76,110,18.32,1.59,111/1
5906,台南-KY,32.5,5.23,110,10.16,2.07,111/1
5907,大洋-KY,17.1,5.85,109,-,0.4,111/1
6005,群益證,14.7,11.22,110,7.54,0.82,111/1
6024,群益期,36.5,4.38,110,15.80,1.19,111/1
6108,競國,19.05,5.51,110,13.05,0.82,111/1
6112,邁達特,36.35,6.88,110,15.60,1.74,111/1
6115,鎰勝,43.0,6.51,110,15.81,1.59,111/1
6116,彩晶,13.2,7.58,110,8.05,0.77,111/1
6117,迎廣,15.2,0.0,109,-,1.28,111/1
6120,達運,10.5,0.0,109,-,0.75,111/1
6128,上福,30.75,6.5,110,9.95,1.13,111/1
6133,金橋,10.1,0.0,109,-,0.95,111/1
6136,富爾特,18.9,6.61,110,15.00,0.73,111/1
6139,亞翔,32.75,4.58,110,13.88,0.9,111/1
6141,柏承,23.85,4.19,110,9.77,1.03,111/1
6142,友勁,8.98,0.0,110,6.60,0.96,111/1
6152,百一,9.6,0.0,109,40.00,1.15,111/1
6153,嘉聯益,23.75,2.11,109,-,0.88,111/1
6155,鈞寶,26.95,3.15,110,18.85,1.58,111/1
6164,華興,13.0,0.0,109,325.00,1.15,111/1
6165,浪凡,26.6,0.0,109,11.27,2.08,111/1
6166,凌華,55.0,0.55,110,71.43,2.64,111/1
6168,宏齊,23.4,6.41,110,12.65,1.58,111/1
6176,瑞儀,106.0,7.55,110,8.80,1.46,111/1
6177,達麗,30.55,9.82,110,5.27,1.53,111/1
6183,關貿,60.9,3.37,110,19.27,3.64,111/1
6184,大豐電,48.35,6.2,110,12.43,1.77,111/1
6189,豐藝,43.45,8.7,110,9.81,1.69,111/1
6191,精成科,33.35,5.22,110,5.45,0.93,111/1
6192,巨路,70.0,5.71,110,8.42,1.35,111/1
6196,帆宣,130.5,3.45,110,14.90,3.05,111/1
6197,佳必琪,39.75,7.55,110,13.61,1.77,111/1
6201,亞弘電,43.0,6.98,110,12.68,1.62,111/1
6202,盛群,101.0,8.04,110,10.34,3.74,111/1
6205,詮欣,78.0,2.56,110,31.45,2.6,111/1
6206,飛捷,77.7,5.15,110,12.74,2.36,111/1
6209,今國光,31.55,1.58,110,-,1.7,111/1
6213,聯茂,103.0,4.85,110,11.91,1.9,111/1
6214,精誠,78.0,6.41,110,18.89,1.39,111/1
6215,和椿,24.2,7.44,110,9.42,1.31,111/1
6216,居易,30.05,5.72,110,14.17,1.61,111/1
6224,聚鼎,81.4,5.22,110,15.53,2.68,111/1
6225,天瀚,10.9,0.0,109,-,38.93,111/1
6226,光鼎,13.2,0.91,110,264.00,1.24,111/1
6230,尼得科超眾,113.0,0.54,110,62.43,2.04,111/1
6235,華孚,42.25,0.71,110,32.01,2.86,111/1
6239,力成,98.5,6.9,110,7.86,1.45,111/1
6243,迅杰,44.45,2.7,110,26.46,2.57,111/1
6251,定穎,25.0,2.8,110,11.21,1.22,111/1
6257,矽格,60.8,6.74,110,9.02,1.84,111/1
6269,台郡,95.2,5.25,110,10.02,1.35,111/1
6271,同欣電,249.5,3.61,110,13.96,1.86,111/1
6277,宏正,78.6,6.62,110,15.60,2.09,111/1
6278,台表科,112.5,5.33,110,7.25,1.86,111/1
6281,全國電,86.8,5.76,110,13.98,3.0,111/1
6282,康舒,29.55,3.38,110,24.42,1.55,111/1
6283,淳安,35.7,0.0,109,-,2.87,111/1
6285,啟碁,64.6,3.25,110,20.31,1.46,111/1
6288,聯嘉,25.75,1.55,110,-,1.91,111/1
6289,華上,3.05,0.0,110,-,305.0,111/1
6405,悅城,24.3,8.23,110,20.95,0.57,111/1
6409,旭隼,1430.0,1.64,110,51.18,19.41,111/1
6412,群電,71.1,7.31,110,9.28,2.77,111/1
6414,樺漢,215.0,3.26,110,15.70,1.82,111/1
6415,矽力*-KY,2835.0,0.63,110,42.50,10.79,111/1
6416,瑞祺電通,85.1,2.35,110,29.45,1.99,111/1
6426,統新,68.0,2.94,110,75.56,2.0,111/1
6431,光麗-KY,27.65,0.0,109,-,2.6,111/1
6438,迅得,104.0,6.06,110,10.80,2.33,111/1
6442,光聖,39.7,3.02,110,16.01,1.5,111/1
6443,元晶,36.8,0.0,109,230.00,3.17,111/1
6449,鈺邦,50.7,3.94,110,14.04,1.68,111/1
6451,訊芯-KY,76.8,3.33,110,114.63,1.24,111/1
6456,GIS-KY,87.2,5.73,110,6.55,0.93,111/1
6464,台數科,88.0,5.23,110,10.74,1.39,111/1
6477,安集,52.6,0.99,110,43.11,2.16,111/1
6491,晶碩,427.0,1.99,110,21.60,5.68,111/1
6504,南六,82.9,1.45,110,376.82,1.67,111/1
6505,台塑化,95.3,3.99,110,20.11,2.45,111/1
6515,穎崴,412.0,2.67,110,25.18,5.24,111/1
6525,捷敏-KY,87.2,6.31,110,12.32,3.01,111/1
6531,愛普*,302.0,1.99,110,21.84,5.11,111/1
6533,晶心科,328.5,0.87,110,64.41,3.5,111/1
6541,泰福-KY,53.9,0.0,109,-,7.62,111/1
6550,北極星藥業-KY,90.7,0.0,110,-,9.02,111/1
6552,易華電,47.5,4.21,110,11.47,1.4,111/1
6558,興能高,24.3,1.23,109,-,1.42,111/1
6573,虹揚-KY,17.35,0.0,109,-,1.25,111/1
6579,研揚,82.2,3.77,110,22.46,1.52,111/1
6581,鋼聯,90.7,4.41,110,15.40,2.88,111/1
6582,申豐,101.5,14.78,110,4.20,1.81,111/1
6585,鼎基,63.2,4.75,110,13.89,1.57,111/1
6591,動力-KY,64.4,6.21,110,7.75,1.32,111/1
6592,和潤企業,102.5,4.1,110,16.37,2.22,111/1
6598,ABC-KY,35.75,0.0,109,-,3.4,111/1
6605,帝寶,71.8,4.18,110,9.03,0.81,111/1
6625,必應,28.85,0.0,109,-,2.34,111/1
6641,基士德-KY,62.1,7.25,110,10.18,1.45,111/1
6655,科定,123.0,9.76,110,15.07,5.37,111/1
6666,羅麗芬-KY,59.7,2.51,110,39.28,1.69,111/1
6668,中揚光,44.2,2.26,109,-,1.7,111/1
6669,緯穎,889.0,2.81,110,16.72,5.19,111/1
6670,復盛應用,206.5,5.81,110,10.43,3.0,111/1
6671,三能-KY,47.5,6.32,110,14.84,1.64,111/1
6672,騰輝電子-KY,94.9,6.95,110,8.97,2.42,111/1
6674,鋐寶科技,27.8,3.6,110,50.55,1.22,111/1
6691,洋基工程,181.0,7.73,110,10.80,2.53,111/1
6698,旭暉應材,36.0,1.39,109,189.47,1.83,111/1
6706,惠特,156.0,6.41,110,9.49,2.92,111/1
6715,嘉基,112.5,1.6,110,32.99,3.12,111/1
6719,力智,558.0,1.34,110,39.24,5.09,111/1
6743,安普新,47.4,1.05,110,-,2.47,111/1
6754,匯僑設計,45.6,7.68,110,11.94,1.55,111/1
6756,威鋒電子,312.0,3.52,110,21.71,7.76,111/1
6768,志強-KY,72.8,4.81,110,20.22,1.12,111/1
6770,力積電,55.7,3.29,110,12.43,2.87,111/1
6776,展碁國際,42.15,7.59,110,9.33,1.75,111/1
6781,AES-KY,1140.0,1.32,110,37.95,8.58,111/1
6790,永豐實,43.4,6.91,110,12.62,2.05,111/1
6792,詠業,108.0,5.09,110,16.51,3.25,111/1
6796,晉弘,50.9,3.48,110,22.93,3.04,111/1
6799,來頡,213.0,1.41,110,28.36,11.84,111/1
6806,森崴能源,92.1,2.91,110,57.20,2.28,111/1
6807,峰源-KY,30.25,9.39,110,6.42,0.87,111/1
8011,台通,16.7,0.0,109,-,0.89,111/1
8016,矽創,260.5,12.28,110,4.70,3.35,111/1
8021,尖點,34.45,6.68,110,10.73,1.0,111/1
8028,昇陽半導體,65.5,1.22,110,32.75,3.56,111/1
8033,雷虎,19.0,0.0,109,172.73,3.04,111/1
8039,台虹,46.6,5.36,110,12.66,1.21,111/1
8046,南電,367.5,2.72,110,18.44,5.3,111/1
8070,長華*,36.85,5.43,110,12.20,2.42,111/1
8072,陞泰,24.25,1.44,110,41.10,0.89,111/1
8081,致新,222.5,7.19,110,7.72,2.83,111/1
8101,華冠,2.45,0.0,109,7.00,1.53,111/1
8103,瀚荃,40.7,4.91,110,9.08,1.05,111/1
8104,錸寶,47.85,4.18,110,37.09,1.52,111/1
8105,凌巨,11.1,0.0,109,11.21,0.67,111/1
8110,華東,14.6,0.89,110,30.42,0.7,111/1
8112,至上,48.5,8.25,110,7.03,1.85,111/1
8114,振樺電,120.5,3.73,110,13.87,2.79,111/1
8131,福懋科,41.35,6.05,110,11.03,1.44,111/1
8150,南茂,50.3,8.55,110,6.87,1.42,111/1
8163,達方,43.8,6.85,110,10.28,1.27,111/1
8201,無敵,12.35,0.0,109,7.44,1.18,111/1
8210,勤誠,68.3,4.39,110,12.26,1.88,111/1
8213,志超,53.0,9.43,110,6.04,0.94,111/1
8215,明基材,35.4,4.24,110,10.35,2.1,111/1
8222,寶一,15.05,0.0,109,-,1.39,111/1
8249,菱光,22.9,5.68,110,19.91,0.79,111/1
8261,富鼎,134.0,4.48,110,13.20,4.39,111/1
8271,宇瞻,43.5,6.64,110,8.51,1.49,111/1
8341,日友,209.5,3.82,110,22.70,6.5,111/1
8367,建新國際,44.45,6.3,110,6.92,1.29,111/1
8374,羅昇,30.1,2.99,110,24.47,1.67,111/1
8404,百和興業-KY,34.25,7.3,110,10.74,1.96,111/1
8411,福貞-KY,16.0,2.5,110,7.21,0.47,111/1
8422,可寧衛,181.5,5.51,110,18.95,3.27,111/1
8429,金麗-KY,11.1,0.0,109,-,0.31,111/1
8438,昶昕,37.9,5.28,110,12.03,1.48,111/1
8442,威宏-KY,62.8,1.59,110,20.39,2.08,111/1
8443,阿瘦,11.4,1.32,109,-,0.75,111/1
8454,富邦媒,854.0,1.64,110,46.77,16.2,111/1
8462,柏文,122.5,1.05,110,-,5.51,111/1
8463,潤泰材,22.3,3.45,109,-,1.49,111/1
8464,億豐,330.5,3.33,110,17.48,4.97,111/1
8466,美吉吉-KY,50.0,1.4,110,40.98,1.31,111/1
8467,波力-KY,39.6,1.26,110,16.10,1.27,111/1
8473,山林水,30.55,2.78,110,32.50,0.76,111/1
8478,東哥遊艇,224.5,2.23,110,16.02,5.63,111/1
8480,泰昇-KY,69.9,4.58,110,11.75,1.44,111/1
8481,政伸,69.2,9.39,110,11.22,3.08,111/1
8482,商億-KY,74.1,7.92,110,8.60,2.27,111/1
8488,吉源-KY,0.0,1.83,110,19.46,0.42,111/1
8499,鼎炫-KY,113.5,7.05,110,7.66,1.6,111/1
8926,台汽電,38.2,4.58,110,25.47,1.86,111/1
8940,新天地,17.8,0.0,110,-,1.95,111/1
8996,高力,65.9,2.28,110,33.28,3.25,111/1
9802,鈺齊-KY,165.0,2.56,110,21.83,3.27,111/1
9902,台火,11.8,4.24,110,10.54,0.88,111/1
9904,寶成,31.45,4.77,110,7.25,0.81,111/1
