102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比
6206,飛捷,14.56,4.25,3.41
6209,今國光,55.00,5.39,1.18
6213,聯茂,12.22,8.12,1.49
6214,精誠,19.71,3.63,1.04
6215,和椿,68.55,0.0,1.59
6216,居易,12.74,6.75,1.37
6224,聚鼎,12.33,7.1,2.64
6225,天瀚,-,0.0,2.17
6226,光鼎,-,0.0,1.00
6230,尼得科超眾,10.28,4.76,2.03
6235,華孚,-,0.0,0.87
6239,力成,14.68,6.79,0.96
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.67
6257,矽格,10.36,7.34,1.42
6269,台郡,10.31,2.2,2.48
6271,同欣電,14.64,3.23,2.77
6277,宏正,14.21,4.15,3.07
6278,台表科,9.65,4.78,1.13
6281,全國電,13.75,8.01,2.94
6282,康舒,11.85,5.47,1.70
6283,淳安,-,0.0,1.05
6285,啟碁,15.22,3.59,2.16
6286,立錡,13.38,5.91,2.99
6289,華上,-,0.0,0.63
6412,群電,16.64,4.25,3.22
6504,南六,37.58,0.79,6.59
6505,台塑化,33.66,0.33,3.19
6605,帝寶,14.22,2.84,1.97
6702,興航,-,0.77,1.01
8011,台通,15.51,3.45,1.62
8016,矽創,14.04,5.58,1.56
8021,尖點,10.98,3.68,0.83
8033,雷虎,-,0.0,1.65
8039,台虹,14.12,2.51,2.04
8046,南電,-,0.0,0.66
8070,長華*,9.48,4.34,1.40
8072,陞泰,14.06,8.03,1.97
8078,華寶,417.50,2.4,3.10
8081,致新,11.77,9.04,1.75
8101,華冠,346.25,0.0,1.43
8103,瀚荃,10.70,8.28,1.30
8105,凌巨,-,0.0,0.53
8110,華東,19.90,0.0,0.75
8112,至上,15.34,2.96,0.71
8114,振樺電,13.51,5.54,4.69
8131,福懋科,152.27,5.97,0.86
8163,達方,172.73,3.16,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,9.26,8.16,1.67
8213,志超,7.47,9.23,0.97
8215,明基材,7.88,0.0,2.41
8249,菱光,19.62,4.93,0.71
8261,富鼎,-,0.0,1.72
8271,宇瞻,8.56,6.68,1.59
8374,羅昇,-,1.21,1.36
8404,百和興業-KY,14.07,2.64,1.16
8411,福貞-KY,11.21,4.73,1.61
8422,可寧衛,16.18,6.61,4.83
8427,基勝-KY,34.56,5.99,1.48
8429,金麗-KY,9.41,5.62,2.38
8926,台汽電,31.14,6.76,1.04
8940,新天地,116.32,4.52,1.73
9802,鈺齊-KY,11.43,6.12,0.82
9902,台火,10.54,0.0,1.49
9904,寶成,11.09,4.11,1.86
9905,大華,11.94,5.86,1.58
9906,欣巴巴,-,30.56,3.79
9907,統一實,39.24,0.48,2.58
9908,大台北,18.46,4.51,1.18
9910,豐泰,18.85,3.44,4.59
9911,櫻花,14.63,3.57,1.47
9912,偉聯,1.14,35.21,0.98
9914,美利達,20.54,2.52,6.69
9917,中保科,16.33,4.81,3.24
9918,欣天然,21.96,3.57,2.13
9919,康那香,-,1.87,1.07
9921,巨大,22.42,2.76,4.58
9924,福興,10.37,4.64,1.43
9925,新保,13.87,4.88,1.69
9926,新海,27.59,4.63,2.52
9927,泰銘,8.37,7.41,1.70
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.70
9930,中聯資源,17.85,4.63,3.42
9931,欣高,13.17,4.3,2.57
9933,中鼎,17.78,6.1,2.15
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.77
9937,全國,23.18,4.63,2.03
9938,百和,18.60,2.43,2.20
9939,宏全,13.46,4.94,1.59
9940,信義,11.45,4.34,3.03
9941,裕融,14.39,3.78,2.74
9942,茂順,14.36,4.03,2.82
9943,好樂迪,11.00,8.24,1.74
9944,新麗,27.27,0.83,0.92
9945,潤泰新,2.29,4.82,1.64
9946,三發地產,4.39,6.67,1.75
9955,佳龍,-,1.45,0.88
9958,世紀鋼,7.68,5.06,0.98
