109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.85,6.08,107,10.39,0.85,108/3
2849,安泰銀,15.15,6.6,107,11.56,0.83,108/3
2850,新產,39.3,6.74,107,8.45,1.13,108/3
2851,中再保,19.6,4.59,107,9.47,0.98,108/3
2852,第一保,14.1,3.48,107,11.46,0.65,108/3
2855,統一證,14.05,4.98,107,11.61,0.73,108/3
2867,三商壽,12.3,0.0,107,10.42,0.81,108/3
2880,華南金,21.8,5.0,107,16.77,1.43,108/3
2881,富邦金,45.4,4.41,107,10.23,0.9,108/3
2882,國泰金,41.05,3.65,107,12.00,0.8,108/3
2883,凱基金,9.35,3.21,107,13.55,0.74,108/3
2884,玉山金,28.7,4.95,107,17.08,1.97,108/3
2885,元大金,20.3,4.43,107,12.38,1.03,108/3
2886,兆豐金,32.0,5.31,107,15.61,1.36,108/3
2887,台新新光金,14.3,5.03,107,12.02,0.93,108/3
2888,新光金,9.78,2.04,107,12.38,0.64,108/3
2889,國票金,11.8,4.66,107,12.97,0.95,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.5,4.44,107,10.47,1.19,108/3
2892,第一金,24.1,4.56,107,16.28,1.39,108/3
2897,王道銀行,7.58,0.0,107,16.13,0.62,108/3
2901,欣欣,23.9,1.63,107,59.75,2.02,108/3
2903,遠百,24.5,3.47,107,20.59,1.17,108/3
2904,匯僑,23.35,6.47,107,12.29,1.67,108/3
2905,三商,22.2,2.25,107,7.12,1.07,108/3
2906,高林,11.05,3.62,107,38.10,0.79,108/3
2908,特力,20.2,6.44,107,-,1.6,108/3
2910,統領,31.85,0.0,107,61.25,2.4,108/3
2911,麗嬰房,6.8,0.0,107,-,0.5,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,15.8,1.9,107,-,0.79,108/3
2915,潤泰全,67.2,8.18,107,3.49,0.48,108/3
2923,鼎固-KY,23.7,3.04,107,4.09,0.74,108/3
2929,淘帝-KY,78.9,5.86,107,5.75,1.23,108/3
2936,客思達-KY,19.0,0.0,107,1900.00,0.54,108/3
2939,永邑-KY,80.3,11.21,107,13.06,2.73,108/3
3002,歐格,10.35,0.0,107,22.02,0.81,108/3
3003,健和興,42.8,4.21,107,14.03,1.48,108/3
3004,豐達科,80.6,3.1,107,11.72,2.3,108/3
3005,神基,49.8,6.02,107,14.27,2.0,108/3
3006,晶豪科,34.0,4.41,107,29.31,1.28,108/3
3008,大立光,4755.0,1.43,107,23.94,5.37,108/3
3010,華立,54.3,5.89,107,8.58,1.12,108/3
3011,今皓,6.3,0.0,107,-,0.64,108/3
3013,晟銘電,12.05,2.49,107,18.26,0.85,108/3
3014,聯陽,40.0,6.75,107,13.33,1.66,108/3
3015,全漢,20.6,6.07,107,73.57,0.47,108/3
3016,嘉晶,45.5,2.2,107,103.41,3.27,108/3
3017,奇鋐,33.05,3.03,107,13.43,1.32,108/3
3018,隆銘綠能,23.55,0.0,107,-,2.33,108/3
3019,亞光,85.4,2.69,107,20.24,1.99,108/3
3021,鴻名,15.1,4.97,107,10.79,1.18,108/3
3022,威強電,47.65,3.15,107,9.15,1.22,108/3
3023,信邦,130.5,3.43,107,18.10,4.11,108/3
3024,憶聲,7.94,4.03,107,12.22,0.83,108/3
3025,星通,21.1,0.0,107,33.49,1.9,108/3
3026,禾伸堂,108.5,8.29,107,16.56,1.88,108/3
3027,盛達,7.93,0.0,107,3.95,0.54,108/3
3028,增你強,20.5,8.29,107,15.41,0.98,108/3
3029,零壹,28.0,5.36,107,11.38,1.53,108/3
3030,德律,52.3,7.07,107,13.14,2.38,108/3
3031,佰鴻,15.65,3.32,107,13.04,1.0,108/3
3032,偉訓,26.45,8.51,107,10.29,1.35,108/3
3033,威健,17.2,9.42,107,22.05,1.1,108/3
3034,聯詠,214.0,4.11,107,15.92,4.18,108/3
3035,智原,47.15,1.7,107,31.02,2.35,108/3
3036,文曄,37.8,6.22,107,9.24,0.95,108/3
3037,欣興,38.9,2.06,107,19.35,1.32,108/3
3038,全台,15.2,3.29,107,9.16,1.21,108/3
3040,遠見,28.6,6.99,107,20.58,1.35,108/3
3041,揚智,15.95,0.0,107,-,0.89,108/3
3042,晶技,42.9,4.66,107,20.43,1.56,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,114.0,5.18,107,10.26,1.82,108/3
3045,台灣大,107.5,5.16,107,23.84,4.74,108/3
3046,建碁,13.3,2.26,107,57.83,1.28,108/3
3047,訊舟,9.16,0.0,107,15.79,0.83,108/3
3048,益登,16.75,4.18,107,10.34,1.07,108/3
3049,精金,12.05,0.0,107,12.68,1.06,108/3
3050,鈺德,10.35,2.9,107,11.63,0.66,108/3
3051,力特,3.27,0.0,107,-,0.85,108/3
3052,夆典,12.4,0.0,107,-,0.94,108/3
3054,立萬利,25.45,0.0,107,121.19,2.18,108/3
3055,蔚華科,34.85,2.87,107,435.63,1.42,108/3
3056,富華新,30.65,4.89,107,16.57,1.35,108/3
3057,喬鼎,6.32,0.0,107,-,1.04,108/3
3058,立德,6.67,3.0,107,-,0.51,108/3
3059,華晶科,21.05,2.38,107,55.39,0.66,108/3
3060,銘異,11.15,0.0,107,-,0.47,108/3
3062,建漢,15.45,2.59,107,57.22,0.93,108/3
3090,日電貿,49.5,13.13,107,12.25,2.17,108/3
3094,聯傑,18.3,4.37,107,49.46,1.38,108/3
3130,一零四,152.0,5.6,107,18.31,3.53,108/3
3149,正達,8.29,0.0,107,-,1.1,108/3
3164,景岳,24.2,6.2,107,24.95,1.54,108/3
3167,大量,38.75,9.03,107,15.14,1.76,108/3
3189,景碩,50.2,2.99,107,-,0.9,108/3
3209,全科,19.5,6.15,107,13.36,1.25,108/3
3229,晟鈦,11.55,0.0,107,-,1.75,108/3
3231,緯創,28.25,5.27,107,13.20,1.11,108/3
3257,虹冠電,55.5,7.21,107,54.41,2.61,108/3
3266,昇陽,13.6,3.68,107,31.63,0.92,108/3
3296,勝德,14.9,6.71,107,15.05,0.97,108/3
3305,昇貿,22.85,4.51,107,14.84,0.75,108/3
3308,聯德,5.61,0.0,107,-,0.68,108/3
3311,閎暉,24.5,0.0,107,-,0.58,108/3
3312,弘憶股,14.3,9.09,107,11.53,1.21,108/3
3321,同泰,12.2,0.0,107,-,2.17,108/3
3338,泰碩,74.5,1.61,107,23.65,4.29,108/3
3346,麗清,26.2,5.73,107,29.11,1.33,108/3
3356,奇偶,25.1,0.0,107,36.91,1.37,108/3
3376,新日興,145.0,2.75,107,19.92,2.01,108/3
3380,明泰,20.3,4.93,107,38.30,1.11,108/3
3383,新世紀,5.64,0.0,107,-,0.79,108/3
3406,玉晶光,518.0,0.68,107,28.79,5.82,108/3
3413,京鼎,175.0,4.0,107,24.68,3.61,108/3
3416,融程電,54.6,4.76,107,15.38,1.87,108/3
3419,譁裕,15.1,0.0,107,-,1.21,108/3
3432,台端,12.25,4.08,107,11.24,0.53,108/3
3437,榮創,17.0,0.0,107,-,0.92,108/3
3443,創意,241.5,2.07,107,51.06,7.5,108/4
3450,聯鈞,63.3,4.74,107,31.65,2.47,108/3
3454,晶睿,84.8,2.95,107,21.36,2.56,108/3
3481,群創,9.13,0.66,107,-,0.37,108/3
3494,誠研,4.36,0.0,107,-,0.54,108/3
3501,維熹,47.5,7.37,107,9.83,0.97,108/3
3504,揚明光,70.9,0.71,107,139.02,2.31,108/3
3515,華擎,107.5,3.72,107,25.84,2.11,108/3
3518,柏騰,34.1,0.0,107,-,1.76,108/3
3528,安馳,37.15,6.73,107,14.40,1.73,108/3
3530,晶相光,97.8,2.04,107,43.66,3.68,108/3
3532,台勝科,113.0,7.96,107,13.28,2.17,108/3
3533,嘉澤,336.0,2.59,107,17.77,3.1,108/3
3535,晶彩科,18.75,0.0,107,6.44,1.37,108/3
3536,誠創,4.84,0.0,107,-,0.98,108/3
3545,敦泰,24.8,2.1,107,-,0.91,108/3
3550,聯穎,13.35,7.49,107,26.70,0.61,108/3
3557,嘉威,46.05,0.0,107,82.23,5.04,108/3
3563,牧德,414.0,6.52,107,20.69,9.24,108/4
3576,聯合再生,7.14,0.0,107,-,0.8,108/3
3583,辛耘,56.0,4.46,107,9.82,1.74,108/3
3588,通嘉,27.6,2.72,107,78.86,1.0,108/3
3591,艾笛森,11.35,2.64,107,-,0.5,108/3
3593,力銘,8.13,0.0,107,-,1.46,108/3
3596,智易,77.7,4.5,107,12.05,1.57,108/3
3605,宏致,27.0,2.59,107,10.51,0.78,108/3
3607,谷崧,13.95,3.58,107,-,0.46,108/3
3617,碩天,100.0,5.3,107,12.32,1.77,108/3
3622,洋華,19.25,2.6,107,30.56,0.63,108/3
3645,達邁,40.6,4.93,107,29.21,2.16,108/3
3653,健策,213.5,1.65,107,37.07,4.52,108/3
3661,世芯-KY,198.0,0.77,107,53.66,3.69,108/3
3665,貿聯-KY,209.5,3.58,107,13.77,2.65,108/3
3669,圓展,18.8,2.13,107,38.37,0.72,108/3
3673,TPK-KY,45.3,0.0,107,36.83,0.49,108/3
3679,新至陞,62.5,4.8,107,11.86,1.0,108/3
3682,亞太電,7.11,0.0,107,-,1.14,108/3
3686,達能,4.3,0.0,107,-,0.45,108/3
3694,海華,14.6,0.0,107,-,1.35,108/3
3698,隆達,16.45,1.22,107,-,0.76,108/3
3701,大眾控,13.5,0.0,107,18.00,1.25,108/3
3702,大聯大,38.1,7.09,107,11.34,1.1,108/3
3703,欣陸,12.5,7.2,107,23.58,0.44,108/3
3704,合勤控,16.25,0.0,107,29.02,0.94,108/3
3705,永信,43.95,5.01,107,17.24,1.94,108/3
3706,神達,28.6,10.49,107,11.92,0.78,108/3
3708,上緯投控,73.7,6.78,107,8.77,1.41,108/3
3711,日月光投控,74.8,3.34,107,20.00,1.58,108/3
3712,永崴投控,16.9,14.79,107,-,0.64,108/3
4104,佳醫,53.0,5.66,107,13.28,0.99,108/3
4106,雃博,25.0,2.6,107,24.27,1.26,108/3
4108,懷特,17.6,0.0,107,-,2.09,108/3
4119,旭富,103.5,4.06,107,13.89,2.43,108/3
4133,亞諾法,32.45,1.85,107,120.19,1.65,108/3
4137,麗豐-KY,198.5,6.05,107,11.48,3.87,108/3
4141,龍燈-KY,13.8,0.0,107,-,0.44,108/3
4142,國光生,27.5,0.0,107,-,2.71,108/3
4144,康聯-KY,27.7,1.91,107,25.89,0.88,108/3
4148,全宇生技-KY,38.1,6.3,107,38.88,1.19,108/3
4155,訊映,32.6,6.9,107,18.11,2.07,108/3
4164,承業醫,37.5,4.77,107,13.11,1.04,108/3
4190,佐登-KY,96.0,4.69,107,12.92,3.13,108/3
4306,炎洲,10.8,4.54,107,25.12,0.64,108/3
4414,如興,10.15,0.0,107,-,0.7,108/3
4426,利勤,40.1,2.99,107,16.23,1.94,108/3
4438,廣越,137.0,4.38,107,13.99,2.03,108/3
4439,冠星-KY,169.5,0.0,107,18.03,2.7,108/3
4526,東台,16.4,1.83,107,19.07,0.78,108/3
4532,瑞智,21.2,5.66,107,13.50,1.33,108/3
4536,拓凱,128.5,4.28,107,12.10,2.24,108/3
4540,全球傳動,45.65,7.89,107,64.30,1.4,108/3
4545,銘鈺,23.6,1.48,107,87.41,1.07,108/3
4551,智伸科,171.0,1.81,107,22.71,4.64,108/3
4552,力達-KY,34.8,11.21,107,8.97,0.7,108/3
4555,氣立,47.3,4.23,107,43.80,1.26,108/3
4557,永新-KY,69.1,7.24,107,12.66,1.84,108/3
4560,強信-KY,47.8,7.26,107,12.04,2.0,108/3
4562,穎漢,20.75,7.23,107,44.15,1.2,108/3
4564,元翎,35.05,7.13,107,10.28,1.43,108/3
4566,時碩工業,44.85,4.44,107,13.31,1.38,108/3
4571,鈞興-KY,64.3,1.71,107,14.23,1.87,108/3
4572,駐龍,111.0,3.6,107,15.23,2.03,108/3
4576,大銀微系統,79.6,1.01,107,64.19,2.83,108/3
4720,德淵,13.45,1.12,107,23.19,1.1,108/3
4722,國精化,26.6,6.77,107,10.90,1.08,108/3
4725,信昌化,11.1,0.0,107,-,1.17,108/3
4737,華廣,83.8,2.39,107,42.97,2.48,108/3
4739,康普,66.2,4.83,107,45.34,1.81,108/3
4746,台耀,42.3,1.18,107,22.26,0.94,108/3
4755,三福化,46.85,5.76,107,12.26,1.36,108/3
4763,材料*-KY,126.0,3.17,107,21.72,5.44,108/3
4764,雙鍵,70.6,8.5,107,17.39,2.28,108/3
4766,南寶,145.0,3.45,107,16.86,1.79,108/3
4807,日成-KY,28.4,14.08,107,-,1.27,108/3
4904,遠傳,67.0,5.6,107,26.48,3.23,108/3
4906,正文,22.6,0.0,107,27.23,0.95,108/3
4912,聯德控股-KY,98.1,4.59,107,14.36,2.49,108/3
4915,致伸,52.4,4.58,107,11.67,1.97,108/3
4916,事欣科,29.8,8.29,107,7.15,1.52,108/3
4919,新唐,41.8,5.98,107,21.55,1.63,108/4
4927,泰鼎-KY,52.0,4.73,107,9.49,1.33,108/3
4930,燦星網,10.35,0.0,107,39.81,0.38,108/3
4934,太極,14.0,0.0,107,-,2.25,108/3
4935,茂林-KY,133.5,0.6,107,68.46,2.83,108/3
4938,和碩,65.3,5.36,107,11.87,1.12,108/3
4942,嘉彰,37.4,6.68,107,8.42,0.75,108/3
4943,康控-KY,136.5,3.77,107,38.24,3.88,108/3
4952,凌通,30.4,8.22,107,13.28,1.66,108/3
4956,光鋐,13.1,0.0,107,-,0.7,108/3
4958,臻鼎-KY,121.0,3.69,107,12.74,1.7,108/3
4960,誠美材,7.05,0.0,107,-,0.48,108/3
4961,天鈺,33.25,3.91,107,16.63,1.45,108/3
4967,十銓,34.7,5.76,107,43.92,2.07,108/3
4968,立積,155.0,0.96,107,51.67,7.29,108/3
4976,佳凌,23.15,0.0,107,-,1.58,108/3
4977,眾達-KY,107.5,3.59,107,29.21,3.45,108/3
4989,榮科,20.3,7.88,107,27.43,1.44,108/3
4994,傳奇,74.5,0.0,107,30.41,5.99,108/3
4999,鑫禾,40.05,8.74,107,11.00,0.92,108/3
5007,三星,50.2,5.98,107,16.51,2.42,108/3
5203,訊連,105.0,2.85,107,24.03,2.14,108/3
5215,科嘉-KY,57.6,4.34,107,13.65,1.67,108/3
5225,東科-KY,46.5,2.8,107,6.24,1.47,108/3
5234,達興材料,86.0,5.81,107,13.15,3.38,108/3
5243,乙盛-KY,33.6,4.46,107,10.73,0.96,108/3
5258,虹堡,26.35,0.0,107,-,2.13,108/3
5264,鎧勝-KY,40.35,2.48,107,-,0.54,108/3
5269,祥碩,910.0,1.32,107,52.42,23.31,108/3
5283,禾聯碩,104.5,8.61,107,10.20,2.0,108/3
5284,jpp-KY,47.55,5.47,107,16.92,1.11,108/3
5285,界霖,60.0,5.9,107,19.42,2.12,108/3
5288,豐祥-KY,114.5,4.37,107,11.99,2.51,108/3
5305,敦南,40.95,5.37,107,20.48,1.7,108/3
5388,中磊,73.3,3.41,107,18.60,2.49,108/3
5434,崇越,106.0,5.0,107,11.22,2.15,108/3
5469,瀚宇博,38.3,3.13,107,6.90,0.84,108/3
5471,松翰,34.4,6.05,107,18.20,1.95,108/3
5484,慧友,8.89,0.0,107,-,0.97,108/3
5515,建國,10.0,5.0,107,13.70,0.62,108/3
5519,隆大,15.0,6.33,107,4.56,0.76,108/3
5521,工信,8.49,0.0,107,-,0.81,108/3
5522,遠雄,39.2,7.65,107,13.29,0.78,108/3
5525,順天,21.1,14.22,107,7.90,1.13,108/3
5531,鄉林,9.48,1.05,107,-,0.87,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,82.5,8.48,107,8.74,1.45,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,23.2,1.72,107,7.92,0.93,108/3
5608,四維航,6.92,0.0,107,-,0.39,108/3
5706,鳳凰,35.4,5.96,107,10.57,1.97,108/3
5871,中租-KY,126.5,3.56,107,11.35,2.53,108/3
5876,上海商銀,50.8,3.94,107,14.60,1.5,108/3
5880,合庫金,21.2,4.95,107,16.83,1.26,108/3
5906,台南-KY,18.1,0.0,107,15.74,1.51,108/3
5907,大洋-KY,22.05,7.66,107,9.15,0.49,108/3
6005,群益證,10.1,3.96,107,15.07,0.67,108/3
6024,群益期,42.45,8.01,107,13.96,1.53,108/3
6108,競國,23.3,10.73,107,8.57,0.98,108/3
6112,邁達特,33.1,6.04,107,16.55,1.49,108/3
6115,鎰勝,44.7,6.71,107,13.84,1.77,108/3
6116,彩晶,7.51,3.99,107,-,0.58,108/3
6117,迎廣,14.6,0.0,107,-,1.02,108/3
6120,達運,14.15,2.4,107,-,0.83,108/3
6128,上福,29.5,6.78,107,10.24,1.09,108/3
6131,鈞泰,3.2,0.0,107,-,2.16,108/3
6133,金橋,7.6,3.29,107,25.33,0.6,108/3
6136,富爾特,19.5,7.69,107,28.26,0.87,108/3
6139,亞翔,30.3,4.95,107,11.43,0.89,108/3
6141,柏承,18.25,0.55,107,107.35,1.38,108/3
6142,友勁,7.09,0.0,107,-,0.79,108/3
6152,百一,6.39,0.0,107,-,0.81,108/3
6153,嘉聯益,30.75,1.95,107,18.75,1.13,108/3
6155,鈞寶,25.95,3.85,107,22.76,1.58,108/3
6164,華興,6.64,3.01,107,-,0.58,108/3
6165,浪凡,19.65,0.0,107,-,2.37,108/3
6166,凌華,55.6,2.34,107,27.66,2.63,108/3
6168,宏齊,11.75,8.51,107,19.58,0.92,108/3
6172,互億,19.1,0.0,107,46.59,1.8,108/3
6176,瑞儀,104.5,6.7,107,7.06,1.79,108/3
6177,達麗,27.8,3.6,107,7.32,1.59,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,40.9,6.11,107,12.55,1.48,108/3
6189,豐藝,34.15,7.7,107,11.50,1.68,108/3
6191,精成科,14.55,2.06,107,8.31,0.53,108/3
6192,巨路,73.0,4.52,107,9.37,1.64,108/3
6196,帆宣,82.9,3.62,107,25.43,2.74,108/3
6197,佳必琪,29.5,6.78,107,11.13,1.19,108/3
6201,亞弘電,34.85,7.75,107,9.34,1.3,108/3
6202,盛群,71.3,6.59,107,17.10,4.21,108/3
6205,詮欣,24.6,6.1,107,14.14,1.04,108/3
6206,飛捷,75.8,6.6,107,15.16,2.55,108/3
6209,今國光,25.45,0.0,107,-,1.26,108/3
6213,聯茂,127.5,2.98,107,16.62,4.57,108/3
6214,精誠,79.1,6.32,107,17.90,1.51,108/3
6215,和椿,13.85,3.61,107,23.08,0.98,108/3
6216,居易,27.65,7.16,107,14.25,1.58,108/3
6224,聚鼎,61.8,6.07,107,15.69,2.4,108/3
6225,天瀚,2.86,0.0,107,-,28.6,108/3
6226,光鼎,7.36,1.63,107,368.00,0.73,108/3
6230,尼得科超眾,217.5,2.16,107,23.87,4.74,108/3
6235,華孚,11.45,4.37,107,-,1.09,108/3
6239,力成,110.5,4.34,107,16.77,2.09,108/3
6243,迅杰,9.66,0.0,107,-,1.36,108/3
6251,定穎,14.15,0.0,107,30.76,1.01,108/3
6257,矽格,34.85,5.91,107,12.96,1.36,108/3
6269,台郡,108.0,4.63,107,12.50,1.79,108/3
6271,同欣電,148.0,4.05,107,30.96,2.46,108/3
6277,宏正,85.5,9.36,107,8.29,2.57,108/3
6278,台表科,96.0,1.35,107,15.29,2.22,108/3
6281,全國電,67.7,5.91,107,17.18,2.83,108/3
6282,康舒,22.95,4.36,107,7.75,1.28,108/3
6283,淳安,24.6,0.0,107,111.82,1.82,108/3
6285,啟碁,71.1,4.92,107,15.94,1.75,108/3
6288,聯嘉,25.1,2.19,107,22.61,1.86,108/3
6289,華上,0.94,0.0,107,-,4.7,108/3
6405,悅城,13.55,3.69,107,677.50,0.48,108/3
6409,旭隼,729.0,2.95,107,29.28,13.85,108/3
6412,群電,58.1,3.44,107,13.83,2.8,108/3
6414,樺漢,224.5,3.12,107,18.21,2.29,108/3
6415,矽力*-KY,1100.0,0.59,107,49.35,7.0,108/3
6416,瑞祺電通,112.0,3.13,107,24.14,3.11,108/3
6431,光麗-KY,26.6,0.0,107,-,3.19,108/3
6442,光聖,37.3,5.36,107,28.26,1.27,108/3
6443,元晶,7.28,0.0,107,-,0.83,108/3
6449,鈺邦,33.9,2.92,107,33.24,1.48,108/3
6451,訊芯-KY,130.5,1.79,107,20.81,2.45,108/3
6452,康友-KY,222.5,2.71,107,15.70,2.33,108/3
6456,GIS-KY,97.5,4.1,107,8.59,1.33,108/3
6464,台數科,116.5,4.82,107,21.86,2.27,108/3
6477,安集,22.25,3.6,107,9.39,1.14,108/3
6491,晶碩,150.0,1.0,107,17.69,3.78,108/3
6504,南六,166.5,3.0,107,23.65,4.03,108/3
6505,台塑化,89.2,5.38,107,33.28,2.62,108/3
6525,捷敏-KY,59.3,8.43,107,11.38,2.18,108/3
6531,愛普*,111.5,0.46,107,-,3.84,108/3
6533,晶心科,117.5,0.6,107,109.81,4.3,108/3
6541,泰福-KY,43.0,0.0,107,-,3.93,108/3
6552,易華電,70.8,2.82,107,12.38,3.27,108/3
6558,興能高,58.2,2.06,107,25.41,3.7,108/3
6573,虹揚-KY,20.5,2.44,107,-,1.05,108/3
6579,研揚,69.7,5.88,107,23.47,1.36,108/3
6581,鋼聯,76.2,6.54,107,13.37,2.49,108/3
6582,申豐,62.2,5.77,107,12.96,1.91,108/3
6591,動力-KY,48.6,3.09,107,17.17,1.31,108/3
6592,和潤企業,82.0,4.02,107,15.02,2.84,108/3
6605,帝寶,54.8,4.2,107,11.09,0.71,108/3
6625,必應,41.05,4.87,107,-,2.72,108/3
6641,基士德-KY,64.8,5.86,107,10.22,1.87,108/3
6655,科定,40.65,4.92,107,18.56,1.29,108/3
6666,羅麗芬-KY,139.5,5.73,107,13.35,3.8,108/3
6668,中揚光,78.0,1.28,107,60.94,2.94,108/3
6669,緯穎,735.0,2.18,107,23.33,6.96,108/3
6670,復盛應用,193.0,5.7,107,12.55,4.47,108/3
6671,三能-KY,35.4,8.47,107,13.36,1.39,108/3
6672,騰輝電子-KY,81.4,4.12,107,13.48,2.53,108/3
6674,鋐寶科技,27.55,6.53,107,40.51,1.07,108/3
6698,旭暉應材,72.4,1.38,107,23.89,4.84,108/3
6706,惠特,105.5,3.76,107,16.38,3.42,108/3
6715,嘉基,103.5,0.48,107,23.52,5.44,108/3
8011,台通,15.4,0.0,107,-,0.7,108/3
8016,矽創,157.5,3.17,107,16.70,3.73,108/3
8021,尖點,20.55,5.84,107,12.84,0.68,108/3
8028,昇陽半導體,63.4,2.52,107,24.02,3.73,108/3
8033,雷虎,8.88,0.0,107,-,1.65,108/3
8039,台虹,42.5,5.88,107,13.67,1.24,108/3
8046,南電,44.65,1.57,107,99.22,0.99,108/3
8070,長華*,164.0,7.32,107,9.09,1.85,108/3
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,112.5,4.44,107,14.13,2.4,108/3
8101,華冠,6.52,0.0,107,-,1.3,108/3
8103,瀚荃,23.85,4.19,107,9.77,0.77,108/3
8104,錸寶,43.4,6.91,107,22.03,1.57,108/3
8105,凌巨,12.15,0.0,107,12.79,0.59,108/3
8110,華東,11.0,2.73,107,45.83,0.52,108/3
8112,至上,31.05,9.66,107,9.41,1.54,108/3
8114,振樺電,101.5,6.11,107,16.92,2.64,108/3
8131,福懋科,38.0,6.58,107,14.13,1.52,108/3
8150,南茂,30.0,4.0,107,8.50,1.14,108/3
8163,達方,37.5,9.33,107,10.39,1.22,108/3
8201,無敵,9.04,0.0,107,-,0.82,108/3
8210,勤誠,99.3,4.03,107,13.36,3.64,108/3
8213,志超,33.05,6.6,107,7.05,0.79,108/3
8215,明基材,17.7,3.39,107,18.06,1.38,108/3
8222,寶一,17.2,2.91,107,20.00,1.28,108/3
8249,菱光,21.15,6.15,107,10.74,0.81,108/3
8261,富鼎,25.5,3.92,107,24.76,1.48,108/3
8271,宇瞻,43.1,5.8,107,12.71,1.61,108/3
8341,日友,265.0,2.45,107,29.68,10.59,108/3
8367,建新國際,25.55,3.91,107,13.17,1.07,108/3
8374,羅昇,19.95,2.51,107,-,1.18,108/3
8404,百和興業-KY,45.8,2.18,107,32.48,2.99,108/3
8411,福貞-KY,13.55,0.0,107,-,0.46,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,48.6,0.0,107,30.57,1.31,108/3
8429,金麗-KY,9.72,3.09,107,8.84,0.26,108/3
8442,威宏-KY,52.4,2.86,107,11.49,1.95,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,306.0,2.94,107,30.97,7.27,108/3
8462,柏文,171.5,3.66,107,22.93,6.19,108/3
8463,潤泰材,40.7,1.72,107,58.14,2.65,108/3
8464,億豐,258.0,3.88,107,17.52,5.91,108/3
8466,美吉吉-KY,65.9,4.55,107,9.55,1.71,108/3
8467,波力-KY,51.3,4.87,107,17.45,1.86,108/3
8473,山林水,46.8,5.47,107,20.99,1.12,108/3
8478,東哥遊艇,41.7,4.8,107,14.79,1.52,108/3
8480,泰昇-KY,137.0,3.87,107,17.04,3.19,108/3
8481,政伸,57.2,5.24,107,16.34,3.12,108/3
8482,商億-KY,148.5,5.39,107,16.89,5.37,108/3
8488,吉源-KY,16.5,3.03,107,25.00,0.45,108/3
8497,格威傳媒,53.5,6.54,107,10.92,2.99,108/3
8499,鼎炫-KY,93.7,5.34,107,9.88,2.71,108/3
8926,台汽電,33.75,4.44,107,26.16,1.68,108/3
8940,新天地,10.3,0.0,107,-,1.03,108/3
8996,高力,72.3,2.77,107,36.33,3.59,108/3
9802,鈺齊-KY,124.0,2.93,107,19.28,2.7,108/3
9902,台火,9.57,3.13,107,22.79,0.76,108/3
9904,寶成,34.8,4.31,107,7.55,0.87,108/3
9905,大華,23.9,4.18,107,15.72,1.07,108/3
9906,欣巴巴,21.0,0.0,107,-,2.14,108/3
9907,統一實,10.7,4.39,107,22.29,0.95,108/3
9908,大台北,31.85,3.45,107,20.29,1.47,108/3
9910,豐泰,181.0,4.25,107,20.64,8.06,108/3
9911,櫻花,47.35,5.6,107,12.76,2.38,108/3
9912,偉聯,7.88,0.0,107,-,0.78,108/3
9914,美利達,165.0,2.12,107,20.55,3.64,108/3
9917,中保科,88.8,4.5,107,18.31,3.84,108/3
9918,欣天然,33.6,3.42,107,23.66,2.05,108/3
9919,康那香,18.45,1.08,107,-,1.58,108/3
9921,巨大,186.0,2.47,107,19.64,3.27,108/3
9924,福興,41.85,5.73,107,9.02,1.47,108/3
9925,新保,37.0,5.41,107,18.41,1.48,108/3
9926,新海,42.0,3.57,107,20.00,2.51,108/3
9927,泰銘,31.1,4.44,107,13.76,1.25,108/3
9928,中視,4.68,0.0,107,-,1.5,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,49.1,4.07,107,13.72,2.44,108/3
9931,欣高,35.0,3.71,107,18.72,1.82,108/3
9933,中鼎,36.8,6.11,107,26.67,1.7,108/3
9934,成霖,16.9,7.69,107,8.94,1.04,108/3
9935,慶豐富,33.0,1.0,107,20.37,2.81,108/3
9937,全國,44.35,4.51,107,18.63,2.86,108/3
9938,百和,80.0,3.25,107,15.47,2.62,108/3
9939,宏全,60.3,3.81,107,14.53,1.35,108/3
9940,信義,29.1,4.47,107,11.69,2.0,108/3
9941,裕融,108.5,5.99,107,14.60,2.56,108/3
9942,茂順,68.6,6.12,107,13.45,1.96,108/3
9943,好樂迪,67.5,8.0,107,11.52,2.47,108/3
