99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.69,8.38,1.39
9933,中鼎,15.70,6.76,2.04
9934,成霖,17.95,2.48,2.53
9935,慶豐富,-,0.0,1.00
9937,全國,24.04,4.56,2.55
9938,百和,30.76,3.53,1.75
9939,宏全,13.92,4.58,2.01
9940,信義,10.47,9.43,3.09
9941,裕融,13.17,6.14,2.19
9942,茂順,13.21,6.88,1.81
9943,好樂迪,16.14,0.0,1.71
9944,新麗,15.26,2.79,0.99
9945,潤泰新,66.12,1.69,3.99
9955,佳龍,20.69,3.5,2.03
9958,世紀鋼,24.11,5.53,0.88
