104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.47,7.55,1.36
6115,鎰勝,10.92,10.48,1.15
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.03,0.74
6120,達運,4.33,7.77,0.53
6128,上福,10.24,8.24,1.77
6131,鈞泰,-,0.0,0.95
6133,金橋,19.91,3.7,0.74
6136,富爾特,11.68,9.79,0.97
6139,亞翔,12.26,4.47,0.49
6141,柏承,-,3.22,0.57
6142,友勁,-,0.0,0.53
6145,勁永,13.92,1.73,0.76
6152,百一,-,0.0,0.46
6153,嘉聯益,15.33,2.45,0.99
6155,鈞寶,10.97,7.18,1.09
6164,華興,16.00,8.17,0.76
6165,浪凡,-,0.0,1.24
6166,凌華,25.74,3.41,4.33
6168,宏齊,48.62,10.64,1.05
6172,互億,8.35,0.0,1.18
6176,瑞儀,11.61,7.12,1.52
6177,達麗,12.02,26.02,1.2
6183,關貿,18.48,4.22,1.94
6184,大豐電,15.85,3.83,1.62
6189,豐藝,9.13,10.76,1.6
6191,精成科,-,0.0,0.33
6192,巨路,9.75,6.9,1.28
6196,帆宣,9.43,8.0,0.95
6197,佳必琪,14.43,7.65,1.36
6201,亞弘電,10.18,7.16,0.93
6202,盛群,14.39,6.76,3.03
6205,詮欣,7.94,8.1,1.28
6206,飛捷,13.83,6.24,3.24
6209,今國光,-,0.0,0.59
6213,聯茂,12.63,5.71,0.96
6214,精誠,22.20,9.15,1.03
6215,和椿,26.00,7.69,0.94
6216,居易,8.63,7.93,1.58
6224,聚鼎,11.43,6.39,2.66
6225,天瀚,-,0.0,23.43
6226,光鼎,-,4.42,0.5
6230,尼得科超眾,17.90,3.31,3.12
6235,華孚,-,0.0,1.08
6239,力成,14.36,4.51,1.59
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.57
6257,矽格,9.96,9.38,1.06
6269,台郡,7.43,2.59,1.52
6271,同欣電,11.60,7.47,1.32
6277,宏正,11.64,8.12,2.53
6278,台表科,8.36,6.64,0.74
6281,全國電,12.92,6.99,2.5
6282,康舒,16.03,6.57,1.46
6283,淳安,-,0.0,0.8
6285,啟碁,15.42,3.39,2.39
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.59
6405,悅城,11.36,9.37,0.72
6409,旭隼,26.96,2.3,9.71
6412,群電,12.65,6.4,2.23
6414,樺漢,29.91,1.65,9.33
6415,矽力*-KY,28.65,1.05,7.05
6422,君耀-KY,8.67,6.89,1.44
6431,光麗-KY,-,24.39,0.44
6442,光聖,11.33,4.01,1.49
6443,元晶,-,0.0,1.89
6449,鈺邦,10.24,5.3,1.68
6451,訊芯-KY,12.46,5.64,2.35
6452,康友-KY,30.33,2.24,4.61
6456,GIS-KY,26.91,1.72,3.41
6464,台數科,15.54,5.36,2.64
6504,南六,23.61,1.54,5.02
6505,台塑化,33.80,1.1,2.96
6605,帝寶,10.69,4.11,1.68
6702,興航,-,2.61,0.62
8011,台通,-,5.4,0.82
8016,矽創,13.59,4.81,2.83
8021,尖點,10.35,5.13,0.81
8033,雷虎,-,0.0,1.19
8039,台虹,10.06,7.68,1.19
8046,南電,18.94,3.54,0.65
8070,長華*,6.50,3.9,1.3
8072,陞泰,12.41,5.67,0.93
8081,致新,11.24,9.71,1.4
8101,華冠,-,0.0,0.79
8103,瀚荃,11.61,11.63,0.82
8105,凌巨,27.60,0.0,1.16
8110,華東,17.44,3.72,0.6
8112,至上,12.79,8.27,0.74
8114,振樺電,17.37,5.03,6.39
8131,福懋科,8.11,6.71,0.98
8150,南茂,10.26,6.92,1.54
8163,達方,8.93,1.6,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,11.44,6.98,1.97
8213,志超,7.27,10.62,0.83
8215,明基材,10.07,6.18,1.47
8222,寶一,18.76,2.36,1.66
8249,菱光,8.51,8.66,0.77
8261,富鼎,12.95,1.39,1.77
8271,宇瞻,9.46,12.05,0.97
8341,日友,31.91,1.73,6.74
8374,羅昇,-,0.0,0.62
8404,百和興業-KY,13.78,4.01,1.52
8411,福貞-KY,22.83,3.2,0.65
8422,可寧衛,16.38,4.48,4.2
8427,基勝-KY,10.53,2.82,1.25
8429,金麗-KY,7.56,2.31,1.3
8443,阿瘦,18.10,7.41,0.94
8454,富邦媒,30.23,3.53,5.89
8463,潤泰材,9.88,8.85,1.54
8467,波力-KY,11.22,2.64,2.41
8926,台汽電,11.24,7.08,1.17
8940,新天地,-,0.0,1.41
8996,高力,33.88,5.37,2.08
9802,鈺齊-KY,35.92,4.84,1.22
9902,台火,34.50,0.0,0.85
9904,寶成,11.44,3.57,1.79
9905,大華,10.85,7.26,1.17
9906,欣巴巴,48.39,0.0,1.25
9907,統一實,24.11,3.01,1.2
9908,大台北,18.46,4.51,1.15
9910,豐泰,24.26,2.45,8.03
9911,櫻花,9.65,7.24,1.18
9912,偉聯,-,11.34,0.82
9914,美利達,15.71,3.89,4.2
9917,中保科,20.11,4.31,4.01
9918,欣天然,25.44,3.49,2.01
9919,康那香,43.46,3.1,0.73
9921,巨大,19.68,3.11,3.97
9924,福興,11.62,4.37,1.77
9925,新保,14.10,4.94,1.68
9926,新海,23.12,4.0,2.64
9927,泰銘,10.98,9.26,1.28
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.92
9930,中聯資源,14.20,6.98,3.28
9931,欣高,18.73,4.18,1.95
9933,中鼎,12.46,6.48,1.57
9934,成霖,11.98,3.45,0.7
9935,慶豐富,-,0.0,1.69
9937,全國,24.06,3.35,2.59
9938,百和,19.10,2.79,3.01
9939,宏全,15.65,4.72,1.14
9940,信義,20.57,4.79,1.86
9941,裕融,13.33,6.88,2.2
9942,茂順,13.33,5.65,2.21
9943,好樂迪,7.49,7.66,2.18
9944,新麗,25.29,1.48,0.93
9945,潤泰新,6.58,9.18,2.44
9946,三發地產,6.74,2.94,0.85
9955,佳龍,-,0.0,0.58
9958,世紀鋼,16.62,3.01,0.81
