109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比
2850,新產,36.5,4.93,108,8.00,1.02,109/1
2851,中再保,19.75,4.56,108,9.97,0.96,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,13.8,8.7,108,36.32,0.73,109/1
2867,三商壽,10.05,0.0,107,3.94,0.73,109/1
2880,華南金,20.4,5.49,108,24.00,1.38,109/1
2881,富邦金,44.6,4.48,108,7.43,1.02,109/1
2882,國泰金,42.35,4.72,108,8.56,0.94,109/1
2883,凱基金,9.47,6.34,108,15.78,0.84,109/1
2884,玉山金,28.35,5.61,108,16.98,1.86,109/1
2885,元大金,18.5,5.68,108,11.28,0.94,109/1
2886,兆豐金,32.1,5.3,108,18.77,1.34,109/1
2887,台新新光金,13.7,5.84,108,12.45,0.88,109/1
2888,新光金,9.01,4.44,108,6.44,0.76,109/1
2889,國票金,11.85,6.92,108,13.78,0.97,109/1
2890,永豐金,12.35,5.67,108,12.60,0.95,109/1
2891,中信金,21.1,4.74,108,9.59,1.23,109/1
2892,第一金,23.5,5.74,108,16.79,1.36,109/1
2897,王道銀行,7.32,5.46,108,27.11,0.61,109/1
2901,欣欣,25.45,1.57,108,60.60,2.11,109/1
2903,遠百,25.6,3.13,108,25.60,1.2,109/1
2904,匯僑,24.9,6.63,108,13.17,1.68,109/1
2905,三商,24.65,8.11,108,5.12,1.19,109/1
2906,高林,12.15,2.47,108,71.47,0.91,109/1
2908,特力,21.6,3.29,108,240.00,1.77,109/1
2910,統領,32.5,2.15,108,104.84,2.58,109/1
2911,麗嬰房,6.51,0.0,107,-,0.52,109/1
2912,統一超,298.5,3.02,108,30.46,7.98,109/1
2913,農林,15.7,1.91,107,-,0.79,109/1
2915,潤泰全,70.6,7.08,108,3.91,0.72,109/1
2923,鼎固-KY,25.2,8.85,108,-,0.85,109/1
2929,淘帝-KY,55.4,3.07,108,6.07,0.95,109/1
2936,客思達-KY,14.9,0.0,107,-,0.45,109/1
2939,永邑-KY,133.5,3.37,108,31.49,5.34,109/1
3002,歐格,10.9,4.31,108,27.95,0.9,109/1
3003,健和興,42.0,2.38,108,14.19,1.4,109/1
3004,豐達科,63.3,4.22,108,9.58,1.8,109/1
3005,神基,44.55,6.29,108,12.55,1.92,109/1
3006,晶豪科,42.5,2.35,108,16.16,1.48,109/1
3008,大立光,4400.0,1.8,108,19.72,4.43,109/1
3010,華立,55.6,5.94,108,8.91,1.11,109/1
3011,今皓,5.65,0.0,107,-,0.63,109/1
3013,晟銘電,13.1,2.29,108,14.56,0.89,109/1
3014,聯陽,60.6,5.45,108,16.69,2.38,109/1
3015,全漢,24.05,6.24,108,30.44,0.55,109/1
3016,嘉晶,71.6,0.35,108,1432.00,5.21,109/1
3017,奇鋐,41.7,3.12,108,15.16,1.62,109/1
3018,隆銘綠能,18.55,0.0,107,-,2.3,109/1
3019,亞光,72.2,2.77,108,27.25,1.74,109/1
3021,鴻名,12.95,3.09,108,11.07,1.05,109/1
3022,威強電,44.05,2.27,108,11.75,1.15,109/1
3023,信邦,154.0,3.44,108,19.87,4.5,109/1
3024,憶聲,8.35,2.63,108,46.39,0.89,109/1
3025,星通,18.3,3.17,108,15.78,1.55,109/1
3026,禾伸堂,123.0,5.69,108,23.56,2.38,109/1
3027,盛達,8.94,0.0,107,-,0.61,109/1
3028,增你強,19.65,5.09,108,20.26,0.93,109/1
3029,零壹,36.35,5.53,108,12.67,1.82,109/1
3030,德律,59.2,5.57,108,14.40,2.48,109/1
3031,佰鴻,15.0,5.33,108,12.50,1.01,109/1
3032,偉訓,30.25,6.61,108,11.37,1.5,109/1
3033,威健,15.9,3.65,108,21.20,1.05,109/1
3034,聯詠,214.0,4.91,108,15.93,3.71,109/1
3035,智原,44.2,2.49,108,37.78,2.14,109/1
3036,文曄,39.2,7.09,108,8.39,1.03,109/1
3037,欣興,45.2,2.43,108,20.18,1.49,109/1
3038,全台,20.5,5.85,108,12.28,1.59,109/1
3040,遠見,37.4,4.01,108,20.44,1.81,109/1
3041,揚智,17.6,0.0,107,-,1.01,109/1
3042,晶技,59.9,4.17,108,21.78,2.07,109/1
3043,科風,1.76,0.0,107,4.63,2.48,109/1
3044,健鼎,125.0,5.8,108,11.06,1.88,109/1
3045,台灣大,108.5,4.38,108,23.95,4.37,109/1
3046,建碁,13.4,2.24,107,-,1.84,109/1
3047,訊舟,9.11,1.65,108,-,0.85,109/1
3048,益登,18.05,5.54,108,9.07,1.13,109/1
3049,精金,10.5,3.33,108,9.05,0.92,109/1
3050,鈺德,9.54,5.24,108,23.85,0.61,109/1
3051,力特,3.79,0.0,107,-,0.99,109/1
3052,夆典,12.2,4.1,108,13.71,0.86,109/1
3054,立萬利,24.2,0.0,107,-,2.14,109/1
3055,蔚華科,27.55,1.45,108,-,1.14,109/1
3056,富華新,34.8,8.62,108,9.61,1.44,109/1
3057,喬鼎,4.9,0.0,107,-,0.98,109/1
3058,立德,6.75,1.48,108,-,0.55,109/1
3059,華晶科,24.15,2.07,108,73.18,0.78,109/1
3060,銘異,13.8,0.0,107,-,0.63,109/1
3062,建漢,14.85,1.01,108,371.25,0.9,109/1
3090,日電貿,52.7,6.64,108,16.68,2.29,109/1
3094,聯傑,19.75,4.1,108,48.17,1.49,109/1
3130,一零四,166.0,5.19,108,19.01,3.55,109/1
3149,正達,7.21,0.0,107,-,1.02,109/1
3164,景岳,24.2,3.31,108,86.43,1.55,109/1
3167,大量,41.4,4.83,108,22.38,1.84,109/1
3189,景碩,59.7,1.68,108,-,1.07,109/1
3209,全科,20.55,6.33,108,11.23,1.36,109/1
3229,晟鈦,9.09,0.0,107,-,1.68,109/1
3231,緯創,31.45,6.36,108,13.67,1.21,109/1
3257,虹冠電,80.0,3.75,108,41.67,3.76,109/1
3266,昇陽,13.9,3.6,108,23.97,0.95,109/1
3296,勝德,13.05,2.07,108,-,0.89,109/1
3305,昇貿,20.75,4.82,108,15.04,0.7,109/1
3308,聯德,5.53,0.0,107,-,0.72,109/1
3311,閎暉,30.3,0.0,107,-,0.86,109/1
3312,弘憶股,15.1,7.95,108,11.53,1.24,109/1
3321,同泰,11.25,0.0,107,-,1.92,109/1
3338,泰碩,91.1,2.31,108,26.25,4.85,109/1
3346,麗清,26.05,5.76,107,-,1.48,109/1
3356,奇偶,23.7,0.0,107,43.89,1.3,109/1
3376,新日興,139.5,2.87,108,18.43,1.85,109/1
3380,明泰,27.45,1.6,108,137.25,1.68,109/1
3383,新世紀,4.18,0.0,107,-,0.7,109/1
3406,玉晶光,590.0,1.53,108,21.70,4.69,109/1
3413,京鼎,175.5,2.28,108,18.15,3.51,109/1
3416,融程電,62.7,4.78,108,19.17,2.06,109/1
3419,譁裕,14.35,0.0,107,-,1.24,109/1
3432,台端,12.0,2.5,108,16.44,0.52,109/1
3437,榮創,18.0,0.0,107,-,1.06,109/1
3443,創意,227.0,2.2,108,52.55,6.9,109/1
3450,聯鈞,71.9,1.39,108,38.04,2.75,109/1
3454,晶睿,77.3,3.23,108,24.23,2.25,109/1
3481,群創,8.04,1.24,108,-,0.34,109/1
3494,誠研,3.57,0.0,107,-,0.54,109/1
3501,維熹,46.7,6.42,108,10.61,1.0,109/1
3504,揚明光,64.4,0.78,107,-,2.22,109/1
3515,華擎,145.0,2.76,108,25.48,2.94,109/1
3518,柏騰,37.05,0.0,107,-,2.15,109/1
3528,安馳,39.2,6.38,108,14.63,1.94,109/1
3530,晶相光,82.4,2.43,108,32.31,2.99,109/1
3532,台勝科,146.5,2.39,108,38.45,2.73,109/1
3533,嘉澤,392.5,2.68,108,18.70,3.33,109/1
3535,晶彩科,16.15,3.1,108,47.50,1.21,109/1
3536,誠創,2.9,0.0,107,-,1.37,109/1
3543,州巧,17.25,4.64,108,14.02,0.44,109/1
3545,敦泰,32.45,1.54,108,129.80,1.21,109/1
3550,聯穎,12.7,3.94,108,26.46,0.61,109/1
3557,嘉威,85.0,0.0,107,12.13,4.57,109/1
3563,牧德,334.0,3.14,108,17.42,8.43,109/1
3576,聯合再生,6.37,0.0,107,-,0.89,109/1
3583,辛耘,49.95,4.0,108,17.40,1.63,109/1
3588,通嘉,36.15,2.77,108,63.42,1.34,109/1
3591,艾笛森,11.6,0.86,108,-,0.57,109/1
3593,力銘,12.3,0.0,107,-,2.4,109/1
3596,智易,83.0,5.66,108,14.38,1.68,109/1
3605,宏致,26.45,2.84,108,12.72,0.79,109/1
3607,谷崧,12.3,4.07,107,-,0.52,109/1
3617,碩天,84.0,6.37,108,14.05,1.64,109/1
3622,洋華,19.85,4.03,108,21.34,0.68,109/1
3645,達邁,39.3,1.27,108,37.08,2.04,109/1
3653,健策,270.0,1.85,108,37.40,5.3,109/1
3661,世芯-KY,352.0,1.01,108,42.05,6.12,109/1
3665,貿聯-KY,214.5,4.2,108,16.01,2.53,109/1
3669,圓展,29.95,1.67,108,19.97,1.13,109/1
3673,TPK-KY,45.3,0.0,107,82.36,0.51,109/1
3679,新至陞,65.3,6.13,108,9.33,1.03,109/1
3682,亞太電,6.89,0.0,107,-,0.77,109/1
3686,達能,4.08,0.0,107,-,0.53,109/1
3694,海華,18.15,0.0,107,-,1.78,109/1
3698,隆達,19.1,1.05,107,-,0.92,109/1
3701,大眾控,13.6,0.0,107,-,1.3,109/1
3702,大聯大,40.65,5.9,108,11.23,1.17,109/1
3703,欣陸,13.2,3.79,108,-,0.48,109/1
3704,合勤控,17.45,0.0,107,-,1.06,109/1
3705,永信,49.85,4.41,108,15.88,2.05,109/1
3706,神達,32.8,6.71,108,11.55,0.9,109/1
3708,上緯投控,85.8,4.66,108,9.83,1.54,109/1
3711,日月光投控,68.0,2.94,108,15.49,1.42,109/1
3712,永崴投控,18.1,13.81,107,-,0.73,109/1
4104,佳醫,58.9,5.6,108,15.92,1.17,109/1
4106,雃博,37.4,1.2,108,64.48,1.88,109/1
4108,懷特,20.25,0.0,108,-,2.7,109/1
4119,旭富,141.5,4.1,108,18.28,3.08,109/1
4133,亞諾法,67.7,0.15,108,322.38,3.44,109/1
4137,麗豐-KY,212.5,6.12,108,14.66,3.84,109/1
4141,龍燈-KY,14.95,0.0,107,-,0.54,109/1
4142,國光生,61.6,0.0,107,-,5.52,109/1
4144,康聯-KY,22.8,1.45,108,-,0.75,109/1
4148,全宇生技-KY,39.5,2.53,108,282.14,1.36,109/1
4155,訊映,30.35,4.78,108,16.58,1.92,109/1
4164,承業醫,40.85,4.9,108,14.13,1.1,109/1
4190,佐登-KY,85.9,4.66,108,13.53,2.63,109/1
4306,炎洲,11.15,2.69,108,-,0.71,109/1
4414,如興,10.35,0.0,107,-,0.82,109/1
4426,利勤,34.4,3.49,108,20.85,1.65,109/1
4438,廣越,137.0,5.47,108,14.09,2.07,109/1
4439,冠星-KY,146.0,5.48,108,11.85,1.88,109/1
4526,東台,13.35,1.5,108,-,0.67,109/1
4532,瑞智,17.75,2.82,108,16.14,1.15,109/1
4536,拓凱,124.5,4.82,108,15.04,2.13,109/1
4540,全球傳動,56.1,6.42,107,-,1.75,109/1
4545,銘鈺,29.7,1.18,108,148.50,1.38,109/1
4551,智伸科,170.0,1.47,108,26.28,4.41,109/1
4552,力達-KY,36.55,4.65,108,15.69,0.85,109/1
4555,氣立,53.4,2.25,108,78.53,1.47,109/1
4557,永新-KY,71.5,6.99,108,13.57,1.86,109/1
4560,強信-KY,49.65,8.06,108,12.90,1.95,109/1
4562,穎漢,17.8,8.43,107,-,1.15,109/1
4564,元翎,36.1,6.09,108,15.97,1.58,109/1
4566,時碩工業,41.35,3.99,108,12.38,1.24,109/1
4571,鈞興-KY,58.8,5.61,108,12.67,1.65,109/1
4572,駐龍,110.0,4.55,108,21.24,1.95,109/1
4576,大銀微系統,84.3,0.12,108,216.15,3.0,109/1
4581,光隆精密-KY,43.5,6.9,108,15.88,1.6,109/1
4720,德淵,14.65,2.05,108,58.60,1.21,109/1
4722,國精化,27.85,6.46,108,11.05,1.09,109/1
4725,信昌化,6.55,0.0,108,-,1.64,109/1
4737,華廣,67.4,2.97,108,44.05,1.92,109/1
4739,康普,63.0,1.9,108,42.28,1.7,109/1
4746,台耀,52.0,0.96,107,-,1.21,109/1
4755,三福化,49.95,5.01,108,13.54,1.49,109/1
4763,材料*-KY,122.0,3.85,108,15.82,4.61,109/1
4764,雙鍵,71.3,1.68,108,52.81,2.45,109/1
4766,南寶,138.0,4.35,108,12.68,1.72,109/1
4807,日成-KY,28.6,13.99,107,-,1.27,109/1
4904,遠傳,68.5,4.74,108,25.75,3.1,109/1
4906,正文,21.7,2.3,108,-,0.97,109/1
4912,聯德控股-KY,87.8,2.85,108,16.23,2.12,109/1
4915,致伸,52.1,4.61,108,11.38,1.88,109/1
4916,事欣科,28.25,7.08,108,7.28,1.39,109/1
4919,新唐,39.35,3.05,108,21.04,1.54,109/1
4927,泰鼎-KY,67.0,4.48,108,14.86,1.81,109/1
4930,燦星網,10.75,4.65,108,19.91,0.4,109/1
4934,太極,16.5,0.0,107,-,1.86,109/1
4935,茂林-KY,131.0,1.15,108,40.81,2.74,109/1
4938,和碩,67.0,6.72,108,8.96,1.18,109/1
4942,嘉彰,36.55,6.84,108,8.87,0.73,109/1
4943,康控-KY,119.0,1.68,108,33.15,3.31,109/1
4952,凌通,30.1,5.98,108,15.52,1.61,109/1
4956,光鋐,19.35,0.0,107,-,1.09,109/1
4958,臻鼎-KY,135.5,3.32,108,13.32,1.82,109/1
4960,誠美材,6.98,0.0,108,-,0.49,109/1
4961,天鈺,29.6,3.38,108,16.82,1.25,109/1
4967,十銓,40.9,2.44,108,23.11,2.1,109/1
4968,立積,169.5,1.14,108,43.02,7.4,109/1
4976,佳凌,19.8,0.0,107,-,1.46,109/1
4977,眾達-KY,129.5,2.7,108,34.63,4.2,109/1
4989,榮科,19.85,3.02,108,104.47,1.43,109/1
4994,傳奇,66.0,1.52,108,17.05,4.7,109/1
4999,鑫禾,42.9,5.83,108,14.11,0.96,109/1
5007,三星,46.45,4.31,108,17.80,2.12,109/1
5203,訊連,112.5,3.2,108,23.83,2.24,109/1
5215,科嘉-KY,104.0,3.15,108,22.22,3.16,109/1
5225,東科-KY,26.2,1.95,108,68.95,1.02,109/1
5234,達興材料,90.5,5.52,108,13.86,3.15,109/1
5243,乙盛-KY,33.0,5.45,108,11.04,0.96,109/1
5258,虹堡,24.1,0.0,107,11.16,1.64,109/1
5264,鎧勝-KY,54.6,1.83,108,-,0.79,109/1
5269,祥碩,1280.0,1.08,108,64.71,32.8,109/1
5283,禾聯碩,104.5,7.66,108,9.82,2.2,109/1
5284,jpp-KY,43.1,4.41,108,16.97,1.06,109/1
5285,界霖,45.35,5.42,108,24.78,1.94,109/1
5288,豐祥-KY,102.5,5.37,108,11.34,2.36,109/1
5305,敦南,41.5,2.89,108,5.05,1.35,109/1
5388,中磊,77.2,3.89,108,21.09,2.54,109/1
5434,崇越,108.5,5.99,108,11.00,2.31,109/1
5469,瀚宇博,38.75,4.65,108,7.10,0.88,109/1
5471,松翰,51.6,4.07,108,19.47,2.81,109/1
5484,慧友,8.16,0.0,107,-,1.01,109/1
5515,建國,10.5,4.76,108,11.54,0.64,109/1
5519,隆大,15.4,8.77,108,7.62,0.79,109/1
5521,工信,9.35,0.0,107,-,0.98,109/1
5522,遠雄,45.45,7.7,108,14.25,0.94,109/1
5525,順天,21.4,6.07,108,18.45,1.12,109/1
5531,鄉林,9.32,1.07,107,-,0.82,109/1
5533,皇鼎,15.8,3.16,108,158.00,0.62,109/1
5534,長虹,89.2,7.06,108,8.22,1.4,109/1
5538,東明-KY,29.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,63.2,6.33,108,8.25,2.17,109/1
5607,遠雄港,24.8,4.03,108,10.16,1.05,109/1
5608,四維航,6.4,0.0,107,-,0.42,109/1
5706,鳳凰,35.65,3.51,108,12.64,2.12,109/1
5871,中租-KY,129.5,3.86,108,10.88,2.37,109/1
5876,上海商銀,46.75,4.39,108,14.25,1.36,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,16.85,0.0,107,-,1.85,109/1
5907,大洋-KY,25.35,8.68,108,18.11,0.57,109/1
6005,群益證,10.45,7.66,108,20.49,0.7,109/1
6024,群益期,39.7,4.79,108,13.88,1.31,109/1
6108,競國,22.25,7.19,108,22.47,0.98,109/1
6112,邁達特,45.8,6.55,108,20.45,1.96,109/1
6115,鎰勝,44.2,6.79,108,15.73,1.73,109/1
6116,彩晶,6.6,4.55,107,47.14,0.51,109/1
6117,迎廣,17.9,0.0,107,-,1.31,109/1
6120,達運,11.25,3.02,107,-,0.71,109/1
6128,上福,30.15,7.96,108,13.05,1.1,109/1
6131,鈞泰,2.45,0.0,107,-,2.31,109/1
6133,金橋,7.37,3.39,108,-,0.61,109/1
6136,富爾特,19.15,7.31,108,29.02,0.97,109/1
6139,亞翔,27.1,5.54,108,14.97,0.81,109/1
6141,柏承,18.2,2.2,108,4.69,1.16,109/1
6142,友勁,8.08,0.0,107,-,1.01,109/1
6152,百一,6.08,0.0,107,20.97,0.78,109/1
6153,嘉聯益,28.8,0.87,108,720.00,1.09,109/1
6155,鈞寶,26.0,4.0,108,38.24,1.62,109/1
6164,華興,6.51,3.07,107,-,0.6,109/1
6165,浪凡,31.4,0.0,107,-,3.93,109/1
6166,凌華,70.0,2.29,108,36.27,3.2,109/1
6168,宏齊,13.3,7.52,107,-,1.05,109/1
6172,互億,23.15,0.86,108,115.75,2.18,109/1
6176,瑞儀,115.0,6.96,108,10.37,1.91,109/1
6177,達麗,31.15,9.63,108,13.66,1.66,109/1
6183,關貿,49.75,3.52,108,25.91,3.32,109/1
6184,大豐電,43.35,6.92,108,12.75,1.49,109/1
6189,豐藝,34.85,6.54,108,12.54,1.64,109/1
6191,精成科,14.65,3.41,108,7.96,0.56,109/1
6192,巨路,67.1,4.92,108,10.58,1.44,109/1
6196,帆宣,82.0,3.17,108,19.57,2.53,109/1
6197,佳必琪,33.5,8.96,108,14.38,1.54,109/1
6201,亞弘電,34.65,7.22,108,14.94,1.4,109/1
6202,盛群,67.2,6.03,108,17.73,3.66,109/1
6205,詮欣,33.7,3.56,108,23.90,1.46,109/1
6206,飛捷,72.1,6.24,108,13.92,2.25,109/1
6209,今國光,23.25,0.0,107,-,1.2,109/1
6213,聯茂,144.5,3.46,108,20.61,3.83,109/1
6214,精誠,81.2,6.16,108,13.58,1.51,109/1
6215,和椿,15.25,3.28,108,23.11,1.14,109/1
6216,居易,27.65,6.84,108,14.95,1.52,109/1
6224,聚鼎,65.1,6.14,108,12.92,2.73,109/1
6225,天瀚,3.05,0.0,107,-,19.06,109/1
6226,光鼎,8.22,4.87,108,6.97,0.77,109/1
6230,尼得科超眾,253.5,1.92,108,33.62,5.36,109/1
6235,華孚,13.45,3.72,107,-,1.33,109/1
6239,力成,102.5,4.39,108,12.36,1.78,109/1
6243,迅杰,9.49,0.0,107,-,1.45,109/1
6251,定穎,17.8,0.0,107,6.77,1.13,109/1
6257,矽格,38.1,5.77,108,11.21,1.45,109/1
6269,台郡,118.0,4.24,108,11.55,1.74,109/1
6271,同欣電,150.0,1.63,108,27.57,2.37,109/1
6277,宏正,93.6,5.66,108,12.30,2.87,109/1
6278,台表科,117.5,2.38,108,20.02,2.68,109/1
6281,全國電,72.2,5.54,108,15.87,2.79,109/1
6282,康舒,20.9,5.26,108,7.39,1.17,109/1
6283,淳安,24.65,0.0,107,-,1.97,109/1
6285,啟碁,66.3,3.77,108,17.68,1.6,109/1
6288,聯嘉,21.7,3.46,108,17.22,1.56,109/1
6289,華上,1.79,0.0,108,-,179.0,109/1
6405,悅城,14.05,3.56,108,-,0.51,109/1
6409,旭隼,846.0,2.8,108,32.74,13.28,109/1
6412,群電,65.8,4.86,108,16.53,3.54,109/1
6414,樺漢,214.5,2.33,108,15.50,2.14,109/1
6415,矽力*-KY,1645.0,0.46,108,56.76,9.59,109/1
6416,瑞祺電通,139.0,2.16,108,30.48,3.58,109/1
6431,光麗-KY,23.75,0.0,107,-,3.44,109/1
6442,光聖,36.0,3.78,108,-,1.4,109/1
6443,元晶,7.45,0.0,107,-,1.02,109/1
6449,鈺邦,31.25,3.2,108,16.28,1.35,109/1
6451,訊芯-KY,107.5,3.44,108,17.71,2.15,109/1
6452,康友-KY,153.5,2.61,108,17.81,2.01,109/1
6456,GIS-KY,119.5,2.93,108,14.41,1.58,109/1
6464,台數科,116.0,3.62,108,17.60,2.1,109/1
6477,安集,22.6,4.42,108,12.77,1.12,109/1
6491,晶碩,169.0,1.48,108,24.89,2.98,109/1
6504,南六,270.0,1.67,108,35.39,6.08,109/1
6505,台塑化,96.3,3.01,108,52.05,3.06,109/1
6525,捷敏-KY,64.4,5.43,108,12.50,2.53,109/1
6531,愛普*,291.0,0.34,108,197.96,9.06,109/1
6533,晶心科,127.0,0.27,108,3175.00,4.83,109/1
6541,泰福-KY,52.0,0.0,107,-,5.57,109/1
6552,易華電,61.0,3.28,108,14.91,2.75,109/1
6558,興能高,43.6,2.29,108,40.00,2.97,109/1
6573,虹揚-KY,18.5,2.7,107,-,1.05,109/1
6579,研揚,67.7,4.73,108,35.08,1.3,109/1
6581,鋼聯,64.5,4.03,108,26.33,2.09,109/1
6582,申豐,105.0,4.29,108,20.63,3.03,109/1
6591,動力-KY,48.05,3.12,108,14.78,1.27,109/1
6592,和潤企業,83.9,3.69,108,19.33,2.05,109/1
6598,ABC-KY,135.0,0.0,108,-,20.03,109/1
6605,帝寶,52.5,2.86,108,18.17,0.67,109/1
6625,必應,41.6,0.24,108,-,2.78,109/1
6641,基士德-KY,66.8,6.74,108,11.26,1.85,109/1
6655,科定,41.7,4.77,108,23.97,1.3,109/1
6666,羅麗芬-KY,135.5,5.17,108,16.71,3.5,109/1
6668,中揚光,61.6,1.3,108,35.81,2.35,109/1
6669,緯穎,819.0,2.81,108,22.24,6.6,109/1
6670,復盛應用,180.5,4.43,108,10.90,3.54,109/1
6671,三能-KY,39.1,7.67,108,12.86,1.47,109/1
6672,騰輝電子-KY,88.6,5.64,108,12.31,2.57,109/1
6674,鋐寶科技,25.95,5.39,108,370.71,1.02,109/1
6698,旭暉應材,54.8,2.92,108,25.02,2.98,109/1
6706,惠特,144.0,2.78,108,33.80,4.06,109/1
6715,嘉基,140.5,1.28,108,45.47,5.19,109/1
8011,台通,17.55,0.0,107,-,0.8,109/1
8016,矽創,159.0,4.09,108,14.49,4.0,109/1
8021,尖點,21.4,5.61,108,16.85,0.72,109/1
8028,昇陽半導體,57.9,3.45,108,25.62,3.1,109/1
8033,雷虎,9.2,0.0,107,-,1.78,109/1
8039,台虹,47.0,5.32,108,13.62,1.35,109/1
8046,南電,65.3,1.07,108,40.06,1.43,109/1
8070,長華*,167.0,7.54,108,11.84,2.22,109/1
8072,陞泰,28.3,0.71,108,-,1.04,109/1
8081,致新,155.5,4.82,108,15.87,3.02,109/1
8101,華冠,4.12,0.0,107,-,0.92,109/1
8103,瀚荃,25.95,3.85,108,12.13,0.84,109/1
8104,錸寶,43.05,0.81,108,107.63,1.59,109/1
8105,凌巨,9.7,1.03,108,-,0.55,109/1
8110,華東,10.0,3.0,107,34.48,0.48,109/1
8112,至上,30.7,8.79,108,8.65,1.64,109/1
8114,振樺電,84.7,5.31,108,17.46,2.22,109/1
8131,福懋科,38.0,5.79,108,12.06,1.51,109/1
8150,南茂,33.35,5.4,108,7.81,1.19,109/1
8163,達方,38.85,5.92,108,13.54,1.39,109/1
8201,無敵,8.71,0.0,107,-,0.85,109/1
8210,勤誠,102.5,4.49,108,14.26,3.42,109/1
8213,志超,38.2,6.68,108,5.92,0.86,109/1
8215,明基材,17.4,2.87,108,25.59,1.35,109/1
8222,寶一,15.85,2.84,108,25.16,1.16,109/1
8249,菱光,18.7,6.42,108,17.64,0.74,109/1
8261,富鼎,28.2,1.77,108,38.11,1.61,109/1
8271,宇瞻,47.95,5.32,108,10.42,1.64,109/1
8341,日友,264.0,3.03,108,28.00,9.05,109/1
8367,建新國際,25.65,4.29,108,11.66,1.02,109/1
8374,羅昇,21.9,1.37,108,-,1.27,109/1
8404,百和興業-KY,32.9,1.82,108,24.19,2.16,109/1
8411,福貞-KY,10.8,0.0,107,-,0.38,109/1
8422,可寧衛,165.0,6.06,108,15.52,3.04,109/1
8427,基勝-KY,46.7,0.79,108,122.89,1.22,109/1
8429,金麗-KY,7.52,0.27,108,-,0.21,109/1
8442,威宏-KY,40.6,0.74,108,9.69,1.33,109/1
8443,阿瘦,9.5,1.58,108,-,0.45,109/1
8454,富邦媒,646.0,1.32,108,62.84,13.74,109/1
8462,柏文,199.5,2.95,108,30.00,6.39,109/1
8463,潤泰材,39.7,1.23,108,172.61,2.6,109/1
8464,億豐,261.5,3.82,108,16.78,5.3,109/1
8466,美吉吉-KY,69.8,5.87,108,12.74,1.97,109/1
8467,波力-KY,50.3,3.98,108,14.66,1.81,109/1
8473,山林水,48.3,4.14,108,16.77,1.12,109/1
8478,東哥遊艇,40.2,1.24,108,13.54,1.42,109/1
8480,泰昇-KY,133.0,4.66,108,13.61,2.87,109/1
8481,政伸,61.8,4.85,108,17.56,3.65,109/1
8482,商億-KY,111.5,5.38,108,18.13,3.88,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,110.5,4.52,108,12.97,2.95,109/1
8926,台汽電,38.0,4.47,108,18.18,1.81,109/1
8940,新天地,12.35,0.0,108,-,1.13,109/1
8996,高力,69.9,2.86,108,38.41,3.37,109/1
9802,鈺齊-KY,111.0,4.95,108,13.60,2.28,109/1
9902,台火,10.05,3.98,108,47.86,0.79,109/1
9904,寶成,30.25,4.13,108,8.82,0.88,109/1
9905,大華,22.05,4.54,108,14.41,0.97,109/1
9906,欣巴巴,22.0,0.0,107,-,2.34,109/1
9907,統一實,9.38,5.01,107,46.90,0.85,109/1
9908,大台北,31.05,3.54,108,21.27,1.46,109/1
9910,豐泰,190.0,3.16,108,23.17,7.79,109/1
9911,櫻花,48.05,5.52,108,12.29,2.19,109/1
9912,偉聯,7.05,0.0,107,-,0.84,109/1
9914,美利達,184.0,2.28,108,22.06,3.89,109/1
9917,中保科,87.6,4.57,108,18.02,3.45,109/1
9918,欣天然,34.8,3.88,108,29.49,2.04,109/1
9919,康那香,46.85,0.43,108,130.14,3.92,109/1
9921,巨大,249.5,1.84,108,28.19,4.24,109/1
9924,福興,42.7,6.09,108,9.93,1.45,109/1
9925,新保,37.45,5.34,108,17.50,1.54,109/1
9926,新海,42.7,3.98,108,20.24,2.49,109/1
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.3,0.0,107,-,1.19,109/1
9929,秋雨,11.4,0.0,107,-,2.15,109/1
9930,中聯資源,46.5,4.3,108,15.55,2.21,109/1
9931,欣高,41.2,3.16,108,20.91,2.11,109/1
9933,中鼎,39.35,5.08,108,26.95,1.81,109/1
9934,成霖,14.15,4.24,108,35.38,0.94,109/1
9935,慶豐富,33.75,1.78,108,28.36,2.92,109/1
9937,全國,44.85,4.46,108,20.39,2.73,109/1
9938,百和,69.3,4.33,108,12.51,2.32,109/1
9939,宏全,57.0,5.26,108,12.58,1.45,109/1
9940,信義,28.15,4.26,108,23.66,1.99,109/1
9941,裕融,111.5,4.93,108,15.40,2.46,109/1
9942,茂順,66.9,6.28,108,15.31,1.84,109/1
