113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.25,0.0,112,6.55,1.08,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,28.1,4.63,112,8.92,0.86,113/2
2834,臺企銀,15.75,8.57,112,12.21,1.03,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.4,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.45,7.51,112,12.01,0.92,113/2
2849,安泰銀,14.9,2.55,112,17.33,0.87,113/2
2850,新產,101.0,4.94,112,9.30,1.79,113/2
2851,中再保,26.65,5.25,112,7.66,1.05,113/2
2852,第一保,22.5,5.02,112,7.71,0.80,113/2
2855,統一證,26.5,4.98,112,8.92,1.15,113/2
2867,三商壽,7.33,0.0,112,26.18,0.80,113/2
2880,華南金,26.05,4.99,112,15.88,1.71,113/2
2881,富邦金,91.9,2.72,112,12.87,1.43,113/2
2882,國泰金,68.8,2.91,112,12.35,1.27,113/2
2883,凱基金,17.35,2.88,112,12.39,1.07,113/2
2884,玉山金,28.65,4.89,112,18.85,1.90,113/2
2885,元大金,32.6,3.99,112,14.11,1.40,113/2
2886,兆豐金,39.3,4.58,112,16.24,1.62,113/2
2887,台新新光金,17.55,5.7,112,14.63,1.08,113/2
2888,新光金,11.55,0.0,112,9.39,0.68,113/2
2889,國票金,15.6,6.28,112,25.57,1.33,113/2
2890,永豐金,23.85,4.19,112,13.47,1.52,113/2
2891,中信金,36.35,4.95,112,11.36,1.61,113/2
2892,第一金,27.35,4.2,112,16.18,1.46,113/2
2897,王道銀行,10.0,4.4,112,11.49,0.74,113/2
2901,欣欣,27.6,1.3,112,61.33,2.32,113/2
2903,遠百,27.5,5.82,112,16.47,1.25,113/2
2904,匯僑,18.45,3.25,112,20.97,1.17,113/2
2905,三商,17.0,1.18,112,17.89,0.93,113/2
2906,高林,18.2,3.3,112,29.35,1.10,113/2
2908,特力,20.4,2.84,112,40.00,1.49,113/2
2910,統領,26.05,1.31,112,21.18,1.73,113/2
2911,麗嬰房,9.65,0.0,112,-,1.49,113/2
2912,統一超,294.0,3.06,112,26.49,8.37,113/2
2913,農林,20.75,0.0,112,-,1.30,113/2
2915,潤泰全,75.3,3.32,112,7.23,0.77,113/2
2923,鼎固-KY,32.15,0.62,112,74.77,1.12,113/2
2929,淘帝-KY,13.15,0.0,112,-,0.50,113/2
2939,永邑-KY,33.0,0.0,112,-,1.89,113/2
2945,三商家購,40.9,2.93,112,21.30,1.52,113/2
3002,歐格,15.05,2.13,112,68.41,1.15,113/2
3003,健和興,81.8,1.83,112,22.05,2.00,113/2
3004,豐達科,93.3,2.66,112,13.37,2.05,113/2
3005,神基,113.0,4.42,112,16.40,3.18,113/2
3006,晶豪科,69.7,0.86,112,-,1.89,113/2
3008,大立光,2510.0,2.69,112,15.56,1.93,113/2
3010,華立,125.5,3.94,112,15.14,1.51,113/2
3011,今皓,27.85,0.0,112,-,2.17,113/2
3013,晟銘電,141.0,0.28,112,68.12,7.60,113/2
3014,聯陽,141.0,5.67,112,14.13,3.85,113/2
3015,全漢,58.6,5.46,112,18.66,0.69,113/2
3016,嘉晶,59.1,0.85,112,61.56,3.45,113/2
3017,奇鋐,679.0,1.03,112,39.39,10.89,113/2
3018,隆銘綠能,29.75,0.0,112,-,2.98,113/2
3019,亞光,103.5,1.74,112,28.43,2.14,113/2
3021,鴻名,27.95,1.07,112,23.29,1.66,113/2
3022,威強電,76.8,4.56,112,9.81,1.32,113/2
3023,信邦,301.0,3.19,112,21.73,5.32,113/2
3024,憶聲,17.35,0.58,112,44.49,1.67,113/2
3025,星通,77.2,4.15,112,22.44,5.98,113/2
3026,禾伸堂,90.7,5.51,112,21.44,1.59,113/2
3027,盛達,35.55,1.04,112,56.43,1.89,113/2
3028,增你強,31.8,6.19,112,18.28,1.27,113/2
3029,零壹,102.5,3.9,112,20.96,3.94,113/2
3030,德律,144.0,2.29,112,23.53,4.63,113/2
3031,佰鴻,21.2,3.77,112,17.67,1.25,113/2
3032,偉訓,65.9,5.31,112,10.77,2.41,113/2
3033,威健,35.6,5.31,112,15.89,1.71,113/2
3034,聯詠,513.0,6.24,112,14.20,5.37,113/2
3035,智原,274.5,1.56,112,58.91,5.58,113/2
3036,文曄,116.0,1.55,112,23.92,1.50,113/2
3037,欣興,145.0,2.07,112,23.20,2.40,113/2
3038,全台,25.05,6.39,112,9.21,1.42,113/2
3040,遠見,45.85,2.18,112,44.95,1.88,113/2
3041,揚智,21.05,0.0,112,-,2.85,113/2
3042,晶技,115.0,3.91,112,17.29,2.96,113/2
3043,科風,30.5,0.0,112,-,2.00,113/2
3044,健鼎,194.0,3.87,112,13.11,2.25,113/2
3045,台灣大,112.5,3.82,112,26.72,4.36,113/2
3046,建碁,56.8,3.52,112,16.18,3.15,113/2
3047,訊舟,34.6,0.0,112,-,2.93,113/2
3048,益登,39.4,2.54,112,91.63,2.10,113/2
3049,精金,11.85,0.0,112,-,1.14,113/2
3050,鈺德,19.35,2.58,112,31.21,1.19,113/2
3051,力特,30.5,3.28,112,16.67,2.10,113/2
3052,夆典,12.05,4.98,112,12.30,0.73,113/2
3054,立萬利,22.4,0.0,112,-,2.30,113/2
3055,蔚華科,65.3,1.55,112,-,3.35,113/2
3056,富華新,31.2,2.6,112,312.00,1.60,113/2
3057,喬鼎,12.2,0.0,112,-,1.60,113/2
3058,立德,17.6,0.0,112,-,1.73,113/2
3059,華晶科,33.85,2.07,112,27.08,1.03,113/2
3060,銘異,26.45,0.95,112,-,1.40,113/2
3062,建漢,35.55,0.0,112,-,2.43,113/2
3090,日電貿,62.7,5.42,112,15.68,2.17,113/2
3092,鴻碩,30.0,0.0,112,-,1.51,113/2
3094,聯傑,31.85,1.92,112,127.40,2.65,113/2
3130,一零四,223.5,6.09,112,15.85,5.13,113/2
3138,耀登,117.5,2.21,112,34.36,2.87,113/2
3149,正達,44.25,0.0,112,-,3.84,113/2
3150,鈺寶-創,37.8,2.12,112,-,2.45,113/2
3164,景岳,22.45,2.23,112,27.38,1.45,113/2
3167,大量,153.5,0.33,112,319.79,5.96,113/2
3168,眾福科,54.4,6.53,112,17.66,2.30,113/2
3189,景碩,105.5,0.95,112,363.79,1.52,113/2
3209,全科,38.6,5.44,112,13.36,1.88,113/2
3229,晟鈦,20.65,0.0,112,147.50,2.08,113/2
3231,緯創,109.0,2.39,112,19.60,2.81,113/2
3257,虹冠電,65.6,4.57,112,19.82,3.38,113/2
3266,昇陽,19.5,3.85,112,8.74,1.18,113/2
3296,勝德,27.15,0.0,112,905.00,2.21,113/2
3305,昇貿,69.8,2.87,112,29.21,1.94,113/2
3308,聯德,23.3,0.0,112,-,1.35,113/2
3311,閎暉,38.1,3.15,112,22.95,0.97,113/2
3312,弘憶股,67.8,1.77,112,24.74,3.86,113/2
3321,同泰,18.2,0.0,112,-,2.99,113/2
3338,泰碩,68.2,2.93,112,20.30,3.14,113/2
3346,麗清,38.65,3.88,112,13.47,1.35,113/2
3356,奇偶,61.6,4.71,112,10.23,2.49,113/2
3376,新日興,187.0,2.14,112,29.04,2.24,113/2
3380,明泰,36.15,2.79,112,42.03,1.95,113/2
3406,玉晶光,475.0,2.53,112,11.13,2.40,113/2
3413,京鼎,368.5,3.07,112,17.04,2.92,113/2
3416,融程電,136.0,3.76,112,21.02,3.52,113/2
3419,譁裕,17.45,0.0,112,-,1.65,113/2
3432,台端,20.05,0.0,112,-,2.38,113/2
3437,榮創,26.6,0.0,112,-,1.51,113/2
3443,創意,1215.0,1.15,112,49.27,17.33,113/2
3447,展達,50.4,0.0,112,-,3.66,113/2
3450,聯鈞,234.0,0.0,112,377.42,8.57,113/2
3454,晶睿,120.0,3.17,112,40.27,3.18,113/2
3481,群創,15.75,0.0,112,-,0.61,113/2
3494,誠研,8.17,0.0,112,-,3.00,113/2
3501,維熹,62.6,4.79,112,11.53,1.10,113/2
3504,揚明光,56.2,0.0,112,-,2.34,113/2
3515,華擎,205.0,3.37,112,20.64,3.08,113/2
3518,柏騰,30.95,0.0,112,-,2.23,113/2
3528,安馳,51.5,2.91,112,17.34,1.85,113/2
3530,晶相光,98.6,0.0,112,-,3.21,113/2
3532,台勝科,134.0,3.73,112,22.45,2.15,113/2
3533,嘉澤,1660.0,1.55,112,24.89,6.06,113/2
3535,晶彩科,52.4,0.0,112,40.62,3.44,113/2
3543,州巧,23.1,4.33,112,51.33,0.76,113/2
3545,敦泰,88.1,1.14,112,44.95,1.99,113/2
3550,聯穎,24.15,0.0,112,-,1.32,113/2
3557,嘉威,72.6,4.13,112,10.68,2.27,113/2
3563,牧德,367.5,1.9,112,97.48,4.39,113/2
3576,聯合再生,11.2,0.0,112,-,1.54,113/2
3583,辛耘,480.5,0.83,112,49.08,8.41,113/2
3588,通嘉,83.0,0.72,112,43.01,2.89,113/2
3591,艾笛森,28.45,1.76,112,43.11,1.38,113/2
3592,瑞鼎,355.0,4.28,112,13.48,2.41,113/2
3593,力銘,13.9,0.0,112,-,2.77,113/2
3596,智易,151.0,4.64,112,13.01,2.28,113/2
3605,宏致,57.1,0.0,112,713.75,1.40,113/2
3607,谷崧,20.0,3.5,112,142.86,1.36,113/2
3617,碩天,298.5,2.65,112,14.41,3.44,113/2
3622,洋華,62.9,3.18,112,12.97,1.37,113/2
3645,達邁,45.15,0.66,112,45.15,2.05,113/2
3652,精聯,37.2,0.94,112,44.29,1.53,113/2
3653,健策,1490.0,0.66,112,76.14,16.92,113/2
3661,世芯-KY,1940.0,1.16,112,32.06,4.53,113/2
3665,貿聯-KY,467.0,1.88,112,27.47,2.96,113/2
3669,圓展,44.9,2.98,112,20.41,1.20,113/2
3673,TPK-KY,40.95,0.0,112,30.56,0.42,113/2
3679,新至陞,133.5,5.62,112,13.02,1.85,113/2
3686,達能,21.3,0.0,112,-,2.32,113/2
3694,海華,43.05,2.32,112,17.57,2.10,113/2
3701,大眾控,38.35,1.83,112,39.95,1.93,113/2
3702,大聯大,78.1,4.48,112,16.90,1.67,113/2
3703,欣陸,29.05,5.16,112,14.24,0.85,113/2
3704,合勤控,35.8,4.19,112,19.25,1.37,113/2
3705,永信,56.9,4.04,112,14.41,2.06,113/2
3706,神達,46.8,2.78,112,20.80,0.93,113/2
3708,上緯投控,111.0,5.0,112,16.82,1.50,113/2
3711,日月光投控,168.5,3.09,112,23.02,2.41,113/2
3712,永崴投控,51.9,3.85,112,12.88,1.24,113/2
3714,富采,44.8,2.05,112,-,0.73,113/2
3715,定穎投控,70.9,2.12,112,15.21,2.73,113/2
3716,中化控股,38.8,0.0,112,-,-,112/4
4104,佳醫,87.6,4.91,112,17.52,1.58,113/2
4106,雃博,25.4,3.15,112,22.88,1.08,113/2
4108,懷特,17.6,0.0,112,-,1.79,113/2
4119,旭富,90.5,1.38,112,78.02,2.14,113/2
4133,亞諾法,29.95,2.4,112,27.48,1.40,113/2
4137,麗豐-KY,141.0,7.18,112,15.16,2.21,113/2
4142,國光生,25.55,0.0,112,-,2.14,113/2
4148,全宇生技-KY,45.0,2.22,112,29.80,1.26,113/2
4155,訊映,25.2,1.19,112,76.36,1.50,113/2
4164,承業醫,45.35,4.41,112,27.48,1.22,113/2
4190,佐登-KY,50.9,1.98,112,-,1.64,113/2
4306,炎洲,18.8,5.21,112,10.93,0.94,113/2
4414,如興,3.03,0.0,112,-,0.71,113/2
4426,利勤,13.2,0.0,112,-,0.88,113/2
4438,廣越,104.0,5.0,112,17.28,1.41,113/2
4439,冠星-KY,91.0,4.4,112,19.87,1.06,113/2
4440,宜新實業,27.5,3.64,112,19.64,1.42,113/2
4526,東台,31.0,0.65,112,-,1.58,113/2
4532,瑞智,27.95,3.58,112,14.63,1.37,113/2
4536,拓凱,209.5,4.06,112,13.60,2.30,113/2
4540,全球傳動,40.05,0.0,112,-,1.27,113/2
4545,銘鈺,55.0,1.82,112,25.11,2.18,113/2
4551,智伸科,139.5,1.79,112,28.35,1.96,113/2
4552,力達-KY,27.2,4.04,112,10.46,0.52,113/2
4555,氣立,43.5,1.15,112,-,1.07,113/2
4557,永新-KY,134.0,4.48,112,15.01,2.71,113/2
4560,強信-KY,32.85,3.04,112,27.84,1.27,113/2
4562,穎漢,59.4,0.0,112,-,5.02,113/2
4564,元翎,22.65,0.0,112,-,1.12,113/2
4566,時碩工業,85.3,1.68,112,24.51,1.89,113/2
4569,六方科-KY,221.5,2.03,112,39.20,2.63,113/2
4571,鈞興-KY,153.5,2.02,112,20.94,2.97,113/2
4572,駐龍,153.0,3.27,112,21.67,3.22,113/2
4576,大銀微系統,111.5,0.09,112,619.44,3.53,113/2
4581,光隆精密-KY,55.2,6.52,112,10.57,1.77,113/2
4583,台灣精銳,705.0,1.42,112,52.30,5.82,113/2
4588,玖鼎電力,85.8,3.5,112,24.58,4.48,113/2
4720,德淵,20.05,2.69,112,13.92,1.44,113/2
4722,國精化,43.05,2.32,112,17.08,1.46,113/2
4736,泰博,156.0,6.41,112,13.30,1.73,113/2
4737,華廣,67.5,2.96,112,-,2.18,113/2
4739,康普,57.7,1.39,112,115.40,1.24,113/2
4746,台耀,91.6,2.18,112,43.00,1.47,113/2
4755,三福化,124.5,2.81,112,27.12,2.90,113/2
4763,材料*-KY,837.0,1.47,112,9.68,5.22,113/2
4764,雙鍵,47.95,0.0,112,-,1.89,113/2
4766,南寶,296.5,5.06,112,13.54,2.70,113/2
4770,上品,332.5,3.61,112,16.02,3.56,113/2
4771,望隼,215.5,1.5,112,17.55,3.89,113/2
4807,日成-KY,30.85,0.0,112,-,1.69,113/2
4904,遠傳,87.3,3.72,112,26.94,3.74,113/2
4906,正文,36.25,4.08,112,24.66,1.15,113/2
4912,聯德控股-KY,99.8,1.67,112,14.48,1.68,113/2
4915,致伸,90.7,4.41,112,16.52,2.42,113/2
4916,事欣科,28.0,1.43,112,-,1.39,113/2
4919,新唐,84.6,3.55,112,20.94,2.30,113/2
4927,泰鼎-KY,53.7,0.0,112,-,1.66,113/2
4930,燦星網,34.6,6.65,112,8.52,0.84,113/2
4934,太極,16.7,0.0,112,-,1.84,113/2
4935,茂林-KY,73.8,2.03,112,19.47,1.14,113/2
4938,和碩,104.0,3.85,112,15.03,1.40,113/2
4942,嘉彰,42.65,5.39,112,9.33,0.68,113/2
4943,康控-KY,16.95,0.0,112,-,7.50,113/2
4949,有成精密,22.8,10.53,112,-,1.00,113/2
4952,凌通,53.5,2.43,112,23.36,2.69,113/2
4956,光鋐,37.75,0.0,112,-,2.22,113/2
4958,臻鼎-KY,115.0,2.85,112,15.01,1.09,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,277.0,3.84,112,15.77,1.97,113/2
4967,十銓,92.3,1.79,112,9.82,1.86,113/2
4968,立積,193.0,0.0,112,714.81,7.49,113/2
4976,佳凌,40.65,0.0,112,-,2.23,113/2
4977,眾達-KY,119.5,1.84,112,426.79,2.51,113/2
4989,榮科,21.55,0.0,112,-,1.34,113/2
4994,傳奇,110.5,3.62,112,33.18,6.84,113/2
4999,鑫禾,34.45,2.9,112,74.89,0.75,113/2
5007,三星,56.0,5.36,112,14.78,2.47,113/2
5203,訊連,95.7,2.93,112,26.01,1.66,113/2
5215,科嘉-KY,48.7,3.08,112,16.07,0.90,113/2
5222,全訊,138.5,2.89,112,23.32,4.56,113/2
5225,東科-KY,122.0,5.39,112,11.69,2.99,113/2
5234,達興材料,215.0,1.91,112,41.51,7.43,113/2
5243,乙盛-KY,61.2,2.61,112,22.34,1.37,113/2
5244,弘凱,42.6,2.82,112,17.18,1.73,113/2
5258,虹堡,120.5,1.41,112,15.29,3.14,113/2
5269,祥碩,1610.0,1.15,112,37.92,3.82,113/2
5283,禾聯碩,103.5,7.73,112,17.97,1.86,113/2
5284,jpp-KY,127.5,3.92,112,62.81,3.02,113/2
5285,界霖,64.8,3.09,112,28.30,2.32,113/2
5288,豐祥-KY,228.0,3.39,112,13.48,2.86,113/2
5292,華懋,171.0,3.22,112,17.96,4.03,113/2
5306,桂盟,138.0,2.56,112,25.14,2.14,113/2
5388,中磊,109.0,4.59,112,12.62,2.16,113/2
5434,崇越,298.5,3.35,112,17.50,3.65,113/2
5471,松翰,45.0,2.67,112,33.83,2.17,113/2
5484,慧友,58.7,0.0,112,-,6.83,113/2
5515,建國,22.3,4.48,112,11.44,1.11,113/2
5519,隆大,37.3,5.9,112,8.71,1.54,113/2
5521,工信,12.75,0.0,112,-,1.18,113/2
5522,遠雄,72.9,4.8,112,13.97,1.26,113/2
5525,順天,33.15,5.43,112,10.20,1.79,113/2
5531,鄉林,10.3,0.0,112,-,1.04,113/2
5533,皇鼎,21.4,5.61,112,16.85,0.65,113/2
5534,長虹,99.4,5.53,112,13.45,1.53,113/2
5538,東明-KY,36.8,2.72,112,20.11,1.09,113/2
5546,永固-KY,29.15,6.86,112,-,1.09,113/2
5607,遠雄港,45.6,3.73,112,19.74,1.54,113/2
5608,四維航,17.8,0.0,112,-,0.69,113/2
5706,鳳凰,59.9,5.01,112,16.97,2.82,113/2
5871,中租-KY,154.5,4.34,112,11.27,1.73,113/2
5876,上海商銀,39.1,4.6,112,17.77,1.01,113/2
5880,合庫金,25.55,3.91,112,21.12,1.54,113/2
5906,台南-KY,0.0,3.4,112,28.13,2.48,113/2
5907,大洋-KY,12.4,0.0,112,-,0.47,113/2
6005,群益證,22.45,5.92,112,10.74,1.22,113/2
6024,群益期,56.2,6.12,112,10.49,1.66,113/2
6108,競國,16.55,3.02,112,59.11,0.73,113/2
6112,邁達特,45.2,6.08,112,21.22,2.00,113/2
6115,鎰勝,52.8,5.68,112,15.95,1.98,113/2
6116,彩晶,9.33,0.0,112,-,0.68,113/2
6117,迎廣,110.0,0.0,112,29.10,6.43,113/2
6120,達運,13.8,0.72,112,39.43,0.99,113/2
6128,上福,36.85,6.78,112,11.10,1.12,113/2
6133,金橋,20.3,0.0,112,49.51,2.01,113/2
6136,富爾特,22.5,5.33,112,24.73,0.65,113/2
6139,亞翔,223.0,4.03,112,12.63,4.25,113/2
6141,柏承,13.2,0.0,112,-,1.12,113/2
6142,友勁,11.3,0.0,112,-,1.21,113/2
6152,百一,15.6,0.0,112,156.00,1.71,113/2
6153,嘉聯益,20.05,0.0,112,-,0.98,113/2
6155,鈞寶,28.0,3.04,112,31.82,1.57,113/2
6164,華興,13.45,0.0,112,58.48,1.18,113/2
6165,浪凡,38.7,1.03,112,41.17,2.18,113/2
6166,凌華,68.0,1.47,112,1133.33,2.89,113/2
6168,宏齊,22.95,2.18,112,85.00,1.53,113/2
6176,瑞儀,195.5,5.12,112,15.02,2.66,113/2
6177,達麗,46.25,7.57,112,8.06,2.29,113/2
6183,關貿,77.0,3.57,112,24.68,4.76,113/2
6184,大豐電,52.0,5.77,112,15.71,1.77,113/2
6189,豐藝,83.8,4.13,112,13.99,3.15,113/2
6191,精成科,59.9,5.51,112,8.45,1.32,113/2
6192,巨路,112.5,4.44,112,12.58,1.66,113/2
6196,帆宣,155.0,3.87,112,17.86,2.87,113/2
6197,佳必琪,162.0,2.59,112,21.95,5.41,113/2
6201,亞弘電,55.8,6.99,112,11.97,1.91,113/2
6202,盛群,55.1,0.82,112,-,3.41,113/2
6205,詮欣,69.9,2.15,112,30.13,2.24,113/2
6206,飛捷,86.5,4.62,112,15.70,2.68,113/2
6209,今國光,25.6,1.95,112,-,1.49,113/2
6213,聯茂,74.8,2.01,112,29.68,1.34,113/2
6214,精誠,130.0,4.0,112,18.81,2.24,113/2
6215,和椿,65.3,1.53,112,51.42,3.73,113/2
6216,居易,43.7,3.78,112,18.84,2.36,113/2
6224,聚鼎,76.2,1.97,112,51.14,2.51,113/2
6225,天瀚,16.7,0.0,112,46.39,5.37,113/2
6226,光鼎,9.83,0.0,112,-,1.03,113/2
6230,尼得科超眾,225.5,0.47,112,61.28,3.29,113/2
6235,華孚,69.0,2.43,112,17.12,3.15,113/2
6239,力成,135.0,5.19,112,11.08,1.89,113/2
6243,迅杰,51.7,2.32,112,40.08,2.83,113/2
6257,矽格,79.1,3.29,112,14.90,2.02,113/2
6269,台郡,76.1,6.57,112,16.33,1.00,113/2
6271,同欣電,139.0,1.73,112,18.48,1.17,113/2
6277,宏正,78.4,5.48,112,19.60,2.00,113/2
6278,台表科,108.0,4.63,112,10.08,1.49,113/2
6281,全國電,83.4,5.4,112,18.13,3.10,113/2
6282,康舒,33.8,1.48,112,563.33,1.26,113/2
6283,淳安,28.7,0.0,112,-,2.64,113/2
6285,啟碁,113.5,5.29,112,13.12,1.82,113/2
6288,聯嘉,27.75,0.68,112,77.08,1.76,113/2
6405,悅城,38.65,0.26,112,-,1.04,113/2
6409,旭隼,2150.0,1.74,112,53.09,24.80,113/2
6412,群電,126.5,4.74,112,14.42,3.73,113/2
6414,樺漢,299.0,3.8,112,17.62,1.78,113/2
6415,矽力*-KY,513.0,0.38,112,155.45,6.00,113/2
6416,瑞祺電通,149.0,1.88,112,38.21,3.25,113/2
6423,億而得-創,90.3,1.11,112,86.83,4.96,113/2
6426,統新,80.6,0.62,112,-,3.01,113/2
6431,光麗-KY,18.9,0.0,112,-,2.50,113/2
6438,迅得,186.0,2.88,112,26.76,3.36,113/2
6442,光聖,457.0,0.46,112,75.16,12.08,113/2
6443,元晶,22.85,1.75,112,44.80,1.57,113/2
6446,藥華藥,633.0,0.0,112,158.65,8.30,113/2
6449,鈺邦,173.0,1.33,112,34.95,4.49,113/2
6451,訊芯-KY,227.0,1.08,112,79.65,3.67,113/2
6456,GIS-KY,56.7,0.0,112,-,0.65,113/2
6464,台數科,79.8,5.48,112,13.73,1.31,113/2
6472,保瑞,749.0,1.6,112,23.68,7.88,113/2
6477,安集,33.9,2.36,112,-,1.29,113/2
6491,晶碩,419.0,2.39,112,16.88,3.23,113/2
6504,南六,70.3,1.56,112,55.35,1.41,113/2
6505,台塑化,49.5,4.04,112,17.87,1.44,113/2
6515,穎崴,1255.0,0.88,112,71.67,11.40,113/2
6525,捷敏-KY,75.0,4.67,112,17.01,2.32,113/2
6526,達發,638.0,0.78,112,59.79,6.26,113/2
6531,愛普*,308.5,2.27,112,30.54,4.54,113/2
6533,晶心科,404.0,0.0,112,-,4.36,113/2
6534,正瀚-創,81.1,5.04,112,19.40,3.01,113/2
6541,泰福-KY,65.8,0.0,112,-,7.30,113/2
6550,北極星藥業-KY,50.4,0.0,112,-,5.47,113/2
6552,易華電,45.0,0.67,112,47.37,1.31,113/2
6558,興能高,22.3,0.0,112,159.29,1.39,113/2
6573,虹揚-KY,16.45,0.0,112,-,2.23,113/2
6579,研揚,148.0,4.37,112,23.72,2.44,113/2
6581,鋼聯,118.0,3.64,112,19.67,3.24,113/2
6582,申豐,62.4,0.0,112,-,1.08,113/2
6585,鼎基,143.0,2.73,112,14.73,2.82,113/2
6591,動力-KY,50.5,5.39,112,17.12,1.03,113/2
6592,和潤企業,93.7,4.27,112,16.58,1.73,113/2
6598,ABC-KY,22.8,0.0,112,-,3.23,113/2
6605,帝寶,242.0,2.69,112,13.58,2.28,113/2
6606,建德工業,27.7,5.42,112,25.89,1.71,113/2
6625,必應,88.8,5.07,112,12.58,4.83,113/2
6641,基士德-KY,41.4,2.42,112,16.69,1.04,113/2
6645,金萬林-創,28.0,0.0,112,-,2.67,113/2
6655,科定,131.0,6.87,112,29.91,4.42,113/2
6657,華安,53.0,0.0,112,-,5.56,113/2
6658,聯策,88.8,1.35,112,84.57,2.81,113/2
6666,羅麗芬-KY,62.5,2.08,112,37.88,1.80,113/2
6668,中揚光,49.4,0.0,112,-,2.42,113/2
6669,緯穎,1965.0,2.14,112,22.12,7.44,113/2
6670,復盛應用,280.0,4.4,112,13.10,3.17,113/2
6671,三能-KY,43.1,5.8,112,14.32,1.56,113/2
6672,騰輝電子-KY,69.8,4.8,112,11.54,1.49,113/2
6674,鋐寶科技,24.45,0.0,112,-,1.52,113/2
6689,伊雲谷,97.7,2.05,112,38.46,2.31,113/2
6691,洋基工程,317.5,5.67,112,16.37,5.48,113/2
6695,芯鼎,57.9,0.0,112,-,3.32,113/2
6698,旭暉應材,39.8,0.0,112,-,2.22,113/2
6706,惠特,172.5,0.0,112,-,3.63,113/2
6715,嘉基,191.0,1.73,112,30.86,3.70,113/2
6719,力智,257.5,0.77,112,102.59,1.98,113/2
6742,澤米,71.2,1.69,112,791.11,3.57,113/2
6743,安普新,53.5,0.93,112,100.94,2.93,113/2
6753,龍德造船,116.0,1.38,112,15.45,3.62,113/2
6754,匯僑設計,69.5,5.04,112,10.53,2.12,113/2
6756,威鋒電子,171.5,1.17,112,63.05,4.20,113/2
6757,台灣虎航,56.6,0.0,112,9.79,4.40,113/2
6768,志強-KY,105.0,3.62,112,19.85,1.47,113/2
6770,力積電,20.25,0.0,112,-,0.91,113/2
6771,平和環保-創,63.1,6.34,112,14.34,2.46,113/2
6776,展碁國際,56.5,6.19,112,11.77,2.29,113/2
6781,AES-KY,538.0,2.16,112,25.22,3.44,113/2
6782,視陽,231.0,1.04,112,28.00,4.57,113/2
6789,采鈺,302.0,0.33,112,136.04,5.66,113/2
6790,永豐實,47.8,6.28,112,12.04,2.35,113/2
6792,詠業,65.0,5.54,112,20.38,1.88,113/2
6794,向榮生技-創,76.0,0.0,112,-,6.17,113/2
6796,晉弘,80.6,2.23,112,113.52,3.84,113/2
6799,來頡,115.0,2.58,112,25.78,3.30,113/2
6805,富世達,853.0,0.64,112,68.51,12.24,113/2
6806,森崴能源,122.5,1.18,112,36.35,2.32,113/2
6807,峰源-KY,78.0,3.33,112,12.21,1.90,113/2
6830,汎銓,215.0,2.09,112,57.33,4.19,113/2
6834,天二科技,37.4,0.0,112,1246.67,2.28,113/2
6835,圓裕,50.3,3.98,112,12.03,2.03,113/2
6838,台新藥,43.55,0.0,112,-,5.78,113/2
6854,錼創科技-KY創,126.0,0.0,112,-,7.20,113/2
6861,睿生光電,64.2,1.71,112,21.76,1.95,113/2
6863,永道-KY,282.0,1.06,112,33.02,3.71,113/2
6869,雲豹能源,215.0,2.47,112,37.79,5.52,113/2
6873,泓德能源,235.5,1.81,112,31.82,4.37,113/2
6890,來億-KY,348.0,1.27,112,62.93,3.91,113/2
6901,鑽石投資,38.25,0.0,112,-,2.73,113/2
6902,GOGOLOOK,0.0,0.0,112,-,10.81,113/2
6906,現觀科,180.5,1.66,112,50.42,7.04,113/2
6914,阜爾運通,137.5,3.31,112,17.86,2.82,113/2
6916,華凌,26.1,4.02,112,48.33,1.59,113/2
6919,康霈*,482.5,0.0,112,-,20.05,113/2
6923,中台,86.5,3.35,112,22.58,4.05,113/2
6928,攸泰科技,61.0,1.64,112,31.28,2.41,113/2
6933,AMAX-KY,253.5,1.17,112,57.22,5.11,113/2
6937,天虹,322.5,0.62,112,52.44,6.84,113/2
6949,沛爾生醫-創,93.5,0.0,112,-,3.98,113/2
6951,青新-創,60.1,3.91,112,20.58,2.96,113/2
6952,大武山,48.55,2.06,112,22.69,1.94,113/2
6957,裕慶-KY,249.0,5.22,112,15.62,5.56,113/2
6958,日盛台駿,30.75,3.25,112,25.00,1.15,113/2
6969,成信實業*-創,64.7,0.0,112,-,8.29,113/2
8011,台通,27.6,0.0,112,42.46,1.54,113/2
8016,矽創,232.0,5.17,112,14.33,2.58,113/2
8021,尖點,35.3,2.27,112,31.24,1.13,113/2
8028,昇陽半導體,136.0,1.32,112,82.42,6.19,113/2
