107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.7,7.7,106,10.61,0.71,106/4
2836,高雄銀,9.31,3.54,106,20.69,0.66,106/4
2838,聯邦銀,9.5,7.37,106,9.41,0.67,106/3
2841,台開,9.59,0.0,105,23.39,0.39,106/3
2845,遠東銀,9.78,7.26,106,9.59,0.73,106/3
2849,安泰銀,13.45,4.46,105,11.12,0.73,106/4
2850,新產,30.55,5.96,106,7.07,0.98,106/4
2851,中再保,18.9,7.94,106,7.65,0.94,106/4
2852,第一保,13.85,4.69,105,9.05,0.73,106/4
2855,統一證,14.7,8.16,106,7.82,0.81,106/4
2856,元富證,9.24,1.08,105,15.40,0.67,106/4
2867,三商壽,15.5,5.61,105,9.34,0.76,106/4
2880,華南金,17.5,6.86,105,14.46,1.19,106/3
2881,富邦金,50.1,3.99,105,10.37,1.15,106/3
2882,國泰金,51.8,3.86,105,12.22,1.19,106/3
2883,凱基金,10.3,4.85,105,14.31,0.92,106/3
2884,玉山金,19.6,6.28,106,13.52,1.34,106/4
2885,元大金,13.35,3.37,105,10.11,0.76,106/3
2886,兆豐金,25.05,5.67,105,12.65,1.15,106/3
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,11.05,4.52,106,10.73,0.8,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.3,6.8,106,13.92,0.83,106/3
2891,中信金,20.9,4.78,105,11.12,1.29,106/4
2892,第一金,20.25,6.91,105,15.94,1.29,106/4
2897,王道銀行,8.72,3.44,106,16.77,0.72,106/3
2901,欣欣,25.4,1.61,106,54.04,2.14,106/4
2903,遠百,16.25,6.15,106,18.06,0.81,106/3
2904,匯僑,18.1,7.46,105,13.02,1.34,106/4
2905,三商,25.15,6.36,106,8.82,1.06,106/3
2906,高林,10.9,3.67,106,20.19,0.78,106/3
2908,特力,23.5,5.11,106,14.60,1.57,106/4
2910,統領,0.0,1.86,105,81.67,2.12,106/3
2911,麗嬰房,12.25,4.08,106,5.89,0.77,106/4
2912,統一超,293.0,8.53,106,9.82,6.02,106/4
2913,農林,14.7,3.4,106,18.15,0.7,106/4
2915,潤泰全,56.3,7.1,106,3.75,1.36,106/4
2923,鼎固-KY,19.2,1.88,106,240.00,0.65,106/4
2929,淘帝-KY,102.0,4.13,105,8.79,1.78,106/4
2936,客思達-KY,27.3,1.1,106,73.78,0.76,106/4
2939,永邑-KY,197.0,7.61,106,10.57,5.96,106/4
3002,歐格,12.75,3.92,105,16.35,1.02,106/3
3003,健和興,53.0,3.4,106,16.56,1.83,106/4
3004,豐達科,52.1,3.84,106,14.80,1.8,106/4
3005,神基,41.85,7.17,105,10.06,1.8,106/3
3006,晶豪科,44.5,5.03,106,13.99,1.67,106/4
3008,大立光,3315.0,1.92,105,17.12,4.81,106/4
3010,華立,58.2,5.67,106,11.00,1.31,106/3
3011,今皓,7.9,0.0,105,-,0.75,106/4
3013,晟銘電,20.25,2.47,106,16.20,1.44,106/4
3014,聯陽,38.35,6.52,106,15.91,1.6,106/4
3015,全漢,24.35,6.16,106,14.85,0.57,106/4
3016,嘉晶,36.35,1.38,106,53.46,2.75,106/4
3017,奇鋐,29.1,4.47,106,11.59,1.2,106/4
3018,隆銘綠能,88.0,0.23,105,225.64,7.02,106/3
3019,亞光,103.0,1.55,106,46.61,2.64,106/4
3021,鴻名,15.05,4.98,106,13.20,1.22,106/4
3022,威強電,37.85,7.93,105,9.93,1.62,106/3
3023,信邦,76.6,5.22,106,14.08,2.84,106/4
3024,憶聲,6.77,0.0,105,2.31,0.68,106/3
3025,星通,17.1,0.76,106,77.73,1.57,106/4
3026,禾伸堂,130.0,4.08,106,23.38,2.61,106/4
3027,盛達,10.65,1.5,105,-,0.71,106/3
3028,增你強,22.9,7.95,106,12.79,1.03,106/3
3029,零壹,21.1,5.69,105,13.19,1.24,106/4
3030,德律,52.9,5.67,106,20.99,2.5,106/4
3031,佰鴻,17.5,4.86,106,15.63,1.2,106/4
3032,偉訓,33.75,5.93,106,10.42,1.75,106/3
3033,威健,21.95,6.06,106,11.26,1.31,106/4
3034,聯詠,132.0,5.3,105,15.98,2.81,106/4
3035,智原,69.4,1.44,105,20.65,3.12,106/4
3036,文曄,47.1,5.1,105,11.11,1.34,106/3
3037,欣興,18.85,2.65,106,67.32,0.67,106/4
3038,全台,9.95,4.02,106,30.15,0.88,106/4
3040,遠見,61.6,14.61,106,5.57,2.01,106/4
3041,揚智,15.25,0.0,105,-,1.02,106/4
3042,晶技,39.15,7.15,105,11.83,1.35,106/3
3043,科風,2.55,0.0,105,-,28.33,106/3
3044,健鼎,98.1,4.33,105,11.81,1.68,106/4
3045,台灣大,109.0,5.14,105,20.92,4.97,106/4
3046,建碁,23.3,0.0,105,-,2.12,106/4
3047,訊舟,8.9,5.62,105,-,0.79,106/3
3048,益登,18.3,5.46,106,11.23,1.25,106/4
3049,精金,7.97,0.0,105,41.95,0.82,106/4
3050,鈺德,12.3,2.44,105,12.42,0.77,106/3
3051,力特,4.34,0.0,105,86.80,0.86,106/3
3052,夆典,8.08,3.71,105,8.08,0.54,106/4
3054,立萬利,20.4,1.96,106,29.57,1.57,106/4
3055,蔚華科,29.7,2.69,106,40.68,1.15,106/3
3056,富華新,22.3,8.97,106,6.90,1.03,106/4
3057,喬鼎,9.75,0.0,105,-,1.24,106/4
3058,立德,8.6,5.81,105,-,0.6,106/4
3059,華晶科,29.35,1.7,106,587.00,0.9,106/4
3060,銘異,23.35,2.57,106,58.38,0.81,106/4
3062,建漢,18.6,4.3,105,31.00,1.11,106/3
3090,日電貿,52.5,6.1,106,15.04,2.69,106/4
3094,聯傑,22.6,3.98,106,36.45,1.59,106/4
3130,一零四,176.0,5.45,106,18.37,3.83,106/4
3149,正達,16.35,0.0,105,163.50,2.0,106/4
3164,景岳,26.25,0.0,105,-,1.74,106/3
3167,大量,50.9,2.95,105,11.76,2.31,106/4
3189,景碩,55.8,2.69,106,50.73,0.89,106/4
3209,全科,21.25,6.12,106,12.14,1.36,106/4
3229,晟鈦,18.9,0.0,105,-,2.22,106/3
3231,緯創,24.95,6.01,106,17.09,1.02,106/4
3257,虹冠電,59.8,2.17,105,49.42,2.58,106/3
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.65,8.19,105,18.09,0.94,106/3
3305,昇貿,25.25,3.96,106,28.37,0.81,106/3
3308,聯德,9.45,0.0,105,-,0.88,106/3
3311,閎暉,16.4,0.0,105,-,0.77,106/4
3321,同泰,16.25,0.0,105,-,1.51,106/4
3338,泰碩,23.15,1.3,106,46.30,1.63,106/4
3346,麗清,70.5,3.55,106,19.26,3.69,106/3
3356,奇偶,29.2,5.1,105,-,1.74,106/4
3376,新日興,91.0,3.3,105,14.94,1.38,106/3
3380,明泰,23.3,4.46,105,18.79,1.19,106/4
3383,新世紀,3.27,0.0,105,-,0.96,106/4
3406,玉晶光,303.5,0.0,105,28.90,4.12,106/4
3413,京鼎,231.0,1.95,105,16.95,5.02,106/4
3416,融程電,49.35,5.07,106,26.53,1.69,106/4
3419,譁裕,17.95,2.34,105,-,1.43,106/4
3432,台端,13.85,0.72,105,-,0.69,106/4
3437,榮創,34.0,1.03,105,50.00,1.46,106/4
3443,創意,319.0,1.57,106,50.00,10.56,106/4
3450,聯鈞,111.5,7.62,105,17.61,4.08,106/3
3454,晶睿,86.1,4.65,106,16.49,2.53,106/4
3481,群創,12.75,0.78,105,3.43,0.48,106/4
3494,誠研,10.65,0.0,105,-,0.95,106/3
3501,維熹,53.2,6.02,106,11.93,1.12,106/4
3504,揚明光,61.4,0.0,105,-,2.08,106/4
3514,昱晶,15.8,0.0,105,-,0.74,106/3
3515,華擎,91.8,4.36,106,23.66,1.94,106/4
3518,柏騰,28.0,1.82,105,-,1.09,106/4
3519,綠能,15.3,0.0,105,-,1.36,106/4
3528,安馳,36.0,6.94,106,14.01,1.63,106/4
3532,台勝科,125.5,1.66,106,43.43,4.49,106/4
3533,嘉澤,214.5,2.56,106,20.97,2.42,106/4
3535,晶彩科,14.15,0.0,105,-,1.37,106/4
3536,誠創,15.0,0.0,105,24.19,2.24,106/3
3545,敦泰,30.55,2.16,105,28.29,0.81,106/3
3550,聯穎,20.75,7.23,105,14.21,0.88,106/4
3557,嘉威,17.1,0.0,105,-,2.41,106/4
3561,昇陽光電,13.6,0.0,105,-,0.75,106/3
3576,聯合再生,12.95,0.0,105,-,1.08,106/3
3579,尚志,15.0,0.0,105,-,0.79,106/4
3583,辛耘,64.2,3.12,106,20.78,2.43,106/3
3588,通嘉,25.5,5.88,105,59.30,0.93,106/4
3591,艾笛森,15.75,0.0,105,-,0.64,106/4
3593,力銘,8.72,0.0,105,436.00,1.48,106/4
3596,智易,53.4,7.3,105,16.64,1.19,106/4
3605,宏致,27.3,2.2,105,18.57,0.83,106/3
3607,谷崧,29.45,2.72,106,-,0.7,106/4
3617,碩天,91.0,5.49,106,12.80,1.73,106/4
3622,洋華,18.5,1.62,106,-,0.69,106/4
3645,達邁,76.1,1.97,106,32.38,4.12,106/4
3653,健策,66.3,3.02,106,30.27,1.63,106/4
3661,世芯-KY,131.0,0.78,106,28.79,3.0,106/3
3665,貿聯-KY,242.0,2.89,106,24.06,3.69,106/4
3669,圓展,19.8,2.02,106,42.13,0.76,106/4
3673,TPK-KY,72.4,4.14,106,12.25,0.8,106/4
3679,新至陞,81.1,9.86,105,14.75,1.45,106/4
3682,亞太電,9.12,0.0,105,-,1.26,106/4
3686,達能,6.28,0.0,105,-,0.74,106/4
3694,海華,24.05,0.0,105,92.50,1.99,106/4
3698,隆達,20.85,0.96,106,83.40,0.94,106/4
3701,大眾控,7.45,0.0,105,16.56,1.47,106/3
3702,大聯大,37.7,6.07,105,9.43,1.34,106/4
3703,欣陸,16.15,3.1,105,6.62,0.6,106/3
3704,合勤控,14.1,1.42,105,-,0.77,106/4
3705,永信,41.65,4.8,106,21.92,1.92,106/3
3706,神達,33.65,8.32,106,10.42,0.77,106/4
3708,上緯投控,117.0,1.71,106,47.56,2.64,106/4
4104,佳醫,48.35,5.79,106,15.50,0.96,106/4
4106,雃博,29.2,2.74,106,20.56,1.52,106/4
4108,懷特,24.5,0.0,105,-,2.39,106/4
4119,旭富,67.1,3.2,106,27.96,1.82,106/4
4133,亞諾法,38.95,1.8,105,40.15,1.93,106/4
4137,麗豐-KY,195.5,4.13,106,26.38,4.42,106/4
4141,龍燈-KY,27.95,4.29,105,-,0.71,106/3
4142,國光生,19.8,0.0,105,-,1.91,106/3
4144,康聯-KY,47.5,2.11,106,14.84,1.67,106/4
4148,全宇生技-KY,134.0,1.98,106,26.59,4.21,106/4
4155,訊映,32.7,4.65,106,18.90,1.99,106/4
4164,承業醫,34.45,3.19,106,-,0.98,106/4
4190,佐登-KY,76.0,4.61,105,20.43,3.28,106/3
4306,炎洲,13.8,2.17,105,47.59,0.86,106/3
4414,如興,14.45,0.0,105,-,0.88,106/3
4426,利勤,49.9,2.0,106,33.95,2.51,106/4
4438,廣越,121.0,3.77,106,23.87,1.98,106/4
4526,東台,19.6,2.55,105,-,0.96,106/3
4532,瑞智,30.05,5.99,106,14.45,1.87,106/4
4536,拓凱,86.3,3.48,106,16.22,1.72,106/4
4545,銘鈺,33.8,1.48,106,160.95,1.42,106/4
4551,智伸科,186.0,3.41,106,25.41,5.24,106/4
4552,力達-KY,96.9,5.16,106,10.49,1.97,106/4
4555,氣立,76.4,2.62,106,31.70,1.94,106/4
4557,永新-KY,80.1,6.24,106,15.23,2.21,106/4
4560,強信-KY,73.5,3.4,106,23.63,3.27,106/4
4562,穎漢,40.8,4.9,106,19.62,2.19,106/4
4566,時碩工業,64.3,1.56,105,18.48,2.4,106/3
4720,德淵,14.35,4.18,105,24.32,1.16,106/3
4722,國精化,33.6,5.95,106,10.84,1.37,106/4
4725,信昌化,22.95,0.0,105,-,2.13,106/3
4737,華廣,62.3,6.65,106,23.96,1.72,106/4
4739,康普,127.5,2.36,106,25.86,3.72,106/4
4746,台耀,63.1,3.17,106,24.55,1.46,106/4
4755,三福化,52.0,5.0,106,12.21,1.59,106/4
4763,材料*-KY,122.5,4.08,105,29.45,4.84,106/3
4764,雙鍵,66.0,4.09,106,12.84,2.35,106/4
4807,日成-KY,86.5,3.47,106,25.98,3.33,106/4
4904,遠傳,77.0,4.87,106,23.12,3.6,106/4
4906,正文,27.0,3.7,106,15.70,0.87,106/3
4912,聯德控股-KY,202.0,1.24,106,26.75,5.42,106/4
4915,致伸,64.4,4.97,106,13.94,2.52,106/4
4916,事欣科,33.55,2.98,106,31.65,2.2,106/4
4919,新唐,70.7,3.54,106,21.30,4.01,106/4
4927,泰鼎-KY,18.95,5.8,105,35.09,0.63,106/4
4930,燦星網,12.25,2.45,105,-,0.4,106/3
4934,太極,10.3,0.0,105,-,0.81,106/3
4935,茂林-KY,38.75,7.74,105,14.46,0.84,106/3
4938,和碩,72.6,5.51,106,12.92,1.3,106/4
4942,嘉彰,23.1,5.19,106,13.20,0.5,106/4
4943,康控-KY,300.0,1.67,106,29.33,8.61,106/4
4952,凌通,48.95,7.15,105,14.83,2.49,106/4
4956,光鋐,23.4,0.0,105,37.74,1.14,106/4
4958,臻鼎-KY,69.8,4.73,106,10.86,1.27,106/4
4960,誠美材,11.1,0.0,105,-,0.64,106/3
4968,立積,69.8,2.34,106,26.95,3.77,106/4
4976,佳凌,44.55,0.0,105,445.50,3.09,106/4
4977,眾達-KY,94.2,5.31,105,20.30,3.93,106/3
4984,科納-KY,44.05,10.12,105,-,1.34,106/4
4994,傳奇,51.6,0.0,105,-,4.46,106/4
4999,鑫禾,51.1,5.87,106,9.79,1.22,106/4
5007,三星,58.7,5.11,106,15.29,2.82,106/4
5203,訊連,62.1,2.74,106,22.26,1.4,106/4
5215,科嘉-KY,24.35,4.11,106,40.58,0.76,106/4
5225,東科-KY,28.0,2.5,106,13.73,1.12,106/4
5234,達興材料,99.7,4.51,106,19.70,4.02,106/4
5243,乙盛-KY,37.1,5.39,106,14.84,1.09,106/4
5258,虹堡,22.0,1.82,106,30.99,1.14,106/3
5259,奕智博,9.97,0.0,105,-,16.9,106/3
5264,鎧勝-KY,85.6,4.67,105,17.65,1.02,106/4
5269,祥碩,369.5,1.62,106,51.32,12.73,106/4
5284,jpp-KY,64.5,4.96,106,12.26,1.69,106/4
5285,界霖,90.0,3.56,106,22.73,3.61,106/4
5288,豐祥-KY,85.0,4.71,106,12.18,2.18,106/4
5305,敦南,42.1,3.8,106,23.52,1.71,106/4
5388,中磊,79.8,4.7,106,14.94,2.7,106/4
5434,崇越,84.5,4.97,106,12.65,2.21,106/3
5469,瀚宇博,17.75,3.38,105,9.34,0.51,106/4
5471,松翰,36.75,4.08,106,26.06,2.1,106/4
5484,慧友,5.68,0.0,105,-,0.74,106/4
5515,建國,11.05,4.52,105,36.83,0.77,106/3
5519,隆大,10.75,4.65,105,9.03,0.62,106/4
5521,工信,15.35,1.3,105,-,1.4,106/4
5522,遠雄,32.85,7.61,106,38.20,0.65,106/3
5525,順天,17.95,6.69,106,13.81,1.0,106/4
5531,鄉林,10.6,4.72,105,16.83,0.85,106/4
5533,皇鼎,16.0,4.38,106,13.68,0.62,106/4
5534,長虹,84.5,7.1,105,10.60,1.97,106/3
5538,東明-KY,40.15,6.23,106,9.86,1.76,106/4
5607,遠雄港,18.85,0.0,105,13.00,0.9,106/3
5608,四維航,7.28,0.0,105,-,0.61,106/4
5706,鳳凰,35.9,8.36,106,13.25,1.99,106/4
5871,中租-KY,100.0,4.0,106,13.09,2.36,106/4
5880,合庫金,17.15,6.12,106,14.06,1.05,106/3
5906,台南-KY,9.28,0.0,105,232.00,1.63,106/4
5907,大洋-KY,23.0,4.22,105,19.17,0.49,106/3
6005,群益證,11.15,8.07,106,11.38,0.79,106/3
6024,群益期,64.5,4.45,106,14.14,2.23,106/4
6108,競國,25.85,5.22,106,15.12,1.13,106/4
6112,邁達特,32.65,6.13,105,12.91,1.66,106/3
6115,鎰勝,45.5,6.59,106,18.80,1.7,106/4
6116,彩晶,10.05,4.98,106,4.86,0.77,106/4
6117,迎廣,20.7,0.0,105,-,1.43,106/3
6120,達運,25.65,1.09,105,44.22,1.42,106/4
6128,上福,38.0,1.32,106,7.28,1.71,106/4
6131,鈞泰,18.8,0.0,105,13.93,1.61,106/3
6133,金橋,10.5,2.38,106,50.00,0.81,106/3
6136,富爾特,24.4,7.38,106,14.19,0.96,106/4
6139,亞翔,35.0,4.29,106,13.31,1.07,106/3
6141,柏承,28.25,1.77,106,17.33,2.05,106/4
6142,友勁,8.04,6.97,105,-,0.75,106/4
6145,勁永,10.1,0.0,105,-,0.75,106/3
6152,百一,8.32,0.0,105,-,0.67,106/3
6153,嘉聯益,41.65,0.48,106,595.00,1.79,106/4
6155,鈞寶,19.65,2.29,106,39.30,1.24,106/4
6164,華興,11.45,3.49,106,30.95,0.92,106/4
6165,浪凡,18.45,0.0,105,-,2.11,106/4
6166,凌華,60.8,2.47,106,33.97,2.87,106/4
6168,宏齊,20.95,4.77,106,18.87,1.54,106/4
6172,互億,12.75,0.0,105,-,1.28,106/4
6176,瑞儀,71.5,6.29,105,10.88,1.42,106/4
6177,達麗,35.2,6.22,105,7.24,1.77,106/4
6183,關貿,33.0,4.55,106,19.41,2.36,106/4
6184,大豐電,39.4,6.35,106,16.62,1.38,106/4
6189,豐藝,28.65,6.28,106,13.08,1.51,106/3
6191,精成科,12.6,3.17,105,15.56,0.55,106/4
6192,巨路,57.5,5.74,106,12.13,1.43,106/4
6196,帆宣,47.5,5.26,106,12.87,1.63,106/4
6197,佳必琪,29.3,5.63,106,13.50,1.17,106/4
6201,亞弘電,31.3,6.71,106,13.61,1.17,106/4
6202,盛群,77.8,5.27,106,19.02,4.32,106/4
6205,詮欣,28.5,4.21,106,15.00,1.23,106/4
6206,飛捷,80.3,5.6,106,15.56,2.71,106/4
6209,今國光,36.15,1.38,105,-,1.69,106/4
6213,聯茂,68.6,4.52,106,16.69,2.85,106/4
6214,精誠,63.7,7.85,106,14.58,1.3,106/3
6215,和椿,23.25,2.58,106,21.14,1.68,106/3
6216,居易,28.2,9.36,105,12.10,1.69,106/3
6224,聚鼎,64.1,4.68,106,15.63,2.52,106/4
6225,天瀚,3.1,0.0,105,-,62.0,106/3
6226,光鼎,9.46,1.27,106,63.07,0.9,106/4
6230,尼得科超眾,91.2,4.33,106,15.75,2.19,106/4
6235,華孚,18.85,1.59,106,2.52,1.47,106/3
6239,力成,90.9,4.95,106,12.56,1.93,106/3
6243,迅杰,15.3,0.0,105,-,1.83,106/4
6251,定穎,9.98,0.0,105,332.67,0.67,106/4
6257,矽格,36.5,4.99,106,13.22,1.55,106/4
6269,台郡,99.9,4.46,105,10.05,1.72,106/4
6271,同欣電,124.0,4.84,106,21.05,1.97,106/4
6277,宏正,94.9,5.8,106,15.61,3.13,106/4
6278,台表科,27.9,4.66,106,10.57,0.74,106/4
6281,全國電,64.9,6.16,106,14.20,2.7,106/4
6282,康舒,20.55,4.38,106,34.25,1.38,106/4
6283,淳安,38.65,2.59,105,69.02,3.8,106/3
6285,啟碁,76.4,5.1,106,13.57,1.97,106/4
6289,華上,2.07,0.0,105,-,5.18,106/4
6405,悅城,24.05,2.08,106,32.95,0.84,106/3
6409,旭隼,565.0,3.54,106,32.60,10.64,106/4
6412,群電,59.3,5.31,106,11.38,3.03,106/3
6414,樺漢,479.0,2.11,105,34.81,6.16,106/3
6415,矽力*-KY,657.0,0.91,106,31.88,5.45,106/4
6422,君耀-KY,62.6,5.59,106,11.57,1.74,106/3
6431,光麗-KY,13.1,0.0,105,-,1.41,106/4
6442,光聖,38.4,5.21,106,54.08,1.22,106/4
6443,元晶,9.1,0.0,105,-,1.05,106/4
6449,鈺邦,55.6,3.24,105,21.63,2.76,106/4
6451,訊芯-KY,148.0,3.65,105,140.95,2.9,106/4
6452,康友-KY,375.0,2.43,105,30.74,4.29,106/4
6456,GIS-KY,176.5,2.27,105,8.61,2.44,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,21.0,2.0,106,23.08,1.26,106/4
6504,南六,159.5,2.82,106,21.38,4.03,106/4
6505,台塑化,118.5,5.32,106,14.07,3.31,106/4
6525,捷敏-KY,84.9,4.48,105,14.44,2.98,106/4
6531,愛普*,106.0,1.89,105,29.94,2.89,106/4
6533,晶心科,175.0,0.0,106,330.19,6.16,106/4
6541,泰福-KY,102.0,0.0,105,-,7.84,106/3
6552,易華電,55.9,0.54,106,1397.50,3.27,106/4
6573,虹揚-KY,59.2,1.69,106,21.07,2.78,106/4
6579,研揚,86.0,5.52,106,16.38,2.19,106/4
6581,鋼聯,128.5,4.16,106,16.82,5.6,106/4
6582,申豐,59.1,5.92,106,17.85,1.97,106/4
6591,動力-KY,87.6,2.28,106,24.00,2.34,106/4
6605,帝寶,84.2,2.97,106,11.49,1.17,106/3
6625,必應,68.6,1.46,106,41.33,5.4,106/3
8011,台通,18.65,2.9,105,20.49,0.82,106/3
8016,矽創,86.6,6.35,106,11.94,2.23,106/4
8021,尖點,20.5,1.95,106,13.67,0.73,106/4
8033,雷虎,12.65,0.0,105,-,2.14,106/3
8039,台虹,42.9,4.66,105,12.19,1.26,106/4
8046,南電,35.7,1.4,106,-,0.75,106/4
8070,長華*,149.5,7.36,106,10.96,1.66,106/4
8072,陞泰,21.0,2.38,106,-,0.7,106/4
8081,致新,68.5,6.57,106,18.51,1.52,106/4
8101,華冠,3.48,0.0,105,-,0.69,106/3
8103,瀚荃,28.9,3.46,106,13.96,0.97,106/4
8105,凌巨,18.35,1.09,106,13.39,0.95,106/4
8110,華東,14.45,1.73,105,9.51,0.76,106/3
8112,至上,31.85,8.95,106,8.27,1.65,106/4
8114,振樺電,133.5,5.95,105,12.67,3.91,106/3
8131,福懋科,33.05,7.56,106,11.48,1.37,106/3
8150,南茂,23.05,1.3,106,6.51,1.07,106/4
8163,達方,30.75,6.5,106,14.86,1.08,106/4
8201,無敵,17.1,0.0,105,-,1.2,106/3
8210,勤誠,49.4,6.07,106,13.00,2.03,106/4
8213,志超,29.4,5.1,105,10.39,0.76,106/4
8215,明基材,19.5,4.62,106,11.89,1.51,106/4
8222,寶一,19.0,1.58,106,47.50,1.47,106/4
8249,菱光,27.05,5.91,105,13.87,1.01,106/3
8261,富鼎,26.9,1.67,106,56.04,1.68,106/4
8271,宇瞻,40.5,6.42,106,10.07,1.59,106/4
8341,日友,224.5,2.67,106,31.93,9.22,106/4
8374,羅昇,27.9,1.79,106,13.81,1.62,106/4
8404,百和興業-KY,58.7,2.21,106,35.36,3.27,106/4
8411,福貞-KY,23.05,6.16,105,13.17,0.7,106/3
8422,可寧衛,182.5,6.3,105,15.07,3.93,106/3
8427,基勝-KY,39.65,0.88,106,92.21,1.0,106/4
8429,金麗-KY,21.6,4.63,105,5.98,0.57,106/3
8442,威宏-KY,63.5,3.46,105,-,2.59,106/3
8443,阿瘦,13.9,2.01,106,-,0.61,106/3
8454,富邦媒,276.0,2.9,105,30.43,6.58,106/4
8463,潤泰材,17.95,4.62,106,18.89,1.14,106/4
8464,億豐,279.0,3.58,106,22.74,6.84,106/4
8466,美吉吉-KY,82.1,7.31,106,10.96,2.11,106/4
8467,波力-KY,32.0,4.69,106,32.00,1.11,106/4
8473,山林水,70.5,4.54,105,21.04,1.72,106/3
8478,東哥遊艇,61.8,5.26,105,17.97,2.81,106/3
8480,泰昇-KY,134.5,3.72,106,18.92,3.29,106/4
8481,政伸,45.1,6.65,106,13.50,2.37,106/4
8488,吉源-KY,28.35,4.23,106,11.39,0.67,106/3
8497,格威傳媒,48.0,6.04,105,15.53,1.92,106/4
8499,鼎炫-KY,102.0,4.9,106,16.06,3.17,106/4
8926,台汽電,27.05,4.81,106,16.39,1.34,106/4
8940,新天地,13.95,0.0,105,-,1.2,106/4
8996,高力,44.5,2.25,106,70.63,2.22,106/4
9802,鈺齊-KY,67.5,6.07,106,12.25,1.59,106/4
9902,台火,9.8,0.0,105,980.00,0.83,106/4
9904,寶成,38.7,3.88,105,8.82,1.36,106/4
9905,大華,26.4,6.44,106,13.68,1.15,106/4
9906,欣巴巴,14.6,8.08,106,11.15,1.19,106/4
9907,統一實,13.0,3.85,106,34.21,1.11,106/4
9908,大台北,27.7,3.97,106,17.87,1.32,106/3
9910,豐泰,132.5,3.77,106,20.14,6.47,106/4
9911,櫻花,38.15,6.82,106,11.60,2.01,106/4
9912,偉聯,12.45,0.0,105,77.81,1.16,106/4
9914,美利達,137.0,1.46,106,29.65,3.46,106/3
9917,中保科,90.1,4.44,106,18.02,3.92,106/4
9918,欣天然,33.25,3.61,106,23.58,2.04,106/4
9919,康那香,12.0,2.92,106,20.69,0.94,106/4
9921,巨大,153.0,2.29,106,22.27,2.85,106/3
9924,福興,36.8,5.43,106,12.60,1.38,106/4
9925,新保,38.75,5.16,106,15.95,1.54,106/3
9926,新海,40.4,3.96,106,20.00,2.51,106/4
9927,泰銘,40.2,7.46,106,8.39,1.58,106/4
9928,中視,5.21,0.0,105,-,1.07,106/3
9929,秋雨,10.6,0.0,105,530.00,1.62,106/3
9930,中聯資源,59.8,3.34,106,17.74,3.14,106/4
9931,欣高,0.0,3.79,106,18.76,1.83,106/4
9933,中鼎,47.5,6.8,106,12.91,2.02,106/4
9934,成霖,20.55,7.3,106,10.82,1.25,106/4
9935,慶豐富,22.85,0.0,105,22.18,2.86,106/3
9937,全國,40.6,4.93,106,18.45,2.77,106/3
9938,百和,81.1,3.7,106,14.91,2.91,106/4
9939,宏全,56.0,4.46,106,13.33,1.31,106/4
9940,信義,43.3,8.8,106,10.07,2.5,106/4
9941,裕融,121.5,4.86,106,14.36,3.15,106/4
9942,茂順,89.0,4.72,106,14.06,2.53,106/4
9943,好樂迪,54.4,7.35,106,11.45,2.09,106/4
9944,新麗,19.45,1.54,106,44.20,0.72,106/4
9945,潤泰新,34.3,5.83,106,5.12,1.18,106/4
9946,三發地產,12.8,3.91,105,8.48,0.67,106/4
9955,佳龍,14.05,0.0,105,-,0.72,106/3
9958,世紀鋼,75.9,0.4,105,237.19,6.12,106/3
