105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.04,0.46
6005,群益證,16.76,5.85,0.62
6108,競國,17.85,7.17,0.69
6112,邁達特,11.21,7.22,1.34
6115,鎰勝,11.14,9.21,1.29
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.1,0.77
6120,達運,-,1.92,0.56
6128,上福,9.50,7.68,1.83
6133,金橋,30.16,4.15,0.7
6136,富爾特,11.31,8.71,0.93
6139,亞翔,14.51,3.33,0.68
6141,柏承,-,3.77,0.56
6142,友勁,9.06,0.0,0.45
6145,勁永,59.12,2.99,0.67
6152,百一,-,0.0,0.72
6153,嘉聯益,9.56,5.78,0.67
6155,鈞寶,14.33,6.32,1.06
6164,華興,24.67,4.41,0.85
6165,浪凡,-,0.0,1.05
6166,凌華,29.13,3.76,2.83
6168,宏齊,-,15.89,0.73
6172,互億,35.76,0.0,0.79
6176,瑞儀,7.55,8.89,0.97
6177,達麗,6.42,13.84,1.13
6183,關貿,22.20,4.58,1.91
6184,大豐電,37.89,5.28,1.09
6189,豐藝,11.11,8.71,1.71
6191,精成科,-,0.0,0.36
6192,巨路,9.29,6.46,1.28
6196,帆宣,7.71,7.33,0.98
6197,佳必琪,19.82,7.31,1.27
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.19,6.53,2.94
6205,詮欣,9.21,7.46,1.2
6206,飛捷,15.74,5.43,3.39
6209,今國光,-,0.0,0.62
6213,聯茂,12.37,5.28,1.3
6214,精誠,27.35,8.96,1.05
6215,和椿,31.84,2.07,0.87
6216,居易,9.09,8.93,1.62
6224,聚鼎,10.36,7.38,2.17
6225,天瀚,-,0.0,25.38
6226,光鼎,-,4.71,0.5
6230,尼得科超眾,13.57,4.62,2.78
6235,華孚,18.20,0.0,1.34
6239,力成,12.85,5.07,1.55
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.58
6257,矽格,11.85,6.65,1.08
6269,台郡,8.44,5.47,1.48
6271,同欣電,14.84,6.23,1.52
6277,宏正,14.10,6.05,2.8
6278,台表科,9.67,5.35,0.69
6281,全國電,11.99,6.21,2.39
6282,康舒,18.51,6.05,1.46
6283,淳安,70.71,0.0,0.86
6285,啟碁,12.74,5.19,2.01
6289,華上,-,0.0,0.72
6405,悅城,-,13.61,0.52
6409,旭隼,23.19,3.41,7.72
6412,群電,10.73,6.84,1.88
6414,樺漢,34.48,2.0,8.9
6415,矽力*-KY,22.55,0.56,5.79
6422,君耀-KY,9.94,6.36,1.7
6431,光麗-KY,-,30.67,0.42
6442,光聖,10.62,6.06,1.41
6443,元晶,15.05,0.0,1.29
6449,鈺邦,9.22,6.43,1.34
6451,訊芯-KY,8.76,6.66,1.51
6452,康友-KY,22.63,2.52,4.23
6456,GIS-KY,11.24,3.27,2.44
6464,台數科,19.26,5.1,2.18
6504,南六,19.43,2.66,3.84
6505,台塑化,14.70,4.58,3.01
6525,捷敏-KY,10.88,5.95,2.58
6531,愛普*,12.75,5.29,3.14
6605,帝寶,9.82,2.5,1.44
6702,興航,-,3.19,0.61
8011,台通,-,5.62,0.78
8016,矽創,13.85,4.93,2.74
8021,尖點,9.59,6.46,0.71
8033,雷虎,-,0.0,1.36
8039,台虹,10.11,5.59,1.06
8046,南電,-,3.4,0.52
8070,長華*,4.91,7.8,1.18
8072,陞泰,19.53,4.0,0.91
8081,致新,13.34,7.87,1.35
8101,華冠,-,0.0,0.69
8103,瀚荃,39.75,2.99,0.78
8105,凌巨,12.41,0.57,1.0
8110,華東,38.13,2.3,0.57
8112,至上,10.75,7.71,0.78
8114,振樺電,17.53,4.94,5.74
8131,福懋科,9.03,8.97,0.97
8150,南茂,15.64,6.03,1.54
8163,達方,9.06,10.36,0.63
8201,無敵,-,0.0,0.56
8210,勤誠,12.31,4.78,2.31
8213,志超,8.62,6.69,0.76
8215,明基材,25.68,7.08,1.21
8222,寶一,26.08,2.07,2.86
8249,菱光,10.47,8.91,0.72
8261,富鼎,31.08,4.95,1.23
8271,宇瞻,15.15,7.72,1.32
8341,日友,31.32,2.21,7.37
8374,羅昇,-,0.0,0.82
8404,百和興業-KY,16.86,3.38,1.93
8411,福貞-KY,15.06,2.77,0.69
8422,可寧衛,14.26,5.78,3.53
8427,基勝-KY,16.13,5.92,1.33
8429,金麗-KY,7.58,5.72,1.27
8443,阿瘦,16.31,6.86,0.85
8454,富邦媒,27.39,3.17,5.18
8463,潤泰材,19.51,5.03,1.25
8464,億豐,31.30,2.87,7.3
8467,波力-KY,15.47,3.72,1.69
8926,台汽電,14.29,5.2,1.26
8940,新天地,35.40,0.0,1.37
8996,高力,26.93,2.22,3.14
9802,鈺齊-KY,56.36,3.23,1.5
9902,台火,48.00,2.08,0.8
9904,寶成,12.15,3.49,1.71
9905,大華,11.57,5.64,1.12
9906,欣巴巴,80.00,0.0,1.78
9907,統一實,80.26,2.1,1.27
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.57,4.88,5.5
9911,櫻花,12.35,4.94,1.63
9912,偉聯,-,12.35,0.77
9914,美利達,14.78,3.99,3.13
9917,中保科,19.78,4.44,3.57
9918,欣天然,25.36,3.82,1.92
9919,康那香,71.00,2.82,0.7
9921,巨大,19.45,3.19,3.43
9924,福興,9.90,6.58,1.53
9925,新保,14.22,4.99,1.74
9926,新海,22.47,4.03,2.56
9927,泰銘,11.29,6.63,1.33
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.18
9930,中聯資源,16.33,6.0,2.9
9931,欣高,15.17,3.14,1.92
9933,中鼎,17.55,4.99,2.09
9934,成霖,10.48,8.48,0.7
9935,慶豐富,26.25,0.0,1.48
9937,全國,19.81,3.82,2.48
9938,百和,21.08,2.22,3.54
9939,宏全,15.63,4.14,1.17
9940,信義,41.29,2.57,1.9
9941,裕融,13.85,6.37,2.08
9942,茂順,15.17,5.11,2.32
9943,好樂迪,8.95,7.68,1.97
9944,新麗,39.83,1.3,0.83
9945,潤泰新,5.97,0.0,1.59
9946,三發地產,3.99,7.35,0.75
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.30,4.02,0.77
