101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.34,7.83,1.22
8011,台通,14.62,5.38,2.71
8016,矽創,15.93,5.39,1.54
8021,尖點,11.64,4.36,0.94
8033,雷虎,-,0.0,0.97
8039,台虹,12.09,5.49,1.66
8046,南電,16.24,0.52,1.35
8070,長華*,12.36,12.82,1.72
8072,陞泰,11.68,7.28,2.21
8078,華寶,-,0.77,4.25
8081,致新,16.79,7.73,2.65
8101,華冠,12.20,0.0,2.19
8103,瀚荃,9.19,9.27,1.72
8105,凌巨,-,0.0,0.54
8110,華東,6.32,3.85,0.81
8112,至上,10.76,7.89,0.91
8131,福懋科,8.14,9.06,1.32
8163,達方,56.32,7.01,0.78
8199,廣鎵,-,9.01,0.88
8201,無敵,18.44,0.89,0.66
8210,勤誠,9.46,7.91,2.11
8213,志超,17.53,5.88,1.31
8215,明基材,-,0.39,1.47
8249,菱光,23.33,9.34,0.81
8261,富鼎,-,4.83,1.00
8271,宇瞻,11.26,8.31,1.34
8374,羅昇,7.39,4.59,2.39
8404,百和興業-KY,11.54,5.99,0.96
8411,福貞-KY,11.71,1.37,1.88
8422,可寧衛,22.54,2.31,9.71
8427,基勝-KY,8.21,7.54,2.29
8926,台汽電,13.25,6.48,1.56
8940,新天地,21.78,3.39,1.78
9902,台火,-,0.0,1.04
9904,寶成,12.75,4.71,1.28
9905,大華,14.87,4.31,1.76
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,25.39,8.0,1.36
9908,大台北,15.00,5.42,1.17
9910,豐泰,11.13,6.52,1.73
9911,櫻花,13.46,4.92,1.45
9912,偉聯,23.40,0.0,1.16
9914,美利達,12.48,4.34,2.85
9917,中保科,14.51,5.26,2.92
9918,欣天然,18.81,4.8,2.04
9919,康那香,21.35,3.8,1.02
9921,巨大,17.99,4.08,3.23
9924,福興,14.50,6.42,0.91
9925,新保,11.32,6.28,1.71
9926,新海,17.67,5.39,2.36
9927,泰銘,8.23,7.68,1.56
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,0.50
9930,中聯資源,12.89,6.16,2.38
9931,欣高,15.83,6.44,1.96
9933,中鼎,12.80,5.48,2.32
9934,成霖,22.37,3.07,1.32
9935,慶豐富,-,0.0,0.69
9937,全國,4.86,12.12,2.11
9938,百和,9.64,12.61,1.28
9939,宏全,15.46,4.16,2.00
9940,信義,11.15,11.47,2.95
9941,裕融,16.32,4.2,3.12
9942,茂順,9.80,5.95,2.16
9943,好樂迪,10.04,3.09,2.18
9944,新麗,19.48,2.23,0.81
9945,潤泰新,24.60,2.71,3.20
9955,佳龍,61.47,7.02,1.36
9958,世紀鋼,105.89,2.1,0.82
