105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,1.98,0.48
6005,群益證,16.80,5.83,0.62
6108,競國,17.73,7.21,0.68
6112,邁達特,11.30,7.17,1.35
6115,鎰勝,11.09,9.26,1.28
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.16,0.74
6120,達運,-,2.02,0.53
6128,上福,9.45,7.72,1.82
6133,金橋,31.25,4.0,0.72
6136,富爾特,11.27,8.75,0.93
6139,亞翔,14.81,3.67,0.69
6141,柏承,-,3.77,0.56
6142,友勁,8.98,0.0,0.45
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.72
6153,嘉聯益,9.64,5.73,0.68
6155,鈞寶,14.17,6.39,1.05
6164,華興,23.80,4.57,0.82
6165,浪凡,-,0.0,1.09
6166,凌華,30.05,3.65,2.91
6168,宏齊,-,15.69,0.74
6172,互億,37.38,0.0,0.82
6176,瑞儀,7.31,9.18,0.94
6177,達麗,6.38,13.93,1.12
6183,關貿,22.16,4.59,1.91
6184,大豐電,37.00,5.41,1.07
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.37
6192,巨路,9.40,6.38,1.3
6196,帆宣,7.80,7.25,0.99
6197,佳必琪,19.53,7.42,1.25
6201,亞弘電,12.36,7.35,1.0
6202,盛群,15.25,6.5,2.95
6205,詮欣,9.33,7.37,1.21
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.62
6213,聯茂,12.63,5.17,1.33
6214,精誠,26.52,9.24,1.02
6215,和椿,32.37,2.03,0.88
6216,居易,9.24,8.78,1.65
6224,聚鼎,10.50,7.28,2.2
6225,天瀚,-,0.0,28.23
6226,光鼎,-,4.46,0.52
6230,尼得科超眾,13.74,4.56,2.81
6235,華孚,17.70,0.0,1.3
6239,力成,12.94,5.04,1.56
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.57
6257,矽格,11.53,6.84,1.05
6269,台郡,8.62,5.36,1.51
6271,同欣電,14.85,6.22,1.52
6277,宏正,14.46,5.9,2.87
6278,台表科,9.64,5.37,0.69
6281,全國電,11.93,6.24,2.38
6282,康舒,18.47,6.06,1.46
6283,淳安,75.43,0.0,0.92
6285,啟碁,12.84,5.15,2.02
6289,華上,-,0.0,0.7
6405,悅城,-,13.56,0.52
6409,旭隼,22.58,3.5,7.52
6412,群電,10.52,6.98,1.84
6414,樺漢,33.64,2.05,8.69
6415,矽力*-KY,23.62,0.54,6.07
6422,君耀-KY,10.06,6.28,1.72
6431,光麗-KY,-,30.19,0.43
6442,光聖,10.20,6.31,1.35
6443,元晶,16.17,0.0,1.39
6449,鈺邦,8.89,6.67,1.29
6451,訊芯-KY,8.81,6.62,1.52
6452,康友-KY,23.25,2.45,4.35
6456,GIS-KY,11.29,3.25,2.45
6464,台數科,19.64,5.0,2.22
6504,南六,20.23,2.56,4.0
6505,台塑化,15.17,4.44,3.11
6525,捷敏-KY,10.61,6.1,2.52
6605,帝寶,9.87,2.49,1.45
6702,興航,-,3.13,0.62
8011,台通,-,5.95,0.74
8016,矽創,13.27,5.14,2.63
8021,尖點,9.59,6.46,0.71
8033,雷虎,-,0.0,1.16
8039,台虹,10.17,5.56,1.07
8046,南電,-,3.33,0.53
8070,長華*,4.93,7.77,1.18
8072,陞泰,19.69,3.97,0.92
8081,致新,13.45,7.81,1.36
8101,華冠,-,0.0,0.68
8103,瀚荃,40.00,2.97,0.78
8105,凌巨,12.70,0.56,1.02
8110,華東,36.83,2.38,0.55
8112,至上,10.97,7.55,0.8
8114,振樺電,17.64,4.91,5.78
8131,福懋科,9.03,8.97,0.97
8150,南茂,15.64,6.03,1.54
8163,達方,9.20,10.2,0.64
8201,無敵,-,0.0,0.56
8210,勤誠,12.58,4.68,2.36
8213,志超,8.59,6.71,0.75
8215,明基材,24.09,7.55,1.14
8222,寶一,24.12,2.24,2.65
8249,菱光,10.23,9.11,0.71
8261,富鼎,33.54,4.59,1.33
8271,宇瞻,14.88,7.86,1.3
8341,日友,31.03,2.23,7.3
8374,羅昇,-,0.0,0.74
8404,百和興業-KY,16.93,3.37,1.93
8411,福貞-KY,15.00,2.78,0.68
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,16.50,5.79,1.36
8429,金麗-KY,7.79,5.56,1.31
8443,阿瘦,16.27,6.88,0.84
8454,富邦媒,28.69,3.02,5.43
8463,潤泰材,18.63,5.26,1.19
8464,億豐,33.63,2.67,7.84
8467,波力-KY,15.69,3.66,1.71
8926,台汽電,14.14,5.25,1.25
8940,新天地,32.00,0.0,1.24
8996,高力,28.05,2.13,3.27
9802,鈺齊-KY,54.91,3.31,1.46
9902,台火,47.90,2.09,0.8
9904,寶成,12.37,3.42,1.74
9905,大華,11.67,5.59,1.13
9906,欣巴巴,71.88,0.0,1.6
9907,統一實,79.47,2.12,1.26
9908,大台北,19.66,4.31,1.19
9910,豐泰,19.23,4.46,6.03
9911,櫻花,11.36,5.37,1.5
9912,偉聯,-,12.29,0.77
9914,美利達,14.40,4.09,3.05
9917,中保科,20.04,4.39,3.62
9918,欣天然,25.24,3.83,1.91
9919,康那香,72.33,2.76,0.71
9921,巨大,19.20,3.23,3.39
9924,福興,10.00,6.51,1.54
9925,新保,14.10,5.03,1.72
9926,新海,22.45,4.04,2.56
9927,泰銘,11.20,6.69,1.32
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.3
9930,中聯資源,16.11,6.09,2.86
9931,欣高,15.45,3.08,1.96
9933,中鼎,17.30,5.06,2.06
9934,成霖,10.63,8.36,0.71
9935,慶豐富,26.25,0.0,1.48
9937,全國,19.81,3.82,2.48
9938,百和,21.03,2.23,3.53
9939,宏全,15.65,4.14,1.17
9940,信義,40.45,2.62,1.86
9941,裕融,13.84,6.38,2.08
9942,茂順,15.17,5.11,2.32
9943,好樂迪,9.16,7.5,2.02
9944,新麗,40.00,1.29,0.83
9945,潤泰新,6.00,0.0,1.6
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.39,3.98,0.78
