106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.33,6.97,105,8.97,0.7,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.2,2.89,105,11.54,0.79,106/2
2856,元富證,8.26,1.21,105,39.33,0.61,106/2
2867,三商壽,16.2,5.37,105,10.13,0.74,106/2
2880,華南金,16.7,7.19,105,14.15,1.11,106/2
2881,富邦金,48.1,4.16,105,12.00,1.17,106/2
2882,國泰金,48.85,4.09,105,10.90,1.18,106/2
2883,凱基金,9.34,5.35,105,17.96,0.85,106/2
2884,玉山金,18.45,6.67,105,12.99,1.22,106/2
2885,元大金,13.05,3.45,105,11.06,0.76,106/2
2886,兆豐金,23.95,5.93,105,11.80,1.13,106/2
2887,台新新光金,13.35,7.12,105,12.03,0.93,106/2
2888,新光金,9.37,2.13,105,12.84,0.71,106/2
2889,國票金,9.03,7.64,105,12.54,0.79,106/2
2890,永豐金,9.73,7.09,105,13.70,0.78,106/2
2891,中信金,19.5,5.13,105,11.47,1.34,106/2
2892,第一金,19.7,7.11,105,12.96,1.27,106/2
2897,王道銀行,8.91,5.05,105,14.61,0.73,106/2
2901,欣欣,25.3,1.5,105,56.22,2.18,106/2
2903,遠百,15.2,4.61,105,19.74,0.76,106/2
2904,匯僑,20.3,6.65,105,16.50,1.6,106/2
2905,三商,22.8,6.14,105,8.60,0.96,106/2
2906,高林,11.25,3.56,105,23.44,0.81,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,27.7,1.81,105,69.25,2.19,106/2
2911,麗嬰房,11.0,0.0,105,-,0.83,106/2
2912,統一超,250.0,3.2,105,25.15,10.11,106/2
2913,農林,16.15,3.1,105,17.55,0.76,106/2
2915,潤泰全,47.75,1.65,105,6.81,1.77,106/2
2923,鼎固-KY,19.4,1.86,105,31.29,0.68,106/2
2929,淘帝-KY,106.0,3.99,105,11.10,1.94,106/2
2936,客思達-KY,36.35,11.0,105,8.93,0.96,106/2
3002,歐格,13.2,3.79,105,16.50,1.08,106/2
3003,健和興,66.4,2.26,105,22.74,2.44,106/2
3004,豐達科,47.25,3.17,105,13.62,1.76,106/2
3005,神基,42.75,7.02,105,10.77,1.93,106/2
3006,晶豪科,44.65,3.2,105,16.60,1.74,106/2
3008,大立光,5935.0,1.07,105,31.82,10.41,106/2
3010,華立,49.8,5.22,105,10.73,1.18,106/2
3011,今皓,7.59,0.0,105,94.88,0.69,106/2
3013,晟銘電,18.6,2.69,105,13.19,1.45,106/2
3014,聯陽,33.8,8.67,105,14.14,1.51,106/2
3015,全漢,22.15,6.77,105,19.60,0.53,106/2
3016,嘉晶,23.0,0.0,105,121.05,2.03,106/2
3017,奇鋐,28.5,4.21,105,11.22,1.25,106/2
3018,隆銘綠能,64.9,0.31,105,138.09,5.15,106/2
3019,亞光,133.0,0.75,105,88.08,3.5,106/2
3021,鴻名,14.65,4.78,105,12.63,1.27,106/2
3022,威強電,46.7,6.42,105,11.28,2.07,106/2
3023,信邦,74.9,4.94,105,14.52,3.14,106/2
3024,憶聲,7.15,0.0,105,2.26,0.72,106/2
3025,星通,23.55,1.15,105,117.75,2.22,106/2
3026,禾伸堂,39.55,6.32,105,18.14,1.12,106/2
3027,盛達,12.3,1.3,105,-,0.81,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,19.3,6.22,105,11.16,1.22,106/2
3030,德律,40.5,7.41,105,25.80,2.06,106/2
3031,佰鴻,17.15,4.66,105,18.05,1.22,106/2
3032,偉訓,41.3,5.33,105,12.71,2.26,106/2
3033,威健,16.65,6.37,105,14.23,1.08,106/2
3034,聯詠,115.5,6.06,105,15.16,2.72,106/2
3035,智原,47.3,2.11,105,15.46,2.17,106/2
3036,文曄,48.85,4.91,105,12.18,1.46,106/2
3037,欣興,17.2,1.74,105,74.78,0.62,106/2
3038,全台,11.15,3.68,105,20.65,1.02,106/2
3040,遠見,39.05,12.8,105,3.26,1.31,106/2
3041,揚智,23.5,0.0,105,-,1.49,106/2
3042,晶技,40.8,6.86,105,11.83,1.46,106/2
3043,科風,2.3,0.0,105,-,76.67,106/2
3044,健鼎,112.0,3.79,105,14.18,2.1,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,3.6,0.0,105,-,1.14,106/2
3047,訊舟,10.45,4.78,105,-,0.93,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,10.25,0.0,105,12.20,1.06,106/2
3050,鈺德,11.55,2.6,105,14.26,0.75,106/2
3051,力特,4.13,0.0,105,-,0.82,106/2
3052,夆典,8.56,3.5,105,40.76,0.62,106/2
3054,立萬利,19.7,0.56,105,36.48,1.44,106/2
3055,蔚華科,20.2,4.06,105,27.30,0.79,106/2
3056,富華新,18.8,13.3,105,7.15,0.89,106/2
3057,喬鼎,13.1,0.0,105,-,1.26,106/2
3058,立德,9.85,5.08,105,28.97,0.68,106/2
3059,華晶科,35.85,2.23,105,83.37,1.11,106/2
3060,銘異,29.35,5.11,105,29.06,1.2,106/2
3062,建漢,19.05,4.2,105,31.23,1.15,106/2
3090,日電貿,27.95,7.16,105,10.59,1.59,106/2
3094,聯傑,23.7,4.64,105,32.03,1.71,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,25.05,0.0,105,-,3.34,106/2
3164,景岳,21.05,0.0,105,-,1.41,106/2
3167,大量,45.5,3.3,105,17.50,2.41,106/2
3189,景碩,81.9,3.66,105,27.76,1.32,106/2
3209,全科,23.0,6.96,105,16.43,1.56,106/2
3229,晟鈦,19.15,0.0,105,-,2.24,106/2
3231,緯創,27.45,5.39,105,21.12,1.12,106/2
3257,虹冠電,64.5,2.02,105,49.24,2.66,106/2
3266,昇陽,11.5,0.0,105,71.88,0.81,106/2
3296,勝德,20.7,5.8,105,21.12,1.35,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,7.98,0.0,105,-,0.75,106/2
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,5.73,0.0,105,-,0.7,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,16.3,0.0,105,-,1.39,106/2
3338,泰碩,27.7,7.94,105,12.65,2.02,106/2
3346,麗清,80.2,3.74,105,22.85,4.41,106/2
3356,奇偶,38.65,3.88,105,-,1.91,106/2
3376,新日興,85.3,3.52,105,14.61,1.33,106/2
3380,明泰,21.55,4.83,105,17.38,1.13,106/2
3383,新世紀,2.46,0.0,105,-,0.59,106/2
3406,玉晶光,565.0,0.0,105,95.76,8.88,106/2
3413,京鼎,249.0,1.81,105,19.76,6.12,106/2
3416,融程電,56.9,5.27,105,24.53,2.29,106/2
3419,譁裕,20.85,2.01,105,16.95,1.56,106/2
3432,台端,13.6,0.74,105,-,0.67,106/2
3437,榮創,34.3,1.02,105,110.65,1.52,106/2
3443,創意,208.5,1.68,105,46.03,7.95,106/2
3450,聯鈞,104.5,8.13,105,13.13,3.38,106/2
3454,晶睿,95.2,4.99,105,17.28,3.0,106/2
3481,群創,14.5,0.69,105,3.81,0.58,106/2
3494,誠研,10.05,0.0,105,-,0.86,106/2
3501,維熹,52.8,7.58,105,9.91,1.18,106/2
3504,揚明光,70.0,0.0,105,-,2.36,106/2
3514,昱晶,16.6,0.0,105,-,0.77,106/2
3515,華擎,83.8,2.39,105,39.72,1.79,106/2
3518,柏騰,25.65,1.99,105,-,0.96,106/2
3519,綠能,15.4,0.0,105,-,1.44,106/2
3528,安馳,36.35,6.88,105,14.09,1.72,106/2
3532,台勝科,90.5,0.74,105,59.15,3.46,106/2
3533,嘉澤,202.0,1.98,105,19.86,2.46,106/2
3535,晶彩科,12.25,0.0,105,-,1.15,106/2
3536,誠創,20.55,0.0,105,34.83,3.8,106/2
3545,敦泰,43.65,1.51,105,46.94,1.17,106/2
3550,聯穎,15.85,9.46,105,13.55,0.71,106/2
3557,嘉威,7.0,0.0,105,-,1.4,106/2
3561,昇陽光電,13.15,0.0,105,-,0.75,106/2
3576,聯合再生,14.0,0.0,105,-,1.02,106/2
3579,尚志,14.5,0.0,105,-,0.77,106/2
3583,辛耘,61.9,3.26,105,22.59,2.48,106/2
3588,通嘉,30.05,4.99,105,22.26,1.19,106/2
3591,艾笛森,14.45,0.0,105,-,0.57,106/2
3593,力銘,12.3,0.0,105,-,2.2,106/2
3596,智易,54.5,7.16,105,12.06,1.27,106/2
3605,宏致,27.55,2.18,105,18.61,0.87,106/2
3607,谷崧,27.65,5.42,105,-,0.65,106/2
3617,碩天,100.0,4.75,105,12.24,2.05,106/2
3622,洋華,17.25,0.0,105,-,0.65,106/2
3645,達邁,43.45,2.76,105,16.09,2.56,106/2
3653,健策,69.9,2.86,105,33.93,1.77,106/2
3661,世芯-KY,77.6,0.0,105,30.92,1.84,106/2
3665,貿聯-KY,275.0,2.29,105,30.42,4.74,106/2
3669,圓展,22.0,4.0,105,20.37,0.85,106/2
3673,TPK-KY,125.0,0.0,105,22.32,1.49,106/2
3679,新至陞,74.5,10.74,105,10.33,1.41,106/2
3682,亞太電,10.35,0.0,105,-,1.33,106/2
3686,達能,6.85,0.0,105,-,0.73,106/2
3694,海華,17.6,0.0,105,35.92,1.5,106/2
3698,隆達,16.9,0.0,105,-,0.76,106/2
3701,大眾控,6.31,0.0,105,11.47,1.27,106/2
3702,大聯大,39.55,5.79,105,11.81,1.42,106/2
3703,欣陸,12.15,4.12,105,6.36,0.45,106/2
3704,合勤控,14.3,1.4,105,-,0.77,106/2
3705,永信,39.9,3.76,105,21.11,1.88,106/2
3706,神達,36.05,6.93,105,9.24,0.87,106/2
3708,上緯投控,86.5,1.17,105,149.14,2.03,106/2
4104,佳醫,45.55,5.49,105,14.51,0.93,106/2
4106,雃博,30.75,2.6,105,21.81,1.65,106/2
4108,懷特,26.7,0.0,105,-,2.41,106/2
4119,旭富,61.8,6.8,105,22.39,1.74,106/2
4133,亞諾法,38.75,1.81,105,41.67,1.92,106/2
4137,麗豐-KY,114.0,5.7,105,17.76,2.88,106/2
4141,龍燈-KY,27.3,4.4,105,-,0.71,106/2
4142,國光生,19.1,0.0,105,-,1.76,106/2
4144,康聯-KY,38.95,2.57,105,11.73,1.41,106/2
4148,全宇生技-KY,89.2,2.41,105,19.52,3.16,106/2
4164,承業醫,38.4,2.6,105,23.13,1.11,106/2
4190,佐登-KY,67.1,5.22,105,16.73,3.06,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,20.65,0.0,105,-,1.25,106/2
4426,利勤,68.5,4.38,105,15.93,2.87,106/2
4438,廣越,173.0,3.58,105,30.51,3.1,106/2
4526,東台,20.5,2.44,105,-,1.01,106/2
4532,瑞智,30.4,7.5,105,13.51,2.05,106/2
4536,拓凱,98.1,6.12,105,13.10,2.1,106/2
4545,銘鈺,36.2,6.22,105,92.82,1.63,106/2
4551,智伸科,181.0,2.54,105,27.72,5.84,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,60.3,3.32,105,35.26,1.61,106/2
4557,永新-KY,76.5,6.54,105,10.57,2.25,106/2
4560,強信-KY,44.9,3.56,105,17.47,2.17,106/2
4562,穎漢,44.45,3.37,105,14.39,3.11,106/2
4720,德淵,13.9,4.32,105,22.79,1.15,106/2
4722,國精化,31.6,7.91,105,10.82,1.39,106/2
4725,信昌化,17.9,0.0,105,-,1.57,106/2
4737,華廣,59.0,7.02,105,18.97,1.69,106/2
4746,台耀,71.8,4.01,105,15.96,1.63,106/2
4755,三福化,38.3,4.18,105,11.26,1.26,106/2
4763,材料*-KY,182.0,2.75,105,34.67,7.33,106/2
4807,日成-KY,52.6,5.7,105,17.36,2.2,106/2
4904,遠傳,72.3,5.19,105,21.14,3.65,106/2
4906,正文,23.35,6.25,105,12.42,0.9,106/2
4912,聯德控股-KY,257.5,1.55,105,57.74,7.96,106/2
4915,致伸,74.0,3.38,105,16.74,3.09,106/2
4916,事欣科,36.45,5.49,105,19.60,2.25,106/2
4919,新唐,56.2,4.27,105,18.99,3.54,106/2
4927,泰鼎-KY,23.25,4.73,105,25.27,0.73,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,12.4,0.0,105,-,0.97,106/2
4935,茂林-KY,43.2,6.94,105,10.83,0.95,106/2
4938,和碩,93.0,5.3,105,12.90,1.72,106/2
4942,嘉彰,23.5,6.38,105,12.84,0.52,106/2
4943,康控-KY,229.5,0.65,105,185.08,8.93,106/2
4952,凌通,38.95,8.99,105,12.02,2.17,106/2
4956,光鋐,20.75,0.0,105,30.51,1.03,106/2
4958,臻鼎-KY,69.0,3.19,105,16.47,1.8,106/2
4960,誠美材,15.2,0.0,105,-,0.79,106/2
4968,立積,114.0,1.47,105,59.69,7.04,106/2
4976,佳凌,51.2,0.0,105,-,3.99,106/2
4977,眾達-KY,130.5,3.83,105,21.57,5.38,106/2
4984,科納-KY,33.0,13.52,105,10.06,0.95,106/2
4994,傳奇,59.6,0.0,105,-,4.56,106/2
4999,鑫禾,51.7,6.0,105,8.59,1.34,106/2
5007,三星,63.0,3.97,105,17.40,3.37,106/2
5203,訊連,61.9,2.75,105,19.78,1.35,106/2
5215,科嘉-KY,29.0,10.34,105,25.44,0.95,106/2
5225,東科-KY,28.35,3.95,105,17.29,1.3,106/2
5234,達興材料,46.9,6.4,105,10.66,2.15,106/2
5243,乙盛-KY,45.55,3.29,105,19.38,1.39,106/2
5258,虹堡,28.15,7.1,105,28.15,1.45,106/2
5259,奕智博,4.06,0.0,105,-,6.66,106/2
5264,鎧勝-KY,113.0,3.54,105,17.77,1.41,106/2
5269,祥碩,327.0,1.54,105,55.71,13.28,106/2
5284,jpp-KY,64.6,3.96,105,13.13,1.85,106/2
5285,界霖,55.9,2.77,105,23.00,2.7,106/2
5288,豐祥-KY,91.2,4.39,105,13.14,2.54,106/2
5305,敦南,34.95,3.43,105,21.05,1.49,106/2
5388,中磊,79.4,5.29,105,13.98,3.04,106/2
5434,崇越,82.7,6.05,105,12.57,2.28,106/2
5469,瀚宇博,15.65,3.83,105,7.49,0.56,106/2
5471,松翰,31.7,5.68,105,20.72,1.9,106/2
5484,慧友,5.28,0.0,105,-,0.64,106/2
5515,建國,8.97,5.57,105,40.77,0.64,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,10.95,1.83,105,42.12,0.91,106/2
5522,遠雄,36.5,10.41,105,26.64,0.74,106/2
5525,順天,13.6,2.21,105,48.57,0.86,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,66.5,9.02,105,6.16,1.63,106/2
5538,東明-KY,31.9,6.27,105,10.19,1.61,106/2
5607,遠雄港,14.2,0.0,105,12.46,0.69,106/2
5608,四維航,9.16,0.0,105,-,0.59,106/2
5706,鳳凰,34.7,5.76,105,12.39,2.17,106/2
5871,中租-KY,82.5,4.12,105,11.65,2.41,106/2
5880,合庫金,15.85,6.62,105,13.10,0.97,106/2
5906,台南-KY,5.75,0.0,105,-,1.53,106/2
5907,大洋-KY,23.45,4.26,105,13.40,0.47,106/2
6005,群益證,9.92,3.73,105,12.72,0.72,106/2
6108,競國,31.45,6.36,105,9.62,1.43,106/2
6112,邁達特,29.0,6.9,105,11.28,1.45,106/2
6115,鎰勝,44.3,9.03,105,13.51,1.75,106/2
6116,彩晶,13.45,3.72,105,5.09,1.14,106/2
6117,迎廣,17.75,0.0,105,-,1.2,106/2
6120,達運,27.55,1.02,105,41.12,1.58,106/2
6128,上福,41.4,6.76,105,12.36,2.23,106/2
6131,鈞泰,16.6,0.0,105,-,1.73,106/2
6133,金橋,11.05,1.81,105,122.78,0.86,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,35.15,4.07,105,11.88,1.07,106/2
6141,柏承,20.0,1.5,105,31.25,1.54,106/2
6142,友勁,8.31,6.74,105,-,0.74,106/2
6145,勁永,12.2,0.0,105,-,0.89,106/2
6152,百一,9.3,0.0,105,28.18,0.72,106/2
6153,嘉聯益,21.75,2.3,105,103.57,0.96,106/2
6155,鈞寶,20.15,4.22,105,38.02,1.31,106/2
6164,華興,12.5,6.8,105,24.51,1.01,106/2
6165,浪凡,40.05,0.0,105,-,4.65,106/2
6166,凌華,65.0,2.77,105,33.16,3.24,106/2
6168,宏齊,13.75,0.0,105,24.55,1.09,106/2
6172,互億,9.9,0.0,105,52.11,1.02,106/2
6176,瑞儀,75.8,5.94,105,9.66,1.64,106/2
6177,達麗,34.95,6.27,105,8.40,1.8,106/2
6183,關貿,28.3,4.31,105,18.03,2.15,106/2
6184,大豐電,35.55,1.41,105,68.37,1.32,106/2
6189,豐藝,28.2,8.16,105,14.46,1.54,106/2
6191,精成科,13.9,2.88,105,15.80,0.66,106/2
6196,帆宣,40.15,5.16,105,12.13,1.48,106/2
6197,佳必琪,28.9,4.15,105,11.56,1.4,106/2
6201,亞弘電,29.6,10.14,105,11.89,1.19,106/2
6202,盛群,54.8,6.39,105,14.97,3.49,106/2
6205,詮欣,34.85,5.74,105,10.89,1.58,106/2
6206,飛捷,92.0,5.43,105,17.16,3.24,106/2
6209,今國光,52.0,0.96,105,-,2.36,106/2
6213,聯茂,59.7,4.19,105,17.30,2.76,106/2
6214,精誠,57.6,8.68,105,9.98,1.21,106/2
6215,和椿,18.65,2.68,105,27.43,1.36,106/2
6216,居易,29.6,8.92,105,11.61,1.83,106/2
6224,聚鼎,55.2,8.24,105,12.63,2.4,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.46,1.27,105,12.13,0.88,106/2
6230,尼得科超眾,106.0,7.08,105,14.10,2.8,106/2
6235,華孚,17.75,11.21,105,2.36,1.4,106/2
6239,力成,92.3,4.33,105,13.45,2.06,106/2
6243,迅杰,18.15,0.0,105,-,2.09,106/2
6251,定穎,12.7,0.0,105,74.71,0.85,106/2
6257,矽格,26.15,6.31,105,11.52,1.2,106/2
6269,台郡,132.5,3.37,105,16.34,2.49,106/2
6271,同欣電,131.0,4.51,105,26.25,2.23,106/2
6277,宏正,77.2,7.51,105,12.64,2.86,106/2
6278,台表科,24.95,4.01,105,12.23,0.68,106/2
6281,全國電,61.9,6.95,105,14.46,2.76,106/2
6282,康舒,24.35,5.75,105,34.79,1.67,106/2
6283,淳安,49.5,2.02,105,63.46,4.69,106/2
6285,啟碁,93.1,4.25,105,14.30,2.53,106/2
6289,華上,2.79,0.0,105,-,3.49,106/2
6405,悅城,26.0,0.77,105,96.30,0.92,106/2
6409,旭隼,534.0,3.75,105,30.55,12.38,106/2
6412,群電,60.1,4.66,105,14.55,3.24,106/2
6414,樺漢,450.0,2.25,105,34.12,6.21,106/2
6415,矽力*-KY,680.0,0.72,105,33.37,6.44,106/2
6422,君耀-KY,61.6,6.51,105,10.68,1.81,106/2
6431,光麗-KY,10.95,0.0,105,-,0.97,106/2
6442,光聖,48.8,6.76,105,20.42,1.57,106/2
6443,元晶,9.82,0.0,105,-,1.01,106/2
6449,鈺邦,40.9,4.4,105,15.38,2.33,106/2
6451,訊芯-KY,108.0,5.0,105,21.30,2.16,106/2
6452,康友-KY,421.0,2.27,105,29.86,5.38,106/2
6456,GIS-KY,361.0,1.11,105,24.47,6.19,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,21.4,0.93,105,-,1.34,106/2
6504,南六,156.5,3.07,105,19.76,4.49,106/2
6505,台塑化,108.0,5.56,105,13.88,3.56,106/2
6525,捷敏-KY,64.8,5.86,105,12.46,2.6,106/2
6531,愛普*,81.7,2.45,105,16.78,2.26,106/2
6533,晶心科,142.5,0.0,105,356.25,5.09,106/2
6552,易華電,36.35,2.06,105,77.34,2.16,106/2
6579,研揚,114.0,3.75,105,19.69,3.87,106/2
6582,申豐,61.2,5.92,105,13.85,2.16,106/2
6605,帝寶,81.8,3.67,105,14.82,1.18,106/2
8011,台通,23.6,2.29,105,23.37,1.04,106/2
8016,矽創,93.2,6.44,105,11.74,2.56,106/2
8021,尖點,22.1,4.12,105,13.56,0.82,106/2
8033,雷虎,9.0,0.0,105,-,1.75,106/2
8039,台虹,54.1,3.7,105,17.97,1.71,106/2
8046,南電,25.4,3.15,105,-,0.52,106/2
8070,長華*,151.0,6.62,105,11.96,1.82,106/2
8081,致新,66.9,7.47,105,14.45,1.55,106/2
8101,華冠,4.52,0.0,105,-,0.83,106/2
8103,瀚荃,31.4,5.73,105,10.30,1.1,106/2
8105,凌巨,24.5,0.82,105,17.88,1.32,106/2
8110,華東,14.3,1.75,105,11.72,0.81,106/2
8112,至上,31.55,7.86,105,8.62,1.8,106/2
8114,振樺電,156.0,5.13,105,18.91,5.13,106/2
8131,福懋科,28.1,7.12,105,11.42,1.24,106/2
8150,南茂,28.6,3.5,105,6.86,1.37,106/2
8163,達方,27.9,7.17,105,13.54,1.02,106/2
8201,無敵,13.45,0.0,105,-,0.94,106/2
8210,勤誠,52.6,5.7,105,11.48,2.36,106/2
8213,志超,31.95,4.69,105,9.48,0.88,106/2
8215,明基材,17.75,0.0,105,-,1.5,106/2
8222,寶一,20.65,3.87,105,37.55,1.62,106/2
8249,菱光,24.9,6.43,105,11.32,0.97,106/2
8261,富鼎,25.5,2.75,105,-,1.67,106/2
8271,宇瞻,39.45,6.08,105,10.46,1.69,106/2
8341,日友,180.5,2.49,105,27.39,8.66,106/2
8374,羅昇,30.8,0.32,105,20.53,1.94,106/2
8404,百和興業-KY,53.6,1.87,105,29.78,2.98,106/2
8411,福貞-KY,27.8,5.11,105,11.16,0.79,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,51.0,7.84,105,35.66,1.26,106/2
8429,金麗-KY,33.1,3.02,105,7.75,0.86,106/2
8442,威宏-KY,55.0,4.0,105,24.44,2.3,106/2
8443,阿瘦,13.6,2.21,105,-,0.6,106/2
8454,富邦媒,215.5,3.71,105,25.03,5.72,106/2
8463,潤泰材,17.85,6.16,105,17.16,1.18,106/2
8464,億豐,316.5,3.16,105,24.33,9.22,106/2
8466,美吉吉-KY,98.6,7.1,105,12.74,2.83,106/2
8467,波力-KY,33.6,4.58,105,24.35,1.24,106/2
8473,山林水,57.7,5.55,105,16.30,1.43,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,42.85,5.13,105,15.09,2.53,106/2
8488,吉源-KY,36.65,5.46,105,9.14,0.9,106/2
8926,台汽電,23.15,5.18,105,14.12,1.2,106/2
8940,新天地,14.3,0.0,105,-,1.18,106/2
8996,高力,36.75,8.16,105,21.12,1.88,106/2
9802,鈺齊-KY,78.8,4.05,105,13.45,1.96,106/2
9902,台火,10.4,0.0,105,-,0.89,106/2
9904,寶成,40.1,3.74,105,9.71,1.55,106/2
9905,大華,25.0,6.0,105,12.44,1.14,106/2
9906,欣巴巴,18.7,3.48,105,23.67,1.56,106/2
9907,統一實,14.15,2.69,105,30.11,1.26,106/2
9908,大台北,25.2,3.97,105,16.36,1.23,106/2
9910,豐泰,142.0,3.66,105,23.36,8.27,106/2
9911,櫻花,40.3,6.2,105,13.94,2.42,106/2
9912,偉聯,7.97,0.0,105,265.67,0.76,106/2
9914,美利達,130.0,3.08,105,26.37,3.42,106/2
9917,中保科,88.5,3.95,105,40.41,4.23,106/2
9918,欣天然,31.5,3.65,105,24.42,2.0,106/2
9919,康那香,11.45,1.75,105,-,0.93,106/2
9921,巨大,149.5,3.34,105,21.86,2.93,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.65,6.64,105,8.46,1.68,106/2
9928,中視,5.82,0.0,105,-,1.06,106/2
9929,秋雨,10.8,0.0,105,-,1.62,106/2
9930,中聯資源,52.3,5.35,105,19.44,3.04,106/2
9931,欣高,30.6,3.92,105,21.40,1.86,106/2
9933,中鼎,48.25,5.39,105,12.90,2.22,106/2
9934,成霖,20.9,4.69,105,-,1.33,106/2
9935,慶豐富,29.8,0.0,105,41.39,3.92,106/2
9937,全國,38.85,5.15,105,18.24,2.78,106/2
9938,百和,126.0,2.38,105,24.51,5.01,106/2
9939,宏全,56.0,4.46,105,13.46,1.43,106/2
9940,信義,31.75,4.13,105,9.98,2.08,106/2
9941,裕融,107.0,4.5,105,14.60,3.13,106/2
9942,茂順,81.4,4.91,105,13.96,2.57,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,19.45,1.54,105,52.57,0.73,106/2
9945,潤泰新,29.3,6.83,105,6.16,1.08,106/2
9946,三發地產,10.5,4.76,105,12.21,0.58,106/2
9955,佳龍,14.7,0.0,105,-,0.76,106/2
9958,世紀鋼,9.96,3.01,105,83.00,0.81,106/2
